,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14711,20181207,ZAFGEN INC,ZFGN,188779.52,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,7.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14714,20181207,ARISTA NETWORKS INC,ANET,16977863.43,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,3.0,7.0,6.0,1.0,,1.0,2.0,6.0,10.0,4.0,10.0,5.0,5.0,2.0,,4.0,,,,10.0,9,2.0,10,1
14715,20181207,ASPEN AEROGELS INC,ASPN,68554.2,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,2.0,5.0,,9.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14716,20181207,CENTURY COMMUNITIES INC,CCS,607490.25,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,1.0,2.0,5.0,3.0,2.0,2.0,6.0,,9.0,1.0,8.0,5.0,8.0,5.0,8.0,5.0,5.0,,7.0,,,,4.0,9,2.0,10,1
14719,20181207,ECLIPSE RESOURCES CORP,ECR,329764.24,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,2.0,,,5.0,1.0,5.0,,10.0,1.0,7.0,3.0,5.0,3.0,7.0,1.0,1.0,,5.0,,,,1.0,9,9.0,10,1
14720,20181207,AGEAGLE AERIAL SYSTEMS INC,UAVS,8588.44,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,2.0,,,,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
14750,20181207,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5592441.06,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,10.0,7.0,7.0,7.0,6.0,9.0,2.0,,4.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,,4.0,5.0,5.0,,6.0,9,3.0,10,1
14751,20181207,VERITIV CORP,VRTV,440388.13,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,3.0,6.0,7.0,10.0,7.0,9.0,10.0,,9.0,4.0,,3.0,3.0,3.0,9.0,1.0,4.0,,9.0,,,,5.0,9,5.0,10,1
14759,20181207,ADVANCED DRAINAGE SYSTEMS INC,WMS,1471277.75,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,4.0,5.0,7.0,8.0,9.0,,3.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,4.0,,8.0,10.0,9.0,,5.0,9,9.0,10,1
14761,20181207,TRECORA RESOURCES,TREC,205444.08,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,3.0,2.0,5.0,3.0,7.0,4.0,5.0,7.0,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,3.0,10.0,9.0,,,7.0,2.0,3,10.0,10,1
14763,20181207,CATALENT INC,CTLT,5279911.04,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,5.0,10.0,2.0,2.0,7.0,6.0,1.0,,2.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,5.0,,8.0,,,,6.0,9,7.0,10,1
14773,20181207,PAR PACIFIC HOLDINGS INC,PARR,774403.76,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,7.0,2.0,8.0,6.0,5.0,4.0,2.0,,7.0,6.0,,2.0,2.0,2.0,8.0,8.0,8.0,,6.0,7.0,4.0,,3.0,9,7.0,1,1
14774,20181207,PFENEX INC,PFNX,109484.28,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,10.0,,,7.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,9,10.0,10,1
14776,20181207,SYNCHRONY FINANCIAL,SYF,18227043.52,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,3.0,5.0,4.0,1.0,8.0,3.0,3.0,,8.0,10.0,8.0,8.0,9.0,5.0,9.0,6.0,6.0,,9.0,10.0,9.0,,4.0,9,6.0,10,1
14778,20181207,TOWNSQUARE MEDIA INC,TSQ,84209.33,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,,10.0,,,10.0,4.0,9.0,,10.0,2.0,,5.0,10.0,5.0,9.0,2.0,6.0,,9.0,,,,1.0,9,10.0,10,1
14781,20181207,TRIBUNE PUBLISHING CO,TPCO,495921.93,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,2.0,3.0,1.0,1.0,6.0,4.0,7.0,,8.0,2.0,,2.0,2.0,2.0,8.0,4.0,5.0,,8.0,,,,3.0,9,9.0,10,1
14782,20181207,TRUPANION INC,TRUP,889974.6,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,5.0,9.0,,,1.0,4.0,1.0,,,1.0,7.0,3.0,3.0,4.0,1.0,1.0,7.0,,1.0,,,,5.0,9,2.0,10,1
14790,20181207,ADVERUM BIOTECHNOLOGIES INC,ADVM,228839.52,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,10.0,,,5.0,10.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14792,20181207,BLUE HILLS BANCORP INC,BHBK,609408.02,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,9.0,5.0,10.0,7.0,8.0,8.0,2.0,,7.0,6.0,7.0,4.0,5.0,3.0,5.0,8.0,10.0,,6.0,6.0,5.0,,4.0,9,6.0,10,1
14793,20181207,CAROLINA FINANCIAL CORP,CARO,745938.5,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,3.0,5.0,,,7.0,4.0,3.0,,,2.0,10.0,5.0,7.0,4.0,5.0,9.0,10.0,,5.0,5.0,4.0,,5.0,9,10.0,10,1
14795,20181207,TIMKEN COMPANY,TKR,2882287.5,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,4.0,5.0,5.0,6.0,3.0,7.0,5.0,6.0,7.0,,7.0,8.0,8.0,6.0,8.0,2.0,3.0,7.0,9.0,6.0,10.0,6.0,1,4.0,10,1
14797,20181207,CAREDX INC,CDNA,1099269.36,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,10.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,5.0,9,2.0,10,1
14803,20181207,HEALTHEQUITY INC,HQY,4266159.82,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,5.0,6.0,8.0,2.0,10.0,5.0,,1.0,2.0,7.0,8.0,3.0,10.0,8.0,6.0,5.0,,7.0,9.0,7.0,,9.0,9,2.0,10,1
14805,20181207,IMMUNE DESIGN CORP,IMDZ,96811.65,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,4.0,10,1
14807,20181207,IRADIMED CORP,IRMD,277723.6,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,8.0,7.0,9.0,5.0,10.0,1.0,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,9.0,,1.0,,,,5.0,9,3.0,10,1
14810,20181207,INVESTAR HOLDING CORP,ISTR,241513.8,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,5.0,,,8.0,8.0,6.0,,,2.0,10.0,5.0,7.0,3.0,8.0,3.0,10.0,,8.0,,,,4.0,9,10.0,10,1
14811,20181207,LIBERTY MEDIA CORP 3RD NEW,FWON K,6569189.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20181207,EL POLLO LOCO HOLDINGS INC,LOCO,587177.01,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,4.0,9.0,8.0,,6.0,4.0,,5.0,6.0,7.0,1.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14813,20181207,MARATHON PATENT GROUP INC,MARA,12846.768,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14815,20181207,MARINUS PHARMACEUTICALS INC,MRNS,209514.25,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,1.0,,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,2.0,10,1
14816,20181207,TOOTSIE ROLL INDS INC,TR,1317362.31,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,8.0,8.0,9.0,8.0,2.0,4.0,8.0,6.0,6.0,8.0,,6.0,9.0,9.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,7.0,5.0,1,10.0,10,1
14818,20181207,MEDICAL TRANSCRIPTION BILL CORP,MTBC,55601.0,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,5.0,,,10.0,10.0,1.0,,6.0,2.0,,1.0,1.0,1.0,7.0,3.0,6.0,,6.0,,,,1.0,9,5.0,10,1
14820,20181207,MYOS RENS TECHNOLOGY INC,MYOS,8146.66,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14822,20181207,MINERVA NEUROSCIENCES INC,NERV,308635.74,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,10.0,10.0,,5.0,10.0,9.0,,5.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,8.0,10,1
14823,20181207,OCULAR THERAPEUTIX INC,OCUL,239172.9,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,10.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,4.0,10,1
14828,20181207,SAGE THERAPEUTICS INC,SAGE,4814357.16,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,10.0,1.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,9.0,9,5.0,10,1
14830,20181207,SPARK ENERCY INC,SPKE,116393.86,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,,8.0,3.0,,9.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20181207,TERRAFORM POWER INC,TERP,2388401.64,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,7.0,,10.0,7.0,8.0,6.0,3.0,,10.0,1.0,,2.0,1.0,2.0,5.0,8.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20181207,INTERSECT E N T INC,XENT,939871.8,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,3.0,4.0,5.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,,4.0,,,,5.0,9,3.0,10,1
14851,20181207,F C B FINANCIAL HOLDINGS INC,FCB,1710590.31,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,,,4.0,2.0,7.0,,,2.0,9.0,6.0,7.0,4.0,6.0,10.0,7.0,,6.0,7.0,6.0,,6.0,9,4.0,10,1
14852,20181207,INDEPENDENCE CONTRACT DRILLING,ICD,242220.8,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,8.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14855,20181207,RYERSON HOLDING CORP,RYI,284948.84,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,4.0,6.0,,,9.0,6.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14862,20181207,CELLECTAR BIOSCIENCES INC,CLRB,10182.12,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14870,20181207,GREEN BANCORP INC,GNBC,704050.8,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,5.0,,,8.0,3.0,2.0,,,6.0,6.0,6.0,7.0,4.0,2.0,6.0,5.0,,2.0,2.0,2.0,,4.0,9,8.0,10,1
14871,20181207,LOXO ONCOLOGY INC,LOXO,4133025.0,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,6.0,,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,1.0,,10.0,,,,10.0,9,4.0,10,1
14872,20181207,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1340896.7,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,4.0,3.0,5.0,3.0,1.0,1.0,1.0,,1.0,,,,4.0,9,7.0,10,1
14874,20181207,OTONOMY INC,OTIC,72286.8,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,10.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14877,20181207,LIMBACH HOLDINGS INC,LMB,30136.27,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,2.0,,,9.0,2.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
14879,20181207,T2 BIOSYSTEMS INC,TTOO,183642.63,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,10.0,,,3.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14881,20181207,NEXEO SOLUTIONS INC,NXEO,809075.96,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,6.0,6.0,9.0,9.0,10.0,9.0,9.0,,9.0,5.0,,,,,8.0,3.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14882,20181207,ELDORADO RESORTS INC,ERI,2969492.67,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,4.0,2.0,4.0,3.0,1.0,9.0,1.0,,4.0,4.0,,6.0,5.0,5.0,1.0,2.0,6.0,,1.0,,,,6.0,9,2.0,10,1
14884,20181207,VECTRUS INC,VEC,249318.54,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,2.0,7.0,4.0,3.0,8.0,3.0,3.0,,9.0,3.0,,7.0,9.0,8.0,9.0,5.0,8.0,,9.0,,,,4.0,9,8.0,10,1
14889,20181207,CITIZENS FINANCIAL GROUP INC,CFG,15445775.12,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,6.0,5.0,6.0,,,10.0,7.0,5.0,8.0,3.0,7.0,9.0,4.0,,8.0,9.0,8.0,,5.0,9,4.0,10,1
14890,20181207,CIVITAS SOLUTIONS INC,CIVI,494525.85,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,6.0,9.0,5.0,6.0,9.0,2.0,6.0,,5.0,9.0,,,,,8.0,5.0,8.0,,8.0,,,,3.0,9,10.0,10,1
14908,20181207,MEDLEY MANAGEMENT INC,MDLY,26704.86,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,3.0,,,7.0,3.0,10.0,,,2.0,,,1.0,2.0,6.0,7.0,6.0,,5.0,5.0,3.0,,1.0,9,8.0,10,1
14915,20181207,SMART & FINAL STORES INC,SFS,442366.56,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,4.0,1.0,10.0,,9.0,2.0,,5.0,8.0,4.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
14925,20181207,BRAINSTORM CELL THERAPEUTICS INC,BCLI,63363.42,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14926,20181207,C D K GLOBAL INC,CDK,6178528.54,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,,1.0,10.0,,3.0,5.0,9.0,9.0,7.0,7.0,,9.0,10.0,9.0,,7.0,9,5.0,10,1
14927,20181207,CONTRAFECT CORP,CFRX,170731.5,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,10.0,10.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
14930,20181207,G W G HOLDINGS INC,GWGH,36179.598,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,8.0,3.0,,,10.0,6.0,7.0,,,2.0,,,1.0,2.0,5.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14932,20181207,MIDDLEFIELD BANC CORP,MBCN,143119.6,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,5.0,7.0,3.0,10.0,7.0,7.0,,8.0,4.0,,5.0,8.0,3.0,7.0,7.0,10.0,,7.0,8.0,7.0,,6.0,9,10.0,10,1
14934,20181207,NXT ID INC,NXTD,24439.35,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,3.0,6.0,,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
14937,20181207,NOVUS THERAPEUTICS INC,NVUS,28266.0,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,7.0,,,,1.0,9,2.0,10,1
14939,20181207,KEYSIGHT TECHNOLOGIES INC,KEYS,10998275.04,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,8.0,9.0,7.0,8.0,7.0,9.0,3.0,,3.0,4.0,,1.0,2.0,1.0,3.0,9.0,5.0,,5.0,5.0,7.0,,7.0,9,3.0,10,1
14941,20181207,AVANOS MEDICAL INC,AVNS,2186430.8,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,9.0,8.0,9.0,8.0,4.0,8.0,6.0,,6.0,3.0,9.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,7.0,9,6.0,10,1
