,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15335,20160129,TALEN ENERGY CORP,TLN,918839.35,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,1
15339,20160129,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2051137.62,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,3.0,3.0,4.0,5.0,8.0,,,7.0,8.0,9.0,,6.0,10,10.0,10,10
15344,20160129,CORINDUS VASCULAR ROBOTICS INC,CVRS,238325.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
15351,20160129,FORTRESS TRANS AND INFR INV LLC,FTAI,785952.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
15357,20160129,PRESS GANEY HOLDINGS INC,PGND,1557225.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,4.0,4.0,6.0,4.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
15363,20160129,BOJANGLES INC,BOJA,522850.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,7.0,7.0,8.0,8.0,4.0,,,,,,,3.0,10,5.0,10,10
15367,20160129,CODE REBEL CORP,CDRB,31505.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20160129,COLUCID PHARMACEUTICALS INC,CLCD,86603.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15371,20160129,COLLEGIUM PHARMACEUTICAL INC,COLL,400017.67,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15372,20160129,FENIX PARTS INC,FENX,99635.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
15374,20160129,HTG MOLECULAR DIAGNOSTICS INC,HTGM,21147.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160129,JAGUAR ANIMAL HEALTH INC,JAGX,25186.6875,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160129,ATYR PHARMA INC,LIFE,124977.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20160129,ONCOSEC MEDICAL INC,ONCS,26983.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15381,20160129,OPGEN INC,OPGN,21959.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160129,ARCADIA BIOSCIENCES INC,RKDA,130342.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160129,ONE GROUP HOSPITALITY INC,STKS,72421.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160129,FITBIT INC,FIT,980412.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,9.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
15391,20160129,GANNETT CO INC NEW,GCI,1707119.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,8.0,9.0,8.0,5.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
15394,20160129,MAJESCO,MJCO,223444.63,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
15395,20160129,CABLE ONE INC,CABO,2517591.39145,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,6.0,4.0,7.0,5.0,5.0,,,4.0,,,,10.0,10,8.0,10,1
15396,20160129,BABCOCK & WILCOX ENTERPRISES INC,BW,1107108.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,4.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,7.0,10,1
15397,20160129,TOPBUILD CORP,BLD,1009123.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,5.0,6.0,6.0,3.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15398,20160129,CHEMOURS CO,CC,713080.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15399,20160129,HORIZON GLOBAL CORP,HZN,173160.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,6.0,10,1
15400,20160129,ENERGIZER HOLDINGS INC NEW,ENR,1980007.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,9.0,3.0,6.0,,,5.0,6.0,8.0,,6.0,10,4.0,10,1
15401,20160129,BAXALTA INC,BXLT,27178312.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,10,8.0,10,1
15404,20160129,COLUMBIA PIPELINE GROUP INC,CPGX,7417050.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,4.0,5.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,5.0,10,1
15407,20160129,SEASPINE HOLDINGS CORP,SPNE,160534.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,2.0,6.0,,,,,,,3.0,10,7.0,10,1
15408,20160129,KRAFT HEINZ CO,KHC,94763200.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,3.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20160129,ALARM COM HOLDINGS INC,ALRM,736149.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,9.0,6.0,3.0,,,,,,,3.0,10,9.0,10,10
15410,20160129,APPFOLIO INC,APPF,120667.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,3.0,10,6.0,10,10
15415,20160129,8POINT3 ENERGY PARTNERS LP,CAFD,329115.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,3.0,,,,,,,3.0,10,2.0,10,10
15416,20160129,CATABASIS PHARMACEUTICALS INC,CATB,101372.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20160129,CEMTREX INC,CETX,16744.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,7.0,8.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
15426,20160129,FOGO DE CHAO INC,FOGO,399702.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,7.0,8.0,8.0,7.0,3.0,,,,,,,3.0,10,7.0,10,10
15428,20160129,INVUITY INC,IVTY,102850.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
15429,20160129,LANTHEUS HOLDINGS INC,LNTH,65892.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15430,20160129,MINDBODY INC,MB,176484.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,3.0,10,4.0,10,10
15431,20160129,SERES THERAPEUTICS INC,MCRB,1052478.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,6.0,10,7.0,10,10
15432,20160129,NIVALIS THERAPEUTICS INC,NVLS,72516.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,2.0,10,6.0,10,10
15433,20160129,PIERIS PHARMACEUTICALS INC,PIRS,68911.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20160129,PEOPLES UTAH BANCORP,PUB,271585.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,6.0,8.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,10
15436,20160129,RITTER PHARMACEUTICALS INC,RTTR,11757.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20160129,WINGSTOP INC,WING,693375.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,9.0,1.0,4.0,,,,,,,4.0,10,5.0,10,10
15443,20160129,BIOPHARMX CORP,BPMX,44863.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15451,20160129,ENDOCHOICE HOLDINGS INC,GI,149017.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15452,20160129,EVOLENT HEALTH INC,EVH,409358.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15454,20160129,GLAUKOS CORP,GKOS,523888.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,2.0,3.0,2.0,5.0,2.0,,,7.0,,,,5.0,10,8.0,10,10
15456,20160129,FOOT LOCKER INC,FL,9273420.72,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,7.0,9.0,6.0,9.0,1.0,8.0,2.0,1.0,3.0,9.0,,7.0,4.0,9.0,3.0,4.0,7.0,4.0,5.0,,,6.0,9.0,1,1.0,10,1
15457,20160129,ASTRONICS CORP,ATRO,623811.76,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,5.0,3.0,5.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,3.0,4.0,9.0,2.0,,,4.0,7.0,2,3.0,10,1
15466,20160129,MILACRON HOLDINGS CORP,MCRN,858126.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
15478,20160129,TRANSUNION,TRU,4509211.36,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,5.0,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,5.0,10,10.0,10,10
15482,20160129,UNIVAR INC,UNVR,1753446.18,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,4.0,4.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
15485,20160129,XACTLY CORP,XTLY,203120.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15488,20160129,PAYPAL HOLDINGS INC,PYPL,44235360.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,6.0,2.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160129,BARNES & NOBLE EDUCATION INC,BNED,531748.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,1
15490,20160129,LUMENTUM HOLDINGS INC,LITE,1165825.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
15491,20160129,AETHLON MEDICAL INC,AEMD,47942.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,7.0,10,1
15493,20160129,AQUA METALS INC,AQMS,65454.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,5.0,,,,,,,1.0,10,10.0,10,10
15494,20160129,BLUE BUFFALO PET PRODUCTS INC,BUFF,3339613.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,3.0,,,,,,,4.0,10,7.0,10,10
15496,20160129,CONFORMIS INC,CFMS,452210.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,,,,,3.0,10,8.0,10,10
15497,20160129,CHIASMA INC,CHMA,247333.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,8.0,10,10
15505,20160129,COMMERCE UNION BANCSHARES INC,CUBN,99008.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,8.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,10.0,10,1
15506,20160129,CRYOPORT INC,CYRX,12319.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160129,PRONAI THERAPEUTICS INC,DNAI,248880.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
15508,20160129,ESSA PHARMA INC,EPIX,67890.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160129,EQUITABLE FINANCIAL CORP,EQFN,30284.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,5.0,3.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160129,EYEGATE PHARMACEUTICALS INC,EYEG,13016.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,3.0,10,1
15514,20160129,FIRST COMMUNITY FINL PTNRS INC,FCFP,123445.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,1.0,6.0,,,,,,,2.0,10,10.0,10,1
15523,20160129,TERRAFORM GLOBAL INC,GLBL,484884.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,10
15527,20160129,LIVE OAK BANCSHARES,LOB,486666.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,4.0,8.0,3.0,,,,,,,3.0,10,10.0,10,10
15530,20160129,M C B C HOLDINGS INC,MCFT,227147.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,4.0,,,,,,,3.0,10,6.0,10,10
15531,20160129,NEOS THERAPEUTICS INC,NEOS,217497.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,6.0,10,10
15532,20160129,N I I HOLDINGS INC,NIHD,365003.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160129,NANTKWEST INC,NK,837513.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15534,20160129,NATERA INC,NTRA,430458.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160129,OLLIES BARGAIN OUTLET HLD INC,OLLI,1314135.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,5.0,5.0,,,,,,,3.0,10,9.0,10,10
15537,20160129,ASTRO MEDICAL INC NEW,ALOT,115211.67,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,6.0,5.0,7.0,8.0,10.0,4.0,6.0,2.0,6.0,3.0,,5.0,6.0,8.0,1.0,4.0,10.0,3.0,1.0,,,6.0,3.0,4,10.0,10,1
15538,20160129,PERSHING GOLD CORP,PGLC,89007.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15539,20160129,PROVIDENT BANCORP INC,PVBC,122537.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160129,B RILEY FINANCIAL INC,RILY,160861.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,4.0,5.0,6.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
15541,20160129,RAPID7 INC,RPD,544174.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160129,V T V THERAPEUTICS INC,VTVT,66388.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
15543,20160129,XCEL BRANDS INC,XELB,101023.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,3.0,2.0,2.0,,,,,,,2.0,10,10.0,10,1
15546,20160129,ZILLOW GROUP INC,Z,2438639.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,6.0,10,4.0,10,1
15553,20160129,A G L RESOURCES INC,GAS,7642454.4,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,5.0,10.0,9.0,9.0,9.0,6.0,5.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,10.0,6.0,2.0,2.0,2.0,1.0,8.0,2,7.0,10,1
15579,20160129,TEXAS INSTRUMENTS INC,TXN,53526415.24,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,8.0,4.0,4.0,7.0,6.0,8.0,2.0,4.0,2.0,9.0,5.0,10.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,5.0,3.0,9.0,8.0,1,7.0,10,1
15580,20160129,ATLANTIC AMERICAN CORP,AAME,89061.72,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,3.0,3.0,2.0,3.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
15582,20160129,OOMA INC,OOMA,114370.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15585,20160129,TELADOC INC,TDOC,624492.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
15590,20160129,UNIQUE FABRICATING INC,UFAB,100907.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,8.0,5.0,7.0,2.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
15597,20160129,GENCO SHIPPING & TRADING LTD,GNK,73626.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15599,20160129,AMPLIFY SNACK BRANDS INC,BETR,810000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15623,20160129,HOULIHAN LOKEY INC,HLI,291852.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,10.0,6.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
15627,20160129,PLANET FITNESS INC,PLNT,522985.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,6.0,10,10
15630,20160129,AIMMUNE THERAPEUTICS INC,AIMT,577829.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
15636,20160129,CONIFER HOLDINGS INC,CNFR,58935.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
15638,20160129,GLOBAL BLOOD THERAPEUTICS INC,GBT,555784.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,4.0,10,10
15639,20160129,GLOBAL PARTNER ACQUISITION CORP,GPAC,-186006.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160129,SUNRUN INC,RUN,964204.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15644,20160129,S I T O MOBILE LTD,SITO,42895.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20160129,SKYLINE MEDICAL INC,SKLN,15618.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15646,20160129,ZYNERBA PHARMACEUTICALS INC,ZYNE,60904.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
