,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15351,20160105,FORTRESS TRANS AND INFR INV LLC,FTAI,835169.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
15357,20160105,PRESS GANEY HOLDINGS INC,PGND,1626787.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,4.0,4.0,6.0,4.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
15363,20160105,BOJANGLES INC,BOJA,586946.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,7.0,7.0,8.0,8.0,4.0,,,,,,,3.0,10,5.0,10,10
15367,20160105,CODE REBEL CORP,CDRB,39971.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20160105,COLUCID PHARMACEUTICALS INC,CLCD,130898.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15371,20160105,COLLEGIUM PHARMACEUTICAL INC,COLL,496906.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15372,20160105,FENIX PARTS INC,FENX,132315.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
15374,20160105,HTG MOLECULAR DIAGNOSTICS INC,HTGM,29155.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160105,JAGUAR ANIMAL HEALTH INC,JAGX,19418.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160105,ATYR PHARMA INC,LIFE,221551.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20160105,ONCOSEC MEDICAL INC,ONCS,39712.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15381,20160105,OPGEN INC,OPGN,23527.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160105,ARCADIA BIOSCIENCES INC,RKDA,130342.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160105,ONE GROUP HOSPITALITY INC,STKS,74669.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160105,FITBIT INC,FIT,1435182.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,9.0,10.0,10.0,2.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
15391,20160105,GANNETT CO INC NEW,GCI,1879671.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,8.0,9.0,8.0,5.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
15394,20160105,MAJESCO,MJCO,235837.97,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,2.0,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
15395,20160105,CABLE ONE INC,CABO,2516127.64145,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,6.0,4.0,7.0,5.0,5.0,,,4.0,,,,10.0,10,8.0,10,1
15396,20160105,BABCOCK & WILCOX ENTERPRISES INC,BW,1098530.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,4.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,7.0,10,1
15397,20160105,TOPBUILD CORP,BLD,1115764.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,5.0,6.0,6.0,3.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15398,20160105,CHEMOURS CO,CC,980938.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15399,20160105,HORIZON GLOBAL CORP,HZN,181501.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,6.0,10,1
15400,20160105,ENERGIZER HOLDINGS INC NEW,ENR,2135120.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,9.0,3.0,6.0,,,5.0,6.0,8.0,,6.0,10,4.0,10,1
15401,20160105,BAXALTA INC,BXLT,28164036.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,10,8.0,10,1
15404,20160105,COLUMBIA PIPELINE GROUP INC,CPGX,8072789.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,4.0,5.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,5.0,10,1
15407,20160105,SEASPINE HOLDINGS CORP,SPNE,181628.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,2.0,6.0,,,,,,,3.0,10,7.0,10,1
15408,20160105,KRAFT HEINZ CO,KHC,89093918.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,3.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20160105,ALARM COM HOLDINGS INC,ALRM,726121.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,9.0,6.0,3.0,,,,,,,3.0,10,9.0,10,10
15410,20160105,APPFOLIO INC,APPF,125619.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,3.0,10,6.0,10,10
15415,20160105,8POINT3 ENERGY PARTNERS LP,CAFD,328114.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,3.0,,,,,,,3.0,10,2.0,10,10
15416,20160105,CATABASIS PHARMACEUTICALS INC,CATB,117297.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20160105,CEMTREX INC,CETX,19887.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,7.0,8.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
15426,20160105,FOGO DE CHAO INC,FOGO,414017.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,7.0,8.0,8.0,7.0,3.0,,,,,,,3.0,10,7.0,10,10
15428,20160105,INVUITY INC,IVTY,121063.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
15429,20160105,LANTHEUS HOLDINGS INC,LNTH,97471.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15430,20160105,MINDBODY INC,MB,229788.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,3.0,10,4.0,10,10
15431,20160105,SERES THERAPEUTICS INC,MCRB,1347156.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,6.0,10,7.0,10,10
15432,20160105,NIVALIS THERAPEUTICS INC,NVLS,110244.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,2.0,10,6.0,10,10
15433,20160105,PIERIS PHARMACEUTICALS INC,PIRS,88827.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20160105,PEOPLES UTAH BANCORP,PUB,299868.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,6.0,8.0,4.0,3.0,8.0,,,,,,,3.0,10,10.0,10,10
15436,20160105,RITTER PHARMACEUTICALS INC,RTTR,14073.6218,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20160105,WINGSTOP INC,WING,653075.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,9.0,1.0,4.0,,,,,,,4.0,10,5.0,10,10
15443,20160105,BIOPHARMX CORP,BPMX,29946.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15451,20160105,ENDOCHOICE HOLDINGS INC,GI,204806.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15452,20160105,EVOLENT HEALTH INC,EVH,498944.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15454,20160105,GLAUKOS CORP,GKOS,798351.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,2.0,3.0,2.0,5.0,2.0,,,7.0,,,,5.0,10,8.0,10,10
15456,20160105,FOOT LOCKER INC,FL,9090862.26,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,7.0,9.0,6.0,9.0,1.0,8.0,2.0,1.0,3.0,9.0,,7.0,4.0,9.0,3.0,4.0,7.0,4.0,5.0,,,6.0,9.0,1,1.0,10,1
15457,20160105,ASTRONICS CORP,ATRO,768735.77,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,5.0,3.0,5.0,1.0,3.0,3.0,,10.0,10.0,10.0,1.0,3.0,4.0,9.0,2.0,,,4.0,7.0,2,3.0,10,1
15466,20160105,MILACRON HOLDINGS CORP,MCRN,983311.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
15478,20160105,TRANSUNION,TRU,5025018.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,5.0,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,5.0,10,10.0,10,10
15482,20160105,UNIVAR INC,UNVR,2223882.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,4.0,4.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
15485,20160105,XACTLY CORP,XTLY,255068.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15488,20160105,PAYPAL HOLDINGS INC,PYPL,41995440.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,6.0,2.0,6.0,,,,,,,6.0,10,6.0,10,1
15489,20160105,BARNES & NOBLE EDUCATION INC,BNED,464193.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,1
15490,20160105,LUMENTUM HOLDINGS INC,LITE,1272604.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
15491,20160105,AETHLON MEDICAL INC,AEMD,53457.6592,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,7.0,10,1
15493,20160105,AQUA METALS INC,AQMS,76198.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,5.0,,,,,,,1.0,10,10.0,10,10
15494,20160105,BLUE BUFFALO PET PRODUCTS INC,BUFF,3496586.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,2.0,3.0,,,,,,,4.0,10,7.0,10,10
15496,20160105,CONFORMIS INC,CFMS,675437.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,,,,,3.0,10,8.0,10,10
15497,20160105,CHIASMA INC,CHMA,462730.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,8.0,10,10
15505,20160105,COMMERCE UNION BANCSHARES INC,CUBN,99808.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,8.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,3.0,10,10.0,10,1
15506,20160105,CRYOPORT INC,CYRX,15218.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160105,PRONAI THERAPEUTICS INC,DNAI,407285.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
15508,20160105,ESSA PHARMA INC,EPIX,105229.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160105,EQUITABLE FINANCIAL CORP,EQFN,-31032.225,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,5.0,3.0,1.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160105,EYEGATE PHARMACEUTICALS INC,EYEG,20980.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,3.0,10,1
15514,20160105,FIRST COMMUNITY FINL PTNRS INC,FCFP,121743.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,1.0,6.0,,,,,,,2.0,10,10.0,10,1
15523,20160105,TERRAFORM GLOBAL INC,GLBL,605246.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,10
15527,20160105,LIVE OAK BANCSHARES,LOB,389904.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,4.0,8.0,3.0,,,,,,,3.0,10,10.0,10,10
15530,20160105,M C B C HOLDINGS INC,MCFT,244786.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,4.0,,,,,,,3.0,10,6.0,10,10
15531,20160105,NEOS THERAPEUTICS INC,NEOS,217176.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,6.0,10,10
15532,20160105,N I I HOLDINGS INC,NIHD,449004.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160105,NANTKWEST INC,NK,1270906.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15534,20160105,NATERA INC,NTRA,522088.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160105,OLLIES BARGAIN OUTLET HLD INC,OLLI,1052063.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,5.0,5.0,,,,,,,3.0,10,9.0,10,10
15537,20160105,ASTRO MEDICAL INC NEW,ALOT,106224.27,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,6.0,5.0,7.0,8.0,10.0,4.0,6.0,2.0,6.0,3.0,,5.0,6.0,8.0,1.0,4.0,10.0,3.0,1.0,,,6.0,3.0,4,10.0,10,1
15538,20160105,PERSHING GOLD CORP,PGLC,91357.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15539,20160105,PROVIDENT BANCORP INC,PVBC,123012.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160105,B RILEY FINANCIAL INC,RILY,163657.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,4.0,5.0,6.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
15541,20160105,RAPID7 INC,RPD,600668.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160105,V T V THERAPEUTICS INC,VTVT,62267.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
15543,20160105,XCEL BRANDS INC,XELB,137893.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,3.0,2.0,2.0,,,,,,,2.0,10,10.0,10,1
15546,20160105,ZILLOW GROUP INC,Z,2615886.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,6.0,10,4.0,10,1
15553,20160105,A G L RESOURCES INC,GAS,7695360.0,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,5.0,10.0,9.0,9.0,9.0,6.0,5.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,10.0,6.0,2.0,2.0,2.0,1.0,8.0,2,7.0,10,1
15579,20160105,TEXAS INSTRUMENTS INC,TXN,54375880.36,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,8.0,4.0,4.0,7.0,6.0,8.0,2.0,4.0,2.0,9.0,5.0,10.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,5.0,3.0,9.0,8.0,1,7.0,10,1
15580,20160105,ATLANTIC AMERICAN CORP,AAME,93351.39,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,3.0,3.0,2.0,3.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
15582,20160105,OOMA INC,OOMA,99884.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15585,20160105,TELADOC INC,TDOC,749853.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
15590,20160105,UNIQUE FABRICATING INC,UFAB,117118.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,8.0,5.0,7.0,2.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
15597,20160105,GENCO SHIPPING & TRADING LTD,GNK,111533.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15599,20160105,AMPLIFY SNACK BRANDS INC,BETR,801750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15623,20160105,HOULIHAN LOKEY INC,HLI,300070.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,10.0,6.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
15627,20160105,PLANET FITNESS INC,PLNT,573856.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,6.0,10,10
15630,20160105,AIMMUNE THERAPEUTICS INC,AIMT,767060.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
15636,20160105,CONIFER HOLDINGS INC,CNFR,70019.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
15638,20160105,GLOBAL BLOOD THERAPEUTICS INC,GBT,798004.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,4.0,10,10
15639,20160105,GLOBAL PARTNER ACQUISITION CORP,GPAC,-187753.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160105,SUNRUN INC,RUN,973320.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15644,20160105,S I T O MOBILE LTD,SITO,35853.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20160105,SKYLINE MEDICAL INC,SKLN,16048.5362,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15646,20160105,ZYNERBA PHARMACEUTICALS INC,ZYNE,85100.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
15647,20160105,S P X FLOW INC,FLOW,1113537.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,3.0,3.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
15648,20160105,J ALEXANDERS HOLDINGS INC,JAX,162450.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,2.0,2.0,2.0,2.0,5.0,,,3.0,,,,2.0,10,7.0,10,1
15649,20160105,MADISON SQUARE GARDEN CO NEW,MSG,3151491.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,3.0,6.0,,,3.0,3.0,3.0,,10.0,10,3.0,10,1
15650,20160105,P J T PARTNERS INC,PJT,491370.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,1
