,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14988,20180227,LIBERTY BROADBAND CORP,LBRD K,13705991.91,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,3.0,7.0,5.0,2.0,5.0,4.0,4.0,,7.0,7.0,5.0,3.0,3.0,3.0,2.0,6.0,8.0,,3.0,3.0,5.0,,9.0,9,6.0,10,1
14991,20180227,ATARA BIOTHERAPEUTICS INC,ATRA,1652046.3,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,9.0,4.0,9.0,,1.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,2.0,10,1
14995,20180227,CALITHERA BIOSCIENCES INC,CALA,275344.3,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,4.0,3.0,,3.0,6.0,10.0,,7.0,1.0,,2.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
15003,20180227,DERMIRA INC,DERM,1140485.94,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,4.0,1.0,,2.0,3.0,7.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,5.0,,6.0,,,,4.0,9,2.0,10,1
15006,20180227,ENTEGRA FINANCIAL CORP,ENFC,194331.75,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,9.0,9.0,10.0,8.0,9.0,8.0,5.0,,8.0,2.0,1.0,2.0,2.0,3.0,9.0,8.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
15011,20180227,MELROSE BANCORP INC,MELR,-50589.45,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,5.0,,9.0,7.0,,5.0,7.0,4.0,6.0,6.0,10.0,,8.0,9.0,10.0,,3.0,9,10.0,10,1
15014,20180227,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1813011.42,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,4.0,4.0,,3.0,9.0,6.0,7.0,4.0,7.0,10.0,1.0,7.0,,10.0,,,,6.0,9,1.0,10,1
15015,20180227,PROTEON THERAPEUTICS INC,PRTO,38885.0,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,3.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180227,SIENTRA INC,SIEN,187811.36,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,8.0,2.0,10.0,3.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,3.0,10,1
15022,20180227,VERITEX HOLDINGS INC,VBTX,670016.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,9.0,6.0,2.0,7.0,4.0,1.0,,8.0,1.0,6.0,4.0,4.0,4.0,5.0,9.0,10.0,,7.0,8.0,9.0,,4.0,9,8.0,10,1
15028,20180227,ASHFORD INC,AINC,198835.0,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,10.0,,,2.0,4.0,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,9.0,9,10.0,10,1
15029,20180227,CALIFORNIA RESOURCES CORP,CRC,673884.96,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,6.0,,,1.0,3.0,1.0,,,2.0,4.0,,1.0,1.0,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
15046,20180227,NEVRO CORP,NVRO,2452309.56,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,6.0,1.0,1.0,2.0,2.0,8.0,,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,,2.0,,,,8.0,9,2.0,10,1
15056,20180227,ADMA BIOLOGICS INC,ADMA,176736.3,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,4.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180227,APPLIED DNA SCIENCES INC,APDN,44264.64,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,6.0,10,1
15058,20180227,SOLENO THERAPEUTICS INC,SLNO,33283.47,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
15059,20180227,COHERUS BIOSCIENCES INC,CHRS,628320.0,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180227,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,87021.3,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15064,20180227,FIRST FOUNDATION INC,FFWM,694621.44,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,9.0,8.0,4.0,7.0,7.0,3.0,,6.0,1.0,,4.0,4.0,3.0,4.0,9.0,10.0,,6.0,7.0,8.0,,3.0,9,10.0,10,1
15065,20180227,FIBROGEN INC,FGEN,4831886.15,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,6.0,,5.0,10.0,3.0,,1.0,1.0,,1.0,3.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,5.0,10,1
15067,20180227,FRESHPET INC,FRPT,700380.5,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,6.0,2.0,5.0,8.0,2.0,10.0,6.0,,2.0,2.0,,3.0,3.0,3.0,8.0,3.0,6.0,,7.0,,,,3.0,9,8.0,10,1
15068,20180227,HABIT RESTAURANTS INC,HABT,181969.4,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,7.0,,9.0,4.0,,4.0,3.0,4.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15069,20180227,MARATHON OIL CORP,MRO,12744960.0,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,10.0,6.0,10.0,9.0,7.0,4.0,5.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,2.0,3.0,1,2.0,10,1
15070,20180227,ARROW FINANCIAL CORP,AROW,464002.2,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,6.0,9.0,,,8.0,4.0,2.0,4.0,,6.0,10.0,7.0,8.0,4.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,3,10.0,10,1
15071,20180227,SYNEOS HEALTH INC,SYNH,3744107.2,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,6.0,1.0,1.0,4.0,2.0,2.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,6.0,,10.0,,,,5.0,9,2.0,10,1
15072,20180227,JOINT CORP,JYNT,66707.26,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,8.0,3.0,,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,9.0,,6.0,,,,1.0,9,10.0,10,1
15075,20180227,EVOFEM BIOSCIENCES INC,EVFM,126472.56,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,4.0,10.0,,,7.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15079,20180227,PRA HEALTH SCIENCES INC,PRAH,5379495.03,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,8.0,6.0,5.0,5.0,7.0,10.0,3.0,,2.0,2.0,,,,,7.0,8.0,6.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
15080,20180227,PEAK RESORTS INC,SKIS,67113.6,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,9.0,10.0,10.0,9.0,10.0,4.0,4.0,,9.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15084,20180227,TRIUMPH BANCORP INC,TBK,859072.5,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,9.0,9.0,6.0,7.0,6.0,1.0,,6.0,1.0,,5.0,6.0,4.0,1.0,6.0,9.0,,1.0,1.0,4.0,,5.0,9,7.0,10,1
15087,20180227,UPLAND SOFTWARE INC,UPLD,495732.16,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,3.0,7.0,3.0,4.0,8.0,10.0,5.0,,3.0,1.0,,2.0,2.0,2.0,3.0,3.0,10.0,,6.0,,,,4.0,9,3.0,10,1
15091,20180227,K L X INC,KLXI,3442201.6,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,3.0,9.0,2.0,,7.0,9.0,,5.0,5.0,6.0,5.0,3.0,5.0,,6.0,,,,8.0,9,4.0,10,1
15092,20180227,LENDINGCLUB CORP,LC,1327584.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,9.0,,,2.0,1.0,4.0,,,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15099,20180227,JRJR33 INC,JRJR,5124.9834,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,,,8.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
15108,20180227,NEW RELIC INC,NEWR,3908851.38,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,7.0,5.0,8.0,7.0,10.0,8.0,,1.0,2.0,4.0,1.0,3.0,1.0,5.0,4.0,5.0,,8.0,,,,7.0,9,4.0,10,1
15110,20180227,ON DECK CAPITAL INC,ONDK,382165.65,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,8.0,9.0,,,3.0,6.0,9.0,,,2.0,8.0,2.0,2.0,3.0,10.0,2.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15117,20180227,TRIBUNE MEDIA CO,TRCO,3680610.16,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,4.0,2.0,9.0,6.0,4.0,9.0,9.0,,9.0,7.0,,3.0,3.0,3.0,7.0,10.0,6.0,,6.0,7.0,3.0,,6.0,9,3.0,10,1
15119,20180227,WORKIVA INC,WK,718647.8,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,6.0,7.0,,,4.0,10.0,8.0,,,2.0,,,2.0,1.0,5.0,7.0,7.0,,8.0,9.0,9.0,,3.0,9,9.0,10,1
15125,20180227,BELLICUM PHARMACEUTICALS INC,BLCM,243646.2,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20180227,CYTOSORBENTS CORP,CTSO,231792.0,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,6.0,,,4.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
15128,20180227,HORTONWORKS INC,HDP,1321465.6,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,7.0,5.0,8.0,5.0,10.0,10.0,,1.0,1.0,9.0,3.0,1.0,1.0,7.0,3.0,2.0,,9.0,,,,3.0,9,4.0,10,1
15129,20180227,INSPIRED ENTERTAINMENT INC,INSE,120282.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180227,HISTOGENICS CORP,HSGX,74583.6,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,8.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
15134,20180227,JUNO THERAPEUTICS INC,JUNO,10058176.15,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,6.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
15144,20180227,PATRIOT TRANSPORT HLDG INC NEW,PATI,66080.3304,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,6.0,5.0,8.0,10.0,1.0,5.0,,9.0,5.0,,3.0,10.0,,2.0,4.0,10.0,,1.0,,,,3.0,9,10.0,10,1
15145,20180227,BOX INC,BOX,2904657.77,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,7.0,3.0,7.0,4.0,7.0,3.0,,1.0,1.0,,,2.0,1.0,4.0,4.0,3.0,,7.0,,,,3.0,9,2.0,10,1
15167,20180227,SHAKE SHACK INC,SHAK,1021644.0,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,8.0,5.0,5.0,3.0,1.0,7.0,8.0,,2.0,2.0,,6.0,4.0,6.0,6.0,3.0,5.0,,6.0,,,,6.0,9,1.0,10,1
15168,20180227,VISTA OUTDOOR INC,VSTO,1031258.76,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,8.0,4.0,3.0,1.0,1.0,10.0,,10.0,9.0,3.0,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
15172,20180227,AVINGER INC,AVGR,1096.25,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,8.0,1.0,,3.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15176,20180227,ENTELLUS MEDICAL INC,ENTL,617472.0,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,9.0,7.0,,1.0,1.0,10.0,1.0,2.0,1.0,8.0,1.0,8.0,,9.0,,,,4.0,9,2.0,10,1
15177,20180227,FLEX PHARMA INC,FLKS,73857.55,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
15178,20180227,FIRST NORTHWEST BANCORP,FNWB,188576.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,5.0,4.0,,9.0,9.0,,,,,5.0,7.0,10.0,,7.0,7.0,9.0,,3.0,9,10.0,10,1
15180,20180227,COUNTY BANCORP INC,ICBK,182973.66,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,8.0,9.0,9.0,7.0,10.0,5.0,3.0,,8.0,3.0,2.0,5.0,6.0,4.0,8.0,3.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15183,20180227,SPARK THERAPEUTICS INC,ONCE,2167518.08,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,2.0,2.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
15184,20180227,TRACON PHARMACEUTICALS INC,TCON,39050.0,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,1.0,6.0,,5.0,1.0,10.0,9.0,9.0,10.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15186,20180227,VUZIX CORP,VUZI,203918.4,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,4.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,1.0,10,1
15187,20180227,ZOSANO PHARMA CORP,ZSAN,16356.17,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15198,20180227,INVITAE CORP,NVTA,351025.35,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,2.0,2.0,2.0,1.0,2.0,5.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
15202,20180227,VULCAN MATERIALS CO,VMC,15724599.08,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,7.0,3.0,1.0,4.0,4.0,7.0,2.0,4.0,7.0,3.0,6.0,5.0,7.0,4.0,6.0,3.0,8.0,3.0,2.0,4.0,2.0,10.0,1,4.0,10,1
15203,20180227,ARTS WAY MANUFACTURING INC,ARTW,10392.5,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,3.0,5.0,10.0,10.0,3.0,,,,,8.0,1.0,10.0,9.0,7.0,,,3.0,1.0,2,8.0,10,1
15215,20180227,VOLITIONRX LTD,VNRX,82208.9,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20180227,BELLEROPHON THERAPEUTICS INC,BLPH,111237.545,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15219,20180227,CONTRAVIR PHARMACEUTICALS INC,CTRV,20209.5113,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,5.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15220,20180227,INOVALON HOLDINGS INC,INOV,761352.0,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,6.0,7.0,9.0,9.0,2.0,8.0,10.0,,9.0,9.0,6.0,5.0,5.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,4.0,10,1
15221,20180227,ROCKET PHARMACEUTICALS INC,RCKT,670228.02,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,1
15222,20180227,IOVANCE BIOTHERAPEUTICS INC,IOVA,1529195.85,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,4.0,,4.0,5.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
