,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48347,20091027,LA Z BOY INC,LZB,416473.2,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,2.0,6.0,7.0,9.0,6.0,7.0,,3.0,4.0,4.0,7.0,2.0,3.0,1.0,8.0,,,4.0,2.0,3,3.0,10,1
48389,20091027,UNISOURCE ENERGY CORP,UNS,1002682.36,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,2.0,3.0,1.0,6.0,8.0,1.0,5.0,7.0,5.0,10.0,8.0,9.0,6.0,5.0,10.0,9.0,9.0,5.0,4.0,2.0,6.0,7.0,3,7.0,10,1
48486,20091027,LAM RESH CORP,LRCX,4407202.8,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,7.0,6.0,7.0,1.0,7.0,7.0,4.0,3.0,4.0,,1.0,2.0,1.0,3.0,5.0,5.0,9.0,5.0,,,9.0,8.0,5,2.0,10,1
48506,20091027,MOODYS CORP,MCO,5950034.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,6.0,3.0,,,1.0,4.0,4.0,7.0,,10.0,,,6.0,10.0,10.0,2.0,4.0,4.0,10.0,,,9.0,5.0,3,1.0,10,1
48523,20091027,LANCASTER COLONY CORP,LANC,1382400.04,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,4.0,3.0,2.0,3.0,6.0,10.0,7.0,7.0,2.0,7.0,,10.0,8.0,10.0,7.0,6.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,3,7.0,10,1
48531,20091027,LANCE INC,LNCE,870591.9,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,2.0,3.0,1.0,4.0,5.0,9.0,2.0,3.0,3.0,3.0,,8.0,5.0,9.0,5.0,9.0,10.0,4.0,4.0,3.0,2.0,6.0,6.0,3,10.0,10,1
48653,20091027,HUMANA INC,HUM,6357047.79,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,6.0,,,6.0,5.0,10.0,2.0,,6.0,,9.0,10.0,9.0,6.0,4.0,8.0,2.0,4.0,,,3.0,8.0,3,3.0,10,1
48697,20091027,P C GROUP INC,PCGR,-4159.97,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20091027,UNION PACIFIC CORP,UNP,27782162.45,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,5.0,8.0,5.0,9.0,5.0,1.0,1.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,9.0,7.0,10.0,3,7.0,10,1
48961,20091027,LAWSON PRODUCTS INC,LAWS,150583.74,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,5.0,2.0,6.0,10.0,2.0,2.0,8.0,8.0,7.0,,7.0,9.0,8.0,9.0,2.0,3.0,10.0,9.0,,,9.0,4.0,3,10.0,10,1
49015,20091027,LINCOLN NATIONAL CORP,LNC,7117334.64,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,6.0,,,10.0,2.0,6.0,7.0,,1.0,,3.0,3.0,3.0,7.0,5.0,1.0,1.0,5.0,,,1.0,6.0,3,2.0,10,1
49138,20091027,SIFCO INDUSTRIES INC,SIF,73335.75,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,7.0,,9.0,10.0,10.0,8.0,2.0,10.0,10.0,9.0,,,6.0,4.0,3,10.0,10,1
49154,20091027,TARGET CORP,TGT,36427568.55,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,7.0,2.0,6.0,8.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,5.0,10.0,9.0,3,4.0,10,1
49322,20091027,AMERICAN REALTY INVESTORS INC,ARL,112370.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,10.0,,,10.0,10.0,9.0,7.0,,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,3.0,6,10.0,10,1
49373,20091027,BLOCK H & R INC,HRB,6303752.8,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,2.0,3.0,,1.0,2.0,1.0,4.0,9.0,8.0,6.0,5.0,5.0,3.0,5.0,5.0,3,5.0,10,1
49429,20091027,DILLARDS INC,DDS,983834.25,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,1.0,7.0,8.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,4.0,3,5.0,10,1
49488,20091027,L S B INDUSTRIES INC,LXU,275424.88,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,7.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,4.0,4.0,,9.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,,,1.0,4.0,3,8.0,10,1
49656,20091027,BANK OF NEW YORK MELLON CORP,BK,33390505.28,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,8.0,,,9.0,6.0,9.0,6.0,,2.0,9.0,6.0,5.0,4.0,9.0,7.0,2.0,10.0,7.0,7.0,9.0,2.0,7.0,3,6.0,10,1
49680,20091027,DANAHER CORP,DHR,22004369.16,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,2.0,4.0,2.0,3.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,7.0,6.0,8.0,3.0,8.0,8.0,8.0,4.0,3.0,3.0,5.0,10.0,4,7.0,10,1
49905,20091027,LIZ CLAIBORNE INC,LIZ,580024.6,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,6.0,8.0,8.0,10.0,1.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,,,9.0,1.0,4,1.0,10,1
49971,20091027,PIEDMONT NATURAL GAS INC,PNY,1748084.01,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,1.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,9.0,6.0,3,9.0,10,1
50017,20091027,RANGE RESOURCES CORP,RRC,8377027.12,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,4.0,3.0,4.0,2.0,2.0,9.0,9.0,1.0,4.0,4.0,,2.0,3.0,2.0,7.0,7.0,4.0,8.0,7.0,7.0,6.0,1.0,9.0,4,3.0,10,1
50091,20091027,AMERON INTERNATIONAL CORP DEL,AMN,573818.05,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,7.0,8.0,7.0,6.0,5.0,9.0,4.0,2.0,7.0,6.0,,4.0,4.0,6.0,10.0,4.0,3.0,4.0,10.0,,,4.0,10.0,3,4.0,10,1
50227,20091027,BURLINGTON NORTHERN SANTA FE CP,BNI,26052638.88,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,9.0,6.0,2.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,3,7.0,10,1
50243,20091027,SERVOTRONICS INC,SVT,17336.75,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,,8.0,10.0,9.0,5.0,1.0,10.0,10.0,6.0,,,8.0,2.0,3,10.0,10,1
50278,20091027,U R S CORP NEW,URS,3339637.93,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,4.0,3.0,6.0,4.0,8.0,9.0,3.0,5.0,9.0,8.0,,6.0,8.0,7.0,7.0,7.0,3.0,8.0,8.0,8.0,7.0,1.0,9.0,3,4.0,10,1
50286,20091027,LEE ENTERPRISES INC,LEE,127732.74,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,7.0,,,9.0,1.0,10.0,10.0,10.0,7.0,,1.0,,2.0,1.0,1.0,3.0,5.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20091027,TUTOR PERINI CORP,TPC,918691.83,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,3.0,4.0,5.0,3.0,4.0,4.0,9.0,3.0,9.0,10.0,8.0,7.0,10.0,7.0,4.0,5.0,2.0,10.0,2.0,,,1.0,5.0,3,8.0,10,1
50606,20091027,TIDEWATER INC,TDW,2263557.34,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,,5.0,7.0,8.0,4.0,8.0,5.0,3.0,3.0,2.0,3.0,6.0,9.0,3,3.0,10,1
50623,20091027,M T S SYSTEMS CORP,MTSC,448553.12,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,2.0,4.0,2.0,4.0,8.0,2.0,1.0,2.0,4.0,9.0,,5.0,4.0,6.0,3.0,10.0,7.0,10.0,4.0,3.0,3.0,10.0,7.0,3,9.0,10,1
50788,20091027,ESTERLINE TECHNOLOGIES CORP,ESL,1258678.8,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,3.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,9.0,6.0,,7.0,10.0,8.0,1.0,3.0,5.0,8.0,1.0,,,1.0,8.0,3,6.0,10,1
50789,20091027,M G E ENERGY INC,MGEE,823320.68,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,2.0,3.0,1.0,7.0,8.0,4.0,5.0,7.0,2.0,6.0,5.0,5.0,6.0,6.0,10.0,9.0,9.0,6.0,5.0,3.0,5.0,8.0,3,10.0,10,1
50876,20091027,LILLY ELI & CO,LLY,39273571.96,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,4.0,7.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,5.0,7.0,3,8.0,10,1
50906,20091027,A D C TELECOMMUNICATIONS INC,ADCT,653016.0,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,10.0,4.0,10.0,10.0,2.0,8.0,9.0,9.0,4.0,10.0,7.0,5.0,4.0,4.0,9.0,1.0,6.0,3.0,8.0,,,8.0,2.0,4,1.0,10,1
50948,20091027,SEMTECH CORP,SMTC,950725.99,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,6.0,4.0,5.0,6.0,3.0,10.0,3.0,9.0,3.0,8.0,,5.0,4.0,8.0,10.0,8.0,7.0,4.0,10.0,10.0,9.0,9.0,4.0,3,6.0,10,1
50972,20091027,MEDIA GENERAL INC,MEG,221965.18,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,2.0,3.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,6.0,6.0,1.0,2.0,2.0,3.0,,,8.0,2.0,3,3.0,10,1
51043,20091027,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1189862.47,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,8.0,,,10.0,10.0,10.0,10.0,,2.0,,,,1.0,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,3,1.0,10,1
51086,20091027,WINNEBAGO INDUSTRIES INC,WGO,363840.84,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,10.0,10.0,9.0,7.0,1.0,6.0,10.0,10.0,3.0,7.0,,,,,1.0,2.0,4.0,2.0,1.0,,,6.0,4.0,3,5.0,10,1
51263,20091027,MANITOWOC CO INC,MTW,1387714.61,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,6.0,7.0,8.0,7.0,2.0,1.0,10.0,3.0,6.0,7.0,,5.0,7.0,4.0,1.0,3.0,1.0,9.0,1.0,,,2.0,2.0,3,1.0,10,1
51369,20091027,TERADYNE INC,TER,1595606.36,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,4.0,8.0,9.0,1.0,8.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,4.0,,,10.0,2.0,3,1.0,10,1
51377,20091027,NATIONAL SEMICONDUCTOR CORP,NSM,3143681.1,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,5.0,4.0,2.0,5.0,1.0,6.0,2.0,6.0,1.0,3.0,3.0,10.0,4.0,8.0,10.0,6.0,7.0,3.0,9.0,10.0,9.0,10.0,4.0,3,1.0,10,1
51423,20091027,MARCUS CORP,MCS,249198.78,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,6.0,10.0,7.0,5.0,7.0,4.0,4.0,5.0,10.0,5.0,,3.0,10.0,,7.0,3.0,2.0,10.0,10.0,,,10.0,3.0,3,10.0,10,1
51457,20091027,OVERSEAS SHIPHOLDING GROUP INC,OSG,1077017.85,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,5.0,5.0,8.0,6.0,1.0,2.0,3.0,5.0,10.0,10.0,,3.0,2.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,5.0,10.0,8.0,3,2.0,10,1
51625,20091027,SERVICE CORP INTERNATIONAL,SCI,1792175.7,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,8.0,2.0,9.0,7.0,5.0,5.0,7.0,4.0,8.0,9.0,6.0,5.0,6.0,4.0,8.0,4.0,8.0,8.0,9.0,,,10.0,2.0,3,9.0,10,1
51633,20091027,VECTREN CORP,VVC,1872391.19,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,2.0,2.0,3.0,1.0,7.0,6.0,4.0,5.0,8.0,7.0,,3.0,3.0,3.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,7.0,6.0,3,10.0,10,1
51692,20091027,PIER 1 IMPORTS INC DE,PIR,329372.68,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,2.0,,,4.0,2.0,8.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,2.0,10,1
51706,20091027,MARSHALL & ILSLEY CORP NEW,MI,1980458.7,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,6.0,8.0,,,6.0,1.0,10.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,,,9.0,2.0,3,2.0,10,1
51829,20091027,CONCURRENT COMPUTER CORP NEW,CCUR,35044.04,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,8.0,,,10.0,4.0,8.0,10.0,8.0,5.0,,4.0,3.0,4.0,7.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,9.0,10,1
51925,20091027,MAUI LAND & PINEAPPLE CO INC,MLP,53538.93,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,2.0,,,8.0,1.0,5.0,8.0,,8.0,,,1.0,1.0,8.0,3.0,6.0,1.0,8.0,,,3.0,2.0,3,10.0,10,1
51960,20091027,MAXWELL TECHNOLOGIES INC,MXWL,496627.36,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,9.0,7.0,7.0,7.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,5.0,4,6.0,10,1
52038,20091027,SYSCO CORP,SYY,16323418.54,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,3.0,5.0,1.0,5.0,6.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,6.0,3,7.0,10,1
52090,20091027,MCCORMICK & CO INC,MKC,4092038.2,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,1.0,3.0,1.0,2.0,10.0,5.0,3.0,6.0,2.0,3.0,,9.0,6.0,9.0,6.0,10.0,10.0,5.0,5.0,4.0,2.0,8.0,8.0,3,8.0,10,1
52230,20091027,ROBERT HALF INTERNATIONAL INC,RHI,3861952.38,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,3.0,4.0,8.0,2.0,8.0,7.0,7.0,2.0,9.0,1.0,3.0,3.0,4.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,8.0,6.0,3,5.0,10,1
52250,20091027,GENCOR INDUSTRIES INC,GENC,64236.0,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,7.0,6.0,4.0,10.0,6.0,10.0,,10.0,7.0,,3.0,2.0,2.0,2.0,5.0,10.0,,3.0,,,,2.0,3,10.0,10,1
52329,20091027,JACOBS ENGINEERING GROUP INC,JEC,5686321.68,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,4.0,2.0,4.0,5.0,4.0,7.0,1.0,4.0,4.0,,8.0,7.0,9.0,6.0,8.0,2.0,5.0,3.0,1.0,2.0,4.0,9.0,3,4.0,10,1
52337,20091027,TENET HEALTHCARE CORP,THC,2626806.0,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,10.0,5.0,7.0,5.0,4.0,5.0,2.0,9.0,1.0,4.0,8.0,3.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,,,3.0,2.0,3,2.0,10,1
52396,20091027,SUPERIOR INDUSTRIES INTL INC,SUP,382152.44,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,5.0,10.0,8.0,5.0,2.0,4.0,5.0,9.0,9.0,7.0,,1.0,1.0,1.0,7.0,7.0,8.0,2.0,7.0,6.0,10.0,5.0,4.0,3,8.0,10,1
52476,20091027,EQUIFAX INC,EFX,3559955.58,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,3.0,2.0,3.0,9.0,4.0,5.0,5.0,4.0,9.0,,8.0,6.0,8.0,5.0,9.0,8.0,4.0,6.0,5.0,4.0,5.0,7.0,3,4.0,10,1
52484,20091027,BAKER MICHAEL CORP,BKR,331504.52,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,3.0,1.0,2.0,8.0,7.0,2.0,2.0,4.0,5.0,,8.0,5.0,9.0,4.0,7.0,5.0,7.0,4.0,3.0,2.0,5.0,8.0,3,9.0,10,1
