,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13711,20130115,SOLARCITY CORP,SCTY,1027806.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
13712,20130115,UNITED INSURANCE HOLDINGS CORP,UIHC,95574.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
13713,20130115,WASHINGTONFIRST BANCSHARES INC,WFBI,68320.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,1
13721,20130115,ABBVIE INC,ABBV,54691112.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13730,20130115,P B F ENERGY INC,PBF,589785.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,6.0,,6.0,10,,10,10
13754,20130115,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,32550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13757,20130115,LIBERTY MEDIA CORP 3RD NEW,LMCAD,10685686.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13769,20130115,AMERICAN SHARED HOSPITAL SVCS,AMS,-11860.45,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,7.0,,,10.0,4.0,7.0,3.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,4,10.0,10,1
13777,20130115,AMERICAN SOFTWARE INC,AMSWA,203793.07,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,3.0,2.0,5.0,7.0,2.0,1.0,3.0,4.0,2.0,,7.0,5.0,9.0,8.0,5.0,5.0,4.0,7.0,,,10.0,2.0,4,10.0,10,1
13856,20130115,PEPSICO INC,PEP,110754746.4,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,4.0,2.0,2.0,5.0,9.0,5.0,5.0,5.0,2.0,8.0,,10.0,6.0,9.0,9.0,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,1,9.0,10,1
13901,20130115,ALTRIA GROUP INC,MO,66382974.68,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,5.0,1.0,2.0,1.0,9.0,6.0,2.0,2.0,1.0,8.0,1.0,9.0,4.0,8.0,10.0,9.0,10.0,8.0,6.0,6.0,2.0,10.0,6.0,1,7.0,10,1
13928,20130115,CONOCOPHILLIPS,COP,71656221.85,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,6.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,8.0,10.0,7.0,6.0,9.0,7.0,6.0,10.0,6.0,3.0,5.0,5.0,4.0,9.0,9.0,1,8.0,10,1
13936,20130115,P V H CORP,PVH,8438664.7,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,10.0,8.0,9.0,10.0,3.0,10.0,3.0,1.0,4.0,2.0,,9.0,9.0,9.0,9.0,2.0,6.0,8.0,8.0,,,5.0,10.0,1,2.0,10,1
14008,20130115,AMGEN INC,AMGN,64346004.0,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,4.0,7.0,7.0,5.0,9.0,4.0,3.0,3.0,9.0,10.0,9.0,6.0,8.0,9.0,10.0,10.0,8.0,8.0,8.0,6.0,10.0,10.0,4,7.0,10,1
14198,20130115,ANALOGIC CORP,ALOG,930243.6,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,7.0,6.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,5.0,3.0,3.0,5.0,7.0,5.0,8.0,4.0,8.0,,,5.0,10.0,3,4.0,10,1
14219,20130115,ANALYSTS INTERNATIONAL CORP,ANLY,17946.52,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20130115,ANAREN INC,ANEN,250230.0,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,3.0,2.0,5.0,5.0,6.0,6.0,4.0,5.0,7.0,10.0,,4.0,4.0,6.0,8.0,7.0,7.0,2.0,8.0,9.0,6.0,3.0,4.0,3,9.0,10,1
14526,20130115,APOGEE ENTERPRISES INC,APOG,697784.5,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,6.0,10.0,10.0,7.0,10.0,7.0,7.0,5.0,3.0,,5.0,5.0,7.0,4.0,2.0,4.0,8.0,2.0,,,9.0,5.0,3,6.0,10,1
14541,20130115,CHEVRON CORP NEW,CVX,222022612.64,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,5.0,4.0,6.0,5.0,9.0,4.0,3.0,3.0,7.0,8.0,1.0,7.0,8.0,9.0,6.0,10.0,7.0,3.0,5.0,4.0,4.0,7.0,10.0,1,9.0,10,1
14593,20130115,APPLE INC,AAPL,456307072.75058,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,3.0,1.0,1.0,2.0,6.0,9.0,2.0,1.0,2.0,4.0,7.0,9.0,5.0,10.0,10.0,5.0,8.0,4.0,9.0,,,1.0,10.0,4,1.0,10,1
14702,20130115,APPLIED MATERIALS INC,AMAT,14077520.27,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,8.0,5.0,6.0,8.0,4.0,7.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,8.0,4.0,3.0,6.0,8.0,2.0,3,3.0,10,1
14761,20130115,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,190429.5,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,7.0,3.0,1.0,4.0,4.0,3.0,,7.0,5.0,9.0,6.0,2.0,8.0,2.0,5.0,,,5.0,2.0,4,10.0,1,1
14795,20130115,TIMKEN COMPANY,TKR,4774139.07,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,2.0,8.0,2.0,3.0,7.0,6.0,7.0,3.0,5.0,8.0,3.0,7.0,8.0,8.0,3.0,4.0,3.0,5.0,4.0,,,5.0,8.0,1,2.0,10,1
14816,20130115,TOOTSIE ROLL INDS INC,TR,980816.98,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,8.0,4.0,9.0,8.0,2.0,7.0,6.0,5.0,7.0,9.0,,7.0,8.0,9.0,9.0,7.0,9.0,3.0,7.0,8.0,6.0,7.0,5.0,1,9.0,10,1
14868,20130115,ARDEN GROUP INC,ARDNA,288674.0,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,10.0,4.0,7.0,10.0,9.0,8.0,2.0,7.0,3.0,7.0,,9.0,6.0,10.0,10.0,3.0,8.0,4.0,10.0,,,8.0,10.0,3,10.0,10,1
15069,20130115,MARATHON OIL CORP,MRO,22555894.81,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,8.0,4.0,9.0,9.0,8.0,5.0,6.0,6.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,7.0,4.0,8.0,7.0,8.0,7.0,10.0,6.0,1,4.0,10,1
15070,20130115,ARROW FINANCIAL CORP,AROW,303685.12,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,8.0,,,2.0,5.0,3.0,3.0,,6.0,9.0,7.0,7.0,3.0,7.0,10.0,7.0,6.0,9.0,9.0,10.0,9.0,5.0,4,10.0,10,1
15202,20130115,VULCAN MATERIALS CO,VMC,7046134.52,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,10.0,8.0,10.0,8.0,4.0,8.0,7.0,9.0,7.0,6.0,4.0,3.0,3.0,3.0,9.0,6.0,6.0,1.0,6.0,6.0,8.0,3.0,8.0,1,7.0,10,1
15203,20130115,ARTS WAY MANUFACTURING INC,ARTW,30101.1,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,1.0,8.0,2.0,2.0,10.0,5.0,8.0,9.0,7.0,6.0,,9.0,10.0,9.0,5.0,2.0,8.0,10.0,7.0,,,4.0,1.0,3,10.0,10,1
15254,20130115,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130115,ASSOCIATED BANC CORP,ASBC,2352716.8,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,8.0,,,10.0,6.0,8.0,9.0,,8.0,7.0,4.0,8.0,3.0,6.0,7.0,4.0,7.0,8.0,9.0,10.0,3.0,3.0,4,5.0,10,1
15456,20130115,FOOT LOCKER INC,FL,5132186.25,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,6.0,4.0,6.0,9.0,5.0,9.0,4.0,1.0,4.0,7.0,,8.0,7.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,8.0,9.0,6.0,1,2.0,10,1
15457,20130115,ASTRONICS CORP,ATRO,255436.15,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,10.0,1.0,1.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,6.0,9.0,1.0,4.0,8.0,1.0,1.0,,,2.0,5.0,3,8.0,10,1
15537,20130115,ASTRO MEDICAL INC NEW,ALOT,73003.15,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,6.0,1.0,8.0,10.0,10.0,7.0,3.0,6.0,7.0,8.0,,4.0,4.0,6.0,1.0,4.0,10.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
15553,20130115,A G L RESOURCES INC,GAS,4778415.74,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,4.0,2.0,7.0,3.0,9.0,3.0,3.0,3.0,9.0,4.0,6.0,2.0,2.0,2.0,6.0,9.0,10.0,7.0,4.0,3.0,1.0,3.0,7.0,3,9.0,10,1
15560,20130115,RADIOSHACK CORP,RSH,219036.4,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,4.0,,,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20130115,TEXAS INSTRUMENTS INC,TXN,35772018.12,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,4.0,2.0,2.0,4.0,6.0,4.0,6.0,6.0,3.0,9.0,8.0,9.0,9.0,10.0,4.0,7.0,8.0,6.0,4.0,3.0,1.0,9.0,6.0,1,5.0,10,1
15580,20130115,ATLANTIC AMERICAN CORP,AAME,68955.25,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,4.0,3.0,,7.0,,3.0,7.0,3.0,3.0,5.0,10.0,10.0,3.0,,,9.0,1.0,3,10.0,10,1
15720,20130115,EDISON INTERNATIONAL,EIX,15117630.4,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,4.0,2.0,7.0,3.0,9.0,5.0,3.0,6.0,9.0,7.0,,5.0,9.0,5.0,7.0,9.0,9.0,5.0,6.0,6.0,3.0,8.0,8.0,1,6.0,10,1
15721,20130115,ATWOOD OCEANICS INC,ATW,3187442.16,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,8.0,4.0,8.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,9.0,7.0,7.0,6.0,3.0,8.0,3,5.0,10,1
16030,20130115,A V HOMES INC,AVHI,187102.16,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,7.0,10.0,,,5.0,10.0,10.0,10.0,,9.0,,1.0,1.0,1.0,3.0,3.0,6.0,10.0,5.0,,,1.0,3.0,4,10.0,10,1
16126,20130115,A Z Z INC,AZZ,1034036.05,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,10.0,10.0,8.0,7.0,7.0,10.0,4.0,2.0,3.0,5.0,,,,,7.0,2.0,4.0,9.0,8.0,,,9.0,7.0,3,6.0,10,1
16249,20130115,B S D MEDICAL CORP DE,BSDM,48794.92,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,9.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,3.0,10,1
16432,20130115,GOODYEAR TIRE & RUBBER CO,GT,3432450.0,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,8.0,10.0,5.0,5.0,10.0,2.0,7.0,9.0,4.0,6.0,,10.0,10.0,4.0,2.0,4.0,2.0,3.0,5.0,,,4.0,3.0,1,2.0,10,1
16505,20130115,POPULAR INC,BPOP,2280057.0,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,9.0,8.0,,,6.0,9.0,10.0,10.0,,5.0,,3.0,9.0,3.0,4.0,6.0,3.0,5.0,6.0,6.0,8.0,1.0,4.0,3,5.0,10,1
16548,20130115,BANK OF HAWAII CORP,BOH,2079836.5,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,2.0,8.0,,,2.0,4.0,5.0,5.0,,9.0,3.0,8.0,7.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,9.0,8.0,3,4.0,10,1
16555,20130115,UNIVERSAL CORPORATION,UVV,1220520.8,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,5.0,8.0,8.0,1.0,6.0,1.0,5.0,8.0,4.0,10.0,8.0,10.0,8.0,7.0,8.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,1,6.0,10,1
16600,20130115,HERSHEY CO,HSY,12386360.68,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,6.0,4.0,2.0,6.0,7.0,7.0,2.0,1.0,1.0,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,10.0,1,7.0,10,1
16678,20130115,KROGER COMPANY,KR,13536311.74,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,8.0,4.0,6.0,10.0,5.0,5.0,4.0,5.0,3.0,10.0,7.0,9.0,9.0,7.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,9.0,5.0,1,3.0,10,1
16852,20130115,COMBIMATRIX CORP,CBMX,7147.03,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,9,1.0,10,1
17005,20130115,C V S CAREMARK CORP,CVS,64566230.47,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,4.0,5.0,7.0,9.0,6.0,3.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,5.0,10.0,9.0,6.0,2.0,1.0,1.0,8.0,8.0,1,7.0,10,1
17073,20130115,EARTHSTONE ENERGY INC,ESTE,31167.4821,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,1.0,4.0,2.0,1.0,10.0,3.0,4.0,,8.0,4.0,,5.0,7.0,8.0,4.0,4.0,10.0,,3.0,,,,3.0,4,10.0,10,1
17137,20130115,BASSETT FURNITURE INDUSTRIES INC,BSET,140664.26,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,6.0,10.0,10.0,7.0,10.0,4.0,5.0,9.0,9.0,,,,,1.0,3.0,10.0,10.0,1.0,,,10.0,3.0,3,7.0,10,1
17144,20130115,GENERAL MILLS INC,GIS,26394048.72,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,6.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,6.0,7.0,6.0,5.0,8.0,7.0,1,7.0,10,1
17279,20130115,LORILLARD INC,LO,15194254.1,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,3.0,1.0,,,4.0,5.0,3.0,,,9.0,,,7.0,10.0,9.0,7.0,10.0,,4.0,3.0,1.0,,10.0,9,10.0,10,1
17478,20130115,MCGRAW HILL COS INC,MHP,15140204.0,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,8.0,9.0,,,9.0,7.0,3.0,4.0,,10.0,,9.0,4.0,8.0,3.0,7.0,6.0,8.0,4.0,3.0,7.0,9.0,9.0,1,4.0,10,1
17523,20130115,SPARTON CORP,SPA,144080.64,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,8.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,10.0,,,5.0,3.0,1,8.0,10,1
17726,20130115,CROWN HOLDINGS INC,CCK,5467647.22,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,7.0,,,9.0,5.0,7.0,3.0,1.0,9.0,,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,1,6.0,10,1
17743,20130115,BERKLEY W R CORP,WRB,5390537.04,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,4.0,4.0,,,5.0,6.0,2.0,4.0,,8.0,,5.0,7.0,4.0,9.0,8.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,4,7.0,10,1
17750,20130115,KIMBERLY CLARK CORP,KMB,33533210.2,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,4.0,6.0,7.0,2.0,3.0,2.0,8.0,9.0,10.0,6.0,9.0,8.0,10.0,10.0,4.0,9.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17778,20130115,BERKSHIRE HATHAWAY INC DEL,BRKA,131605395.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,6.0,3.0,7.0,,8.0,,,,,6.0,10.0,9.0,8.0,6.0,6.0,5.0,4.0,10.0,4,10.0,10,1
17830,20130115,UNITED TECHNOLOGIES CORP,UTX,78786208.2,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,8.0,6.0,6.0,5.0,5.0,8.0,10.0,1,8.0,10,1
17929,20130115,U G I CORP NEW,UGI,3786888.0,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,7.0,2.0,9.0,6.0,8.0,6.0,4.0,3.0,9.0,9.0,,2.0,2.0,2.0,8.0,9.0,10.0,6.0,7.0,7.0,3.0,6.0,6.0,1,7.0,10,1
17961,20130115,BRIGGS & STRATTON CORP,BGG,982899.72,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,8.0,9.0,9.0,1.0,8.0,8.0,7.0,6.0,9.0,,1.0,1.0,1.0,4.0,8.0,7.0,2.0,6.0,5.0,8.0,7.0,4.0,1,5.0,10,1
