,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16173,20180417,LANDCADIA HOLDINGS INC,LCA,251500.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,3.0,,8.0,,10.0,4.0,7.0,,9.0,7.0,,4.0,4.0,4.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20180417,LONESTAR RESOURCES US INC,LONE,115533.46,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,2.0,10.0,,,1.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16178,20180417,INNOVATE BIOPHARMACEUTICALS INC,INNT,772044.6,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,1.0,10.0,1.0,1.0,,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,1
16179,20180417,MY SIZE INC,MYSZ,39496.95,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,1.0,1.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16181,20180417,PAVMED INC,PAVM,28541.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,7.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20180417,IMPINJ INC,PI,293122.5,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,6.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
16183,20180417,RANDOLPH BANCORP INC,RNDB,-98711.1,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,10.0,4.0,4.0,,,2.0,,3.0,2.0,3.0,3.0,10.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
16186,20180417,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,643379.79,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,3.0,8.0,1.0,6.0,1.0,10.0,1.0,,1.0,2.0,,6.0,4.0,8.0,7.0,4.0,,,8.0,,,,5.0,10,3.0,10,10
16188,20180417,T P I COMPOSITES INC,TPIC,752861.76,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,3.0,7.0,1.0,1.0,5.0,5.0,9.0,,3.0,3.0,,4.0,4.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
16189,20180417,W C F BANCORP INC,WCFB,24723.3,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,3.0,6.0,8.0,4.0,10.0,4.0,4.0,,10.0,7.0,,3.0,2.0,3.0,6.0,6.0,,,4.0,3.0,4.0,,2.0,10,10.0,10,1
16247,20180417,AIRGAIN INC,AIRG,81733.85,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,9.0,1.0,2.0,3.0,1.0,6.0,,7.0,7.0,,4.0,5.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
16250,20180417,ATOMERA INC,ATOM,71631.995,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,9.0,,7.0,3.0,10.0,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,5.0,10,10
16252,20180417,EKSO BIONICS HOLDINGS INC,EKSO,98378.65,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
16253,20180417,FIRST HAWAIIAN INC,FHB,3858571.64,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,4.0,6.0,6.0,2.0,9.0,4.0,3.0,,7.0,7.0,,4.0,4.0,4.0,6.0,7.0,,,3.0,3.0,4.0,,4.0,10,10.0,10,10
16255,20180417,GEMPHIRE THERAPEUTICS INC,GEMP,82972.56,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
16260,20180417,MEDPACE HOLDINGS INC,MEDP,1334988.0,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,3.0,8.0,3.0,2.0,8.0,5.0,7.0,,6.0,10.0,,5.0,5.0,6.0,2.0,2.0,,,2.0,,,,5.0,10,7.0,10,10
16261,20180417,INFRA AND ENRGY ALTERNATIVES INC,IEA,201754.3,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,,5.0,7.0,,1.0,1.0,,4.0,4.0,4.0,10.0,7.0,,,,,,,2.0,10,5.0,10,1
16263,20180417,PROTAGONIST THERAPEUTICS INC,PTGX,190476.0,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,2.0,2.0,,9.0,8.0,4.0,,4.0,1.0,,2.0,3.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16267,20180417,DELL TECHNOLOGIES INC,DVMT,15029373.45,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,6.0,2.0,,,10.0,,,,,7.0,3.0,,,8.0,,,,8.0,10,3.0,10,1
16268,20180417,AT HOME GROUP INC,HOME,2186016.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,8.0,,4.0,3.0,,5.0,4.0,5.0,2.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
16276,20180417,ADVANSIX INC,ASIX,1137625.56,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,9.0,5.0,9.0,7.0,7.0,10.0,,,5.0,7.0,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,1
16277,20180417,DONNELLEY FINANCIAL SOL INC,DFIN,610225.35,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,8.0,1.0,1.0,6.0,3.0,,,4.0,2.0,,1.0,1.0,2.0,6.0,4.0,,,5.0,,,,3.0,10,6.0,10,1
16278,20180417,L S C COMMUNICATIONS INC,LKSD,602470.05,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,2.0,8.0,1.0,2.0,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,1
16279,20180417,VERSUM MATERIALS INC,VSM,4183104.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,,,1.0,6.0,,10.0,4.0,6.0,4.0,8.0,,,4.0,4.0,4.0,,5.0,10,9.0,10,1
16282,20180417,APPTIO INC,APTI,973960.32,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,3.0,1.0,7.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
16284,20180417,SIMPLY GOOD FOODS CO,SMPL,932401.43,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,6.0,,2.0,,10.0,8.0,6.0,,8.0,1.0,,5.0,5.0,6.0,4.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180417,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,216406.19,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,5.0,4.0,4.0,,7.0,2.0,,4.0,4.0,4.0,7.0,5.0,,,4.0,,,,3.0,10,10.0,10,10
16287,20180417,EVERBRIDGE INC,EVBG,1098941.98,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,8.0,2.0,10.0,5.0,,1.0,2.0,,1.0,3.0,1.0,1.0,5.0,,,1.0,,,,5.0,10,4.0,10,10
16290,20180417,FULGENT GENETICS INC,FLGT,71236.2696,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,6.0,,,9.0,1.0,3.0,,8.0,3.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20180417,NOVAN INC,NOVN,82543.63,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16304,20180417,NUTANIX INC,NTNX,6645907.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
16308,20180417,TABULA RASA HEALTHCARE INC,TRHC,826979.3,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,8.0,7.0,8.0,5.0,10.0,8.0,,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
16309,20180417,TRADE DESK INC,TTD,1854415.68,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,5.0,8.0,7.0,7.0,1.0,10.0,1.0,,2.0,1.0,,8.0,6.0,8.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16310,20180417,SHINECO INC,TYHT,34823.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,7.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20180417,E L F BEAUTY INC,ELF,905234.88,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,8.0,,3.0,2.0,,9.0,7.0,10.0,3.0,2.0,,,4.0,,,,3.0,10,4.0,10,10
16319,20180417,F B FINANCIAL CORP,FBK,1241672.01,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,9.0,6.0,1.0,,,1.0,,6.0,7.0,5.0,4.0,9.0,,,2.0,2.0,3.0,,6.0,10,10.0,10,10
16338,20180417,VALVOLINE INC,VVV,4449467.84,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,4.0,,,3.0,3.0,9.0,,,9.0,,,3.0,3.0,8.0,10.0,,,10.0,10.0,8.0,,4.0,10,6.0,10,10
16343,20180417,YUM CHINA HOLDINGS INC,YUMC,15711475.31,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,6.0,6.0,8.0,8.0,10.0,,,2.0,5.0,,2.0,3.0,2.0,8.0,5.0,,,9.0,,,,6.0,10,7.0,10,1
16347,20180417,ALCOA CORP,AA,10628238.92,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,7.0,9.0,6.0,5.0,8.0,,,9.0,3.0,,2.0,2.0,2.0,6.0,4.0,,,3.0,,,,6.0,10,1.0,10,1
16350,20180417,GABELLI GO ANYWHERE TRUST,GGO,-30549.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20180417,ALLIANCE M M A INC,AMMA,6573.9049,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16377,20180417,AZURRX BIOPHARMA INC,AZRX,44107.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20180417,BANCORP 34 INC,BCTF,55749.05,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,6.0,,,10.0,7.0,,,,8.0,,3.0,2.0,3.0,9.0,8.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
16381,20180417,BLACKLINE INC,BL,2210361.12,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,7.0,6.0,5.0,9.0,,,2.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
16382,20180417,COUPA SOFTWARE INC,COUP,2744807.63,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,2.0,3.0,2.0,4.0,4.0,,,,,,,6.0,10,2.0,10,10
16384,20180417,FORTERRA INC,FRTA,564555.33,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,3.0,7.0,6.0,2.0,1.0,,,4.0,6.0,,10.0,9.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16385,20180417,HOMETOWN BANKSHARES CORP,HMTA,68277.77,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,7.0,,,8.0,5.0,,4.0,5.0,4.0,4.0,10.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
16386,20180417,IRHYTHM TECHNOLOGIES INC,IRTC,1491014.4,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,5.0,5.0,,,6.0,,,,7.0,10,4.0,10,10
16392,20180417,EVERSPIN TECHNOLOGIES INC,MRAM,138361.528,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
16393,20180417,OBALON THERAPEUTICS INC,OBLN,59298.52,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16394,20180417,OTTAWA BANCORP INC,OTTW,46744.52,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,,,,8.0,,3.0,3.0,3.0,7.0,8.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16397,20180417,QUANTENNA COMMUNICATIONS INC,QTNA,499353.0,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,1.0,,,4.0,1.0,,10.0,10.0,10.0,6.0,5.0,,,5.0,,,,2.0,10,4.0,10,10
16398,20180417,R A PHARMACEUTICALS INC,RARX,197919.31,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16399,20180417,SOCIAL REALITY INC,SRAX,49226.66,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,8.0,,,1.0,10.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20180417,MAMMOTH ENERGY SERVICES INC,TUSK,1474220.58,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,4.0,10.0,9.0,7.0,7.0,,,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
16402,20180417,EXTRACTION OIL & GAS INC,XOG,2298234.48,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,4.0,3.0,1.0,2.0,1.0,,,9.0,2.0,,3.0,2.0,3.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
16429,20180417,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2160417.28,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,5.0,6.0,2.0,10.0,2.0,,,10.0,6.0,,3.0,1.0,3.0,6.0,2.0,,,7.0,,,,6.0,10,5.0,10,1
16431,20180417,LAMB WESTON HOLDINGS INC,LW,9577672.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,,,,6.0,,,5.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,10,6.0,10,1
16432,20180417,GOODYEAR TIRE & RUBBER CO,GT,6672042.78,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,3.0,1.0,4.0,5.0,4.0,2.0,3.0,1.0,8.0,10.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,8.0,8.0,4.0,4.0,4.0,1,3.0,10,1
16434,20180417,ACUSHNET HOLDINGS CORP,GOLF,1817050.95,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,9.0,1.0,9.0,10.0,3.0,8.0,,,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,10
16435,20180417,ADVANCED DISPOSAL SERVICES INC,ADSW,2022093.72,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,7.0,4.0,,,6.0,5.0,,7.0,7.0,6.0,6.0,7.0,,,6.0,6.0,5.0,,4.0,10,8.0,10,10
16436,20180417,ARCH COAL INC,ARCH,2009404.25,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,8.0,10.0,8.0,4.0,2.0,9.0,,,5.0,10.0,,9.0,9.0,9.0,8.0,4.0,,,4.0,,,,9.0,10,2.0,10,1
16437,20180417,CAMPING WORLD HOLDINGS INC,CWH,1018256.0,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,7.0,10.0,,,2.0,8.0,,,1.0,1.0,,1.0,2.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16442,20180417,MIDSTATES PETROLEUM CO INC,MPO,369497.57,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,4.0,7.0,,9.0,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,2.0,10,8.0,1,1
16448,20180417,SANDRIDGE ENERGY INC,SD,510393.44,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,4.0,5.0,,4.0,2.0,,,10.0,8.0,,3.0,2.0,2.0,4.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
16458,20180417,FLEXSHOPPER INC,FPAY,17261.7,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16463,20180417,GENIUS BRANDS INTERNATIONAL INC,GNUS,24855.09,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,7.0,1.0,,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16465,20180417,M I ACQUISITIONS INC,MACQ,-73378.305,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,7.0,,3.0,3.0,3.0,5.0,7.0,,,,,,,2.0,10,6.0,10,10
16466,20180417,MOXIAN INC,MOXC,195660.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7.0,,,,7.0,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180417,SMART SAND INC,SND,254581.46,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,8.0,9.0,6.0,5.0,2.0,1.0,,,8.0,5.0,,7.0,8.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20180417,TAPIMMUNE INC,TPIV,35828.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16473,20180417,XENETIC BIOSCIENCES INC,XBIO,18220.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180417,CONDUENT INC,CNDT,4114668.95,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,,,9.0,2.0,,7.0,9.0,8.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
16498,20180417,HILTON GRAND VACATIONS INC,HGV,4305565.35,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,5.0,,,7.0,,,,6.0,10,3.0,10,1
16499,20180417,PARK HOTELS & RESORTS INC,PK,5724188.26,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,9.0,3.0,,4.0,5.0,5.0,2.0,7.0,,,3.0,2.0,3.0,,4.0,10,3.0,10,1
16505,20180417,POPULAR INC,BPOP,4429936.5,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,6.0,,,6.0,5.0,5.0,5.0,,6.0,2.0,3.0,2.0,3.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,6.0,2,5.0,10,1
16519,20180417,WILDHORSE RESOURCE DEV CORP,WRD,2385709.2,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,3.0,9.0,,,7.0,2.0,,4.0,5.0,5.0,1.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
16528,20180417,POLAR POWER INC,POLA,63087.4314,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,2.0,5.0,1.0,2.0,7.0,1.0,,,6.0,7.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
