,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20190621,MAGNACHIP SEMICONDUCTOR CORP,MX,375779.52,10.0,,8.0,,,1,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,10.0,10.0,9.0,1.0,6.0,1.0,8.0,7.0,10.0,,9.0,1.0,,,6.0,6.0,,,7.0,3.0,8.0,8.0,,6.0,,,1.0,1.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,4.0,10,1
12639,20190621,CORNERSTONE ONDEMAND INC,CSOD,3332813.11,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,6.0,10.0,2.0,3.0,6.0,7.0,3.0,6.0,1.0,2.0,10.0,1.0,3.0,2.0,3.0,7.0,2.0,8.0,3.0,3.0,7.0,4.0,7.0,8,5.0,10,1
12640,20190621,SERVICESOURCE INTERNATIONAL INC,SREV,92374.92,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,10.0,,,4.0,1.0,4.0,8.0,9.0,2.0,9.0,1.0,1.0,1.0,3.0,2.0,3.0,10.0,3.0,,,6.0,1.0,8,8.0,10,1
12641,20190621,AIR LEASE CORP,AL,4474721.86,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,4.0,10.0,8.0,5.0,10.0,4.0,7.0,7.0,9.0,2.0,7.0,6.0,10.0,5.0,5.0,8.0,2.0,1.0,7.0,8.0,10.0,2.0,6.0,8,4.0,10,1
12650,20190621,KANSAS CITY SOUTHERN,KSU,12020146.5,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,9.0,2.0,9.0,7.0,10.0,8.0,5.0,7.0,6.0,8.0,4.0,5.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,5.0,2.0,6.0,9.0,1,3.0,10,1
12660,20190621,G N C HOLDINGS INC,GNC,120075.67,10.0,,9.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,6.0,10.0,1.0,,8.0,10.0,5.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,6.0,,,1.0,2.0,10.0,10.0,,5.0,,,1.0,,10.0,1.0,5.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
12667,20190621,AEVI GENOMIC MEDICINE INC,GNMX,12759.099,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,8.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12758,20190621,U S ECOLOGY INC,ECOL,1384483.58,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,2.0,10.0,2.0,1.0,6.0,6.0,3.0,6.0,4.0,4.0,,5.0,4.0,6.0,3.0,6.0,8.0,7.0,5.0,6.0,9.0,4.0,8.0,4,9.0,10,1
12781,20190621,SPIRE INC,SR,4338275.54,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,8.0,9.0,10.0,7.0,10.0,9.0,8.0,3.0,7.0,4.0,9.0,9.0,10.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,8.0,3.0,9.0,1,8.0,10,1
12783,20190621,THERMON GROUP HOLDINGS INC,THR,854824.44,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,8.0,8.0,7.0,5.0,8.0,5.0,5.0,,,,,8.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,8,10.0,10,1
12788,20190621,KOSMOS ENERGY LTD DE,KOS,2536241.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,6.0,,,1.0,2.0,2.0,5.0,3.0,,,3.0,,,,1.0,10,4.0,10,1
12789,20190621,AMPIO PHARMACEUTICALS INC,AMPE,47673.912,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,10.0,,1.0,,,1.0,,6.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
12792,20190621,GLOBAL EAGLE ENTERTAINMENT INC,ENT,65073.256,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,,1.0,,6.0,1.0,2.0,10.0,5.0,,,2.0,1.0,8,2.0,10,1
12796,20190621,SPIRIT AIRLINES INC,SAVE,3267277.86,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,5.0,2.0,8.0,7.0,5.0,10.0,7.0,9.0,7.0,5.0,,6.0,7.0,6.0,8.0,4.0,5.0,5.0,8.0,,,6.0,6.0,8,2.0,10,1
12798,20190621,BOINGO WIRELESS INC,WIFI,867384.2,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,1.0,8.0,1.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,2.0,7.0,7.0,9.0,,,2.0,4.0,8,2.0,10,1
12840,20190621,COMSTOCK MINING INC,LODE,15350.1,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12872,20190621,MARATHON PETROLEUM CORP,MPC,34893463.88,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,2.0,1.0,5.0,3.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,9.0,5.0,2.0,1.0,9.0,,,8.0,6.0,8,3.0,10,1
12877,20190621,H C 2 HOLDINGS INC,HCHC,103121.54,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,1.0,1.0,8.0,,10.0,2.0,,3.0,2.0,,1.0,1.0,6.0,,1.0,,,,1.0,8,4.0,10,1
12880,20190621,A M C NETWORKS INC,AMCX,2539615.78,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,4.0,8.0,2.0,2.0,1.0,6.0,6.0,8.0,4.0,7.0,,10.0,10.0,9.0,6.0,5.0,7.0,6.0,8.0,,,9.0,7.0,8,2.0,10,1
12905,20190621,SUNCOKE ENERGY INC,SXC,535130.22,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,1.0,1.0,6.0,3.0,3.0,2.0,5.0,9.0,10.0,4.0,,4.0,7.0,4.0,8.0,4.0,1.0,6.0,5.0,,,8.0,2.0,8,6.0,10,1
12906,20190621,S R C ENERGY INC,SRCI,1146376.32,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,1.0,,,3.0,1.0,3.0,7.0,9.0,4.0,,7.0,10.0,8.0,9.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20190621,WESCO AIRCRAFT HOLDINGS INC,WAIR,1041316.92,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,2.0,4.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,5.0,5.0,5.0,7.0,5.0,1.0,1.0,6.0,4.0,1.0,,,2.0,2.0,8,7.0,10,1
12913,20190621,CHEFS WAREHOUSE INC,CHEF,950531.5,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,3.0,4.0,4.0,8.0,2.0,8.0,2.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,5.0,8,8.0,10,1
12914,20190621,DUNKIN BRANDS GROUP INC,DNKN,6573583.3,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,5.0,9.0,1.0,1.0,4.0,8.0,5.0,4.0,1.0,6.0,,3.0,5.0,7.0,2.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,8.0,8,5.0,10,1
12915,20190621,FRANCESCAS HOLDINGS CORP,FRAN,14766.1742,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,5.0,1.0,8,1.0,10,1
12920,20190621,I F BANCORP INC,IROQ,76991.5,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,3.0,5.0,7.0,2.0,10.0,5.0,5.0,6.0,9.0,10.0,,4.0,6.0,3.0,3.0,3.0,10.0,7.0,2.0,,,6.0,4.0,8,10.0,10,1
12960,20190621,CARBONITE INC,CARB,853596.66,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,10.0,4.0,,,3.0,4.0,8,2.0,10,1
12981,20190621,FORTUNE BRANDS HOME & SECUR INC,FBHS,7699050.24,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,8.0,5.0,6.0,8.0,5.0,5.0,9.0,5.0,4.0,9.0,,8.0,6.0,7.0,6.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,8,3.0,10,1
13006,20190621,FARMERS NATIONAL BANC CORP,FMNB,384667.62,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,5.0,,,9.0,5.0,6.0,2.0,,4.0,8.0,7.0,9.0,4.0,5.0,7.0,10.0,6.0,4.0,5.0,4.0,1.0,3.0,8,10.0,10,1
13007,20190621,L C N B CORP,LCNB,241159.08,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,6.0,9.0,4.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,3.0,8,10.0,10,1
13019,20190621,GENIE ENERGY LTD,GNE,275583.6,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,3.0,1.0,,3.0,10.0,,1.0,4.0,7.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20190621,XYLEM INC,XYL,14711322.08,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,6.0,,6.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,8,8.0,10,1
13046,20190621,UBIQUITI NETWORKS INC,UBNT,9064012.02,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,6.0,9.0,4.0,10.0,3.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,10.0,4.0,5.0,10.0,10.0,,,10.0,9.0,8,7.0,10,1
13084,20190621,MANNING & NAPIER INC,MN,27380.5,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,6.0,,,4.0,2.0,9.0,10.0,,2.0,,4.0,8.0,4.0,4.0,1.0,5.0,1.0,3.0,,,7.0,1.0,8,9.0,10,1
13085,20190621,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4276142.92,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,8.0,9.0,,,5.0,4.0,8.0,2.0,,1.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,9.0,8,5.0,10,1
13105,20190621,ACADIA HEALTHCARE CO INC,ACHC,3079698.72,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,1.0,2.0,5.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13107,20190621,CLOVIS ONCOLOGY INC,CLVS,797195.2,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,2.0,1.0,1.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,3.0,8,1.0,10,1
13108,20190621,GROUPON INC,GRPN,1960283.1,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,10.0,,,5.0,2.0,7.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,,,9.0,1.0,8,6.0,10,1
13109,20190621,INTERMOLECULAR INC,IMI,58216.86,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,2.0,6.0,9.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,2.0,1.0,8,3.0,10,1
13111,20190621,NEWLINK GENETICS CORP,NLNK,58523.32,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,8,2.0,10,1
13113,20190621,LILIS ENERGY INC,LLEX,52003.07,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20190621,BONANZA CREEK ENERGY INC,BCEI,391856.0,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,1.0,8.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,,,1.0,4.0,8,3.0,10,1
13121,20190621,PARETEUM CORP,TEUM,287641.62,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13124,20190621,LAREDO PETROLEUM INC,LPI,662354.0,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,1.0,,,2.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20190621,W P X ENERGY INC,WPX,4809621.13,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,2.0,1.0,4.0,2.0,4.0,2.0,1.0,8.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13159,20190621,FORTRESS BIOTECH INC,FBIO,111545.01,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,1.0,5.0,3.0,8.0,1.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
13168,20190621,TRIPADVISOR INC,TRIP,5970631.7,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,4.0,10.0,3.0,8.0,2.0,6.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,7.0,9.0,4.0,3.0,10.0,9.0,,,6.0,6.0,8,2.0,10,1
13169,20190621,ZYNGA INC,ZNGA,5658462.15,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,4.0,2.0,1.0,8,2.0,10,1
13181,20190621,GUIDEWIRE SOFTWARE INC,GWRE,8202561.25,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,10.0,4.0,6.0,3.0,8.0,5.0,1.0,2.0,2.0,,3.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,5.0,9.0,2.0,9.0,8,4.0,10,1
13188,20190621,POST HOLDINGS INC,POST,7656811.7,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,9.0,4.0,10.0,9.0,6.0,10.0,7.0,4.0,5.0,1.0,,4.0,4.0,4.0,5.0,6.0,8.0,10.0,6.0,7.0,4.0,1.0,9.0,8,6.0,10,1
13196,20190621,RADIANT LOGISTICS INC,RLGT,282566.1,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,8.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,,6.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,,,1.0,1.0,8,4.0,10,1
13198,20190621,BANK OF JAMES FINL GROUP INC,BOTJ,64050.14,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,3.0,8,10.0,10,1
13201,20190621,RENEWABLE ENERGY GROUP INC,REGI,618080.17,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,9.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,4.0,6.0,8.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6.0,3.0,1.0,10.0,5.0,3.0,8.0,4.0,,3.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,9.0,3.0,8,1.0,10,1
13202,20190621,VERASTEM INC,VSTM,133717.37,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,1.0,4.0,9.0,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20190621,WELLESLEY BANCORP INC,WEBK,-84195.755,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,9.0,4.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,5.0,7.0,3.0,3.0,5.0,10.0,7.0,2.0,,,4.0,5.0,8,10.0,10,1
13210,20190621,EPAM SYSTEMS INC,EPAM,9510338.56,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,10.0,4.0,8.0,4.0,1.0,4.0,4.0,8.0,2.0,10.0,8,5.0,10,1
13244,20190621,MATADOR RESOURCES CO,MTDR,2179216.62,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
13249,20190621,PROTO LABS INC,PRLB,2924393.08,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,5.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,6.0,,7.0,4.0,9.0,6.0,4.0,2.0,8.0,3.0,,,7.0,9.0,8,6.0,10,1
13253,20190621,U S SILICA HOLDINGS INC,SLCA,909850.61,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,7.0,7.0,8.0,6.0,1.0,1.0,6.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190621,BRIGHTCOVE INC,BCOV,393536.0,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,9.0,10.0,7.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,3.0,4.0,6.0,10.0,2.0,,,3.0,2.0,8,9.0,10,1
13262,20190621,CHEMOCENTRYX INC,CCXI,505017.6,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,9.0,3.0,7.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,,3.0,2.0,,8.0,1.0,2.0,10.0,9.0,,,3.0,2.0,8,4.0,10,1
13263,20190621,MELINTA THERAPEUTICS INC,MLNT,59253.4,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
