,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16261,20171207,M III ACQUISITION CORP,MIII,189218.5,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,7.0,,5.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171207,PROTAGONIST THERAPEUTICS INC,PTGX,395264.0,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,6.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
16267,20171207,DELL TECHNOLOGIES INC,DVMT,15416370.49,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,10.0,,,,,9.0,9.0,,,9.0,10.0,9.0,,8.0,10,5.0,10,1
16268,20171207,AT HOME GROUP INC,HOME,1774547.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,,,5.0,6.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
16276,20171207,ADVANSIX INC,ASIX,1229684.22,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,,,4.0,7.0,,9.0,9.0,9.0,9.0,4.0,,,9.0,,,,6.0,10,4.0,10,1
16277,20171207,DONNELLEY FINANCIAL SOL INC,DFIN,678381.0,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,3.0,5.0,1.0,2.0,4.0,5.0,,,3.0,2.0,,7.0,4.0,5.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
16278,20171207,L S C COMMUNICATIONS INC,LKSD,569367.3,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,7.0,1.0,1.0,4.0,2.0,,,6.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,5.0,10,1
16279,20171207,VERSUM MATERIALS INC,VSM,4004465.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,1.0,5.0,,10.0,5.0,10.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
16282,20171207,APPTIO INC,APTI,530308.39,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,5.0,10.0,10.0,4.0,7.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,3.0,10,10
16284,20171207,SIMPLY GOOD FOODS CO,SMPL,931695.6,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,3.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,,,,,,,2.0,10,7.0,10,1
16285,20171207,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,246263.12,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,8.0,4.0,4.0,4.0,,,7.0,3.0,,7.0,9.0,4.0,3.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
16287,20171207,EVERBRIDGE INC,EVBG,754408.5,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,7.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,4.0,10,3.0,10,10
16290,20171207,FULGENT GENETICS INC,FLGT,61489.35,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,9.0,4.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16303,20171207,NOVAN INC,NOVN,77876.17,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,6.0,1.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16304,20171207,NUTANIX INC,NTNX,3841068.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20171207,TABULA RASA HEALTHCARE INC,TRHC,511016.87,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,5.0,8.0,9.0,6.0,10.0,,,1.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
16309,20171207,TRADE DESK INC,TTD,1339298.26,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
16310,20171207,SHINECO INC,TYHT,54898.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,9.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16318,20171207,E L F BEAUTY INC,ELF,977936.4,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,7.0,4.0,7.0,5.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
16319,20171207,F B FINANCIAL CORP,FBK,1312050.46,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,9.0,,,8.0,10.0,,,,1.0,,4.0,4.0,3.0,5.0,9.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
16338,20171207,VALVOLINE INC,VVV,4968011.84,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,5.0,,,4.0,6.0,,,,8.0,,,9.0,10.0,6.0,8.0,,,6.0,6.0,4.0,,4.0,10,6.0,10,10
16343,20171207,YUM CHINA HOLDINGS INC,YUMC,15440169.5,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,3.0,6.0,8.0,8.0,9.0,,,2.0,6.0,,9.0,7.0,10.0,7.0,5.0,,,8.0,,,,6.0,10,6.0,10,1
16347,20171207,ALCOA CORP,AA,7511933.8,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,3.0,10.0,,,9.0,3.0,,4.0,7.0,5.0,10.0,4.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20171207,GABELLI GO ANYWHERE TRUST,GGO,29060.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,,,,7.0,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20171207,ALLIANCE M M A INC,AMMA,19374.39,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20171207,AZURRX BIOPHARMA INC,AZRX,34777.54,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
16378,20171207,BANCORP 34 INC,BCTF,51315.6,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,7.0,9.0,,,10.0,6.0,,,,6.0,,4.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
16381,20171207,BLACKLINE INC,BL,1815431.85,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,5.0,5.0,3.0,3.0,5.0,8.0,,,2.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
16382,20171207,COUPA SOFTWARE INC,COUP,1808261.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,,,,,5.0,10,5.0,10,10
16384,20171207,FORTERRA INC,FRTA,568217.52,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,4.0,5.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16385,20171207,HOMETOWN BANKSHARES CORP,HMTA,64693.5104,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,9.0,9.0,6.0,10.0,7.0,,,8.0,6.0,,5.0,7.0,3.0,8.0,9.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
16386,20171207,IRHYTHM TECHNOLOGIES INC,IRTC,1212477.56,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,7.0,10,3.0,10,10
16392,20171207,EVERSPIN TECHNOLOGIES INC,MRAM,94858.81,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,4.0,8.0,3.0,4.0,3.0,9.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16393,20171207,OBALON THERAPEUTICS INC,OBLN,132559.2,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,1.0,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16394,20171207,OTTAWA BANCORP INC,OTTW,50300.5,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,9.0,,,10.0,7.0,,,,5.0,,3.0,5.0,3.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
16397,20171207,QUANTENNA COMMUNICATIONS INC,QTNA,414198.96,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,8.0,1.0,2.0,3.0,2.0,,,4.0,1.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
16398,20171207,R A PHARMACEUTICALS INC,RARX,173549.09,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,4.0,,,4.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
16399,20171207,SOCIAL REALITY INC,SRAX,47238.6,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,10.0,7.0,7.0,9.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20171207,MAMMOTH ENERGY SERVICES INC,TUSK,780120.06,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,4.0,5.0,7.0,4.0,8.0,7.0,,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,10
16402,20171207,EXTRACTION OIL & GAS INC,XOG,2535551.13,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,4.0,5.0,5.0,2.0,4.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
16429,20171207,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2401642.86,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,3.0,4.0,8.0,4.0,10.0,4.0,,,10.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,6.0,10,6.0,10,1
16431,20171207,LAMB WESTON HOLDINGS INC,LW,8037911.06,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,10.0,,,,6.0,,,6.0,10.0,4.0,9.0,,,5.0,5.0,1.0,,7.0,10,7.0,10,1
16432,20171207,GOODYEAR TIRE & RUBBER CO,GT,7714961.64,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,2.0,7.0,4.0,4.0,3.0,4.0,6.0,2.0,7.0,10.0,,6.0,8.0,5.0,4.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,5.0,1,3.0,10,1
16434,20171207,ACUSHNET HOLDINGS CORP,GOLF,1505965.38,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,4.0,1.0,6.0,8.0,2.0,3.0,,,7.0,5.0,,4.0,4.0,4.0,3.0,5.0,,,5.0,,,,3.0,10,7.0,10,10
16435,20171207,ADVANCED DISPOSAL SERVICES INC,ADSW,2005206.06,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,5.0,3.0,6.0,4.0,8.0,7.0,,,6.0,4.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
16436,20171207,ARCH COAL INC,ARCH,1867326.55,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,10.0,6.0,2.0,2.0,4.0,,,6.0,10.0,,10.0,10.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,2.0,10,1
16437,20171207,CAMPING WORLD HOLDINGS INC,CWH,1723709.13,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,10.0,5.0,,,4.0,10.0,,,1.0,1.0,,10.0,8.0,6.0,2.0,3.0,,,5.0,,,,6.0,10,1.0,10,10
16442,20171207,MIDSTATES PETROLEUM CO INC,MPO,402768.0,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,5.0,6.0,,7.0,2.0,,,10.0,3.0,,3.0,5.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,6.0,1,1
16448,20171207,SANDRIDGE ENERGY INC,SD,634854.8,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,4.0,5.0,8.0,,3.0,2.0,,,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,3.0,10,1
16458,20171207,FLEXSHOPPER INC,FPAY,18733.68,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20171207,GENIUS BRANDS INTERNATIONAL INC,GNUS,22071.9,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16465,20171207,M I ACQUISITIONS INC,MACQ,71860.62,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,8.0,,7.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20171207,MOXIAN INC,MOXC,221123.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,4.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16471,20171207,SMART SAND INC,SND,319104.7,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,7.0,10.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
16472,20171207,TAPIMMUNE INC,TPIV,31617.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16473,20171207,XENETIC BIOSCIENCES INC,XBIO,18743.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20171207,CONDUENT INC,CNDT,3178796.47,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,10.0,,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,9.0,,2.0,10,3.0,1,1
16498,20171207,HILTON GRAND VACATIONS INC,HGV,4202364.49,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,,,9.0,6.0,8.0,9.0,8.0,,,9.0,10.0,7.0,,5.0,10,7.0,1,1
16499,20171207,PARK HOTELS & RESORTS INC,PK,6112510.95,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,9.0,,,4.0,8.0,6.0,7.0,7.0,,,8.0,9.0,6.0,,4.0,10,6.0,10,1
16505,20171207,POPULAR INC,BPOP,3595573.8,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,2.0,9.0,,,4.0,3.0,2.0,3.0,,8.0,3.0,3.0,3.0,3.0,9.0,2.0,6.0,8.0,9.0,,,4.0,5.0,2,2.0,10,1
16519,20171207,WILDHORSE RESOURCE DEV CORP,WRD,1713836.74,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,8.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
16528,20171207,POLAR POWER INC,POLA,54366.48,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,4.0,4.0,2.0,4.0,6.0,1.0,,,6.0,10.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16529,20171207,PENN VIRGINIA CORP,PVAC,500983.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,1.0,10.0,5.0,,,,,,,5.0,10,6.0,10,1
16532,20171207,SENESTECH INC,SNES,7732.5327,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,8.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16533,20171207,SOLIGENIX INC,SNGX,11905.23,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,5.0,,,10.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
16541,20171207,AQUABOUNTY TECHNOLOGIES INC,AQB,30776.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
16542,20171207,LEAP THERAPEUTICS INC,LPTX,83513.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20171207,VAREX IMAGING CORP,VREX,1418986.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,7.0,6.0,7.0,3.0,8.0,,,,,,,5.0,10,7.0,10,1
16544,20171207,BIOVERATIV INC,BIVV,5486822.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,10.0,5.0,10.0,10.0,4.0,,,,,,,6.0,10,3.0,10,1
16548,20171207,BANK OF HAWAII CORP,BOH,3604767.94,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,9.0,,,3.0,4.0,3.0,3.0,,7.0,7.0,7.0,7.0,4.0,5.0,10.0,7.0,4.0,4.0,4.0,7.0,7.0,9.0,2,9.0,10,1
16553,20171207,JAGGED PEAK ENERGY INC,JAG,2972516.76,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,2.0,2.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
16554,20171207,JELD WEN HOLDING INC,JELD,4451224.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,2.0,,,9.0,8.0,8.0,4.0,5.0,,,5.0,,,,5.0,10,5.0,10,10
16555,20171207,UNIVERSAL CORPORATION,UVV,1366201.6,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,2.0,5.0,3.0,6.0,5.0,6.0,8.0,9.0,1.0,5.0,5.0,8.0,7.0,9.0,5.0,9.0,10.0,9.0,,,7.0,7.0,1,5.0,10,1
16557,20171207,KEANE GROUP INC,FRAC,1595828.37,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,2.0,10,6.0,1,10
16560,20171207,R E V GROUP INC,REVG,1724885.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,4.0,,,6.0,5.0,7.0,4.0,6.0,,,3.0,2.0,3.0,,4.0,10,5.0,10,10
16562,20171207,ANAPTYSBIO INC,ANAB,2087092.36,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
16569,20171207,H V BANCORP INC,HVBC,32645.993,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16570,20171207,JOUNCE THERAPEUTICS INC,JNCE,466922.08,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,7.0,10,10
16579,20171207,FOUNDATION BLDG MATERIALS INC,FBM,631830.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
16587,20171207,ENERGY XXI GULF COAST INC,EXXI,167433.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16590,20171207,IFRESH INC,IFMK,162421.1627,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20171207,LAUREATE EDUCATION INC,LAUR,448998.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,1.0,1.0,2.0,7.0,3.0,,,,,,,2.0,10,3.0,10,10
16592,20171207,RAMACO RESOURCES INC,METC,191465.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
