,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59185,20081010,OIL DRI CORP OF AMERICA,ODC,59354.96,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,4.0,5.0,6.0,8.0,10.0,8.0,6.0,4.0,8.0,2.0,,,,,5.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,4.0,4,10.0,10,1
59192,20081010,CHUBB CORP,CB,14642219.77,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,4.0,3.0,,,9.0,6.0,5.0,5.0,,10.0,1.0,6.0,9.0,5.0,1.0,6.0,6.0,5.0,1.0,1.0,1.0,5.0,9.0,3,6.0,10,1
59248,20081010,MOLSON COORS BREWING CO,TAP,6673548.8,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,3.0,9.0,6.0,4.0,10.0,7.0,4.0,4.0,7.0,2.0,,3.0,3.0,4.0,3.0,7.0,10.0,7.0,7.0,8.0,10.0,1.0,9.0,4,6.0,10,1
59256,20081010,CROWN CRAFTS INC,CRWS,25756.5,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,4.0,,,10.0,5.0,9.0,,9.0,9.0,,4.0,7.0,5.0,7.0,2.0,10.0,,8.0,,,,1.0,3,10.0,10,1
59328,20081010,INTEL CORP,INTC,84486780.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,8.0,5.0,5.0,8.0,9.0,6.0,1.0,9.0,3.0,9.0,8.0,7.0,5.0,9.0,8.0,8.0,4.0,9.0,6.0,7.0,6.0,10.0,4.0,3,5.0,10,1
59396,20081010,OLD REPUBLIC INTERNATIONAL CORP,ORI,2041854.3,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,2.0,3.0,,,6.0,2.0,9.0,8.0,,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,8.0,3.0,3,6.0,10,1
59408,20081010,BANK OF AMERICA CORP,BAC,95169558.31,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,2.0,7.0,,,10.0,3.0,5.0,7.0,,2.0,3.0,5.0,10.0,3.0,1.0,5.0,2.0,3.0,2.0,,,1.0,7.0,3,3.0,10,1
59459,20081010,TRAVELERS COMPANIES INC,TRV,18019400.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,4.0,3.0,,,10.0,6.0,5.0,7.0,,10.0,,7.0,10.0,5.0,2.0,6.0,4.0,7.0,2.0,1.0,1.0,1.0,9.0,3,7.0,10,1
59467,20081010,WESTMORELAND COAL CO,WLB,68103.75,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,9.0,3.0,,,10.0,7.0,7.0,7.0,,2.0,,,1.0,1.0,9.0,2.0,5.0,6.0,1.0,,,2.0,4.0,3,9.0,10,1
59483,20081010,Y R C WORLDWIDE INC,YRCW,396995.1,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,1.0,3.0,10.0,9.0,10.0,2.0,,4.0,10.0,4.0,10.0,2.0,2.0,7.0,10.0,,,1.0,3.0,3,1.0,10,1
59600,20081010,TWIN DISC INC,TWIN,99600.28,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,3.0,3.0,2.0,3.0,7.0,3.0,2.0,1.0,7.0,6.0,9.0,9.0,9.0,8.0,9.0,2.0,4.0,8.0,7.0,,,8.0,3.0,3,9.0,10,1
59619,20081010,SENSIENT TECHNOLOGIES CORP,SXT,1142247.7,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,7.0,4.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,2.0,,6.0,7.0,7.0,4.0,9.0,6.0,4.0,2.0,1.0,1.0,4.0,6.0,3,8.0,10,1
59627,20081010,VIRCO MFG CORP,VIRC,44876.07,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,6.0,,,10.0,2.0,10.0,7.0,9.0,4.0,,8.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,3,10.0,10,1
59774,20081010,LYDALL INC,LDL,113546.18,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,8.0,1.0,10.0,10.0,6.0,9.0,10.0,10.0,9.0,3.0,,4.0,5.0,5.0,8.0,2.0,7.0,7.0,8.0,,,3.0,2.0,4,6.0,10,1
59871,20081010,ORBIT INTERNATIONAL CORP,ORBT,14522.76,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,5.0,,,10.0,2.0,2.0,6.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,10.0,3.0,7.0,,,1.0,1.0,3,10.0,10,1
60038,20081010,ACME UNITED CORP,ACU,34329.75,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,5.0,5.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,6.0,,9.0,10.0,10.0,6.0,7.0,10.0,3.0,7.0,8.0,7.0,3.0,3.0,3,10.0,10,1
60097,20081010,MEDTRONIC INC,MDT,45131800.0,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,4.0,8.0,,6.0,,,,,5.0,10.0,10.0,2.0,6.0,7.0,9.0,5.0,9.0,3,9.0,10,1
60098,20081010,OTTER TAIL CORP,OTTR,778448.0,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,9.0,5.0,9.0,6.0,5.0,9.0,3.0,6.0,5.0,1.0,,3.0,2.0,3.0,9.0,3.0,8.0,3.0,9.0,,,4.0,7.0,3,6.0,10,1
60186,20081010,OWENS & MINOR INC NEW,OMI,1574792.96,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,6.0,7.0,5.0,8.0,2.0,9.0,2.0,6.0,2.0,3.0,,7.0,5.0,7.0,2.0,10.0,8.0,1.0,2.0,1.0,3.0,1.0,9.0,3,5.0,10,1
60206,20081010,SNAP ON INC,SNA,2314751.4,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,8.0,5.0,7.0,10.0,5.0,9.0,6.0,4.0,4.0,7.0,9.0,8.0,8.0,8.0,5.0,8.0,7.0,7.0,5.0,6.0,6.0,7.0,9.0,3,6.0,10,1
60273,20081010,DECORATOR INDUSTRIES INC,DII,3372.95,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,8.0,,,10.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
60442,20081010,P N C FINANCIAL SERVICES GRP INC,PNC,23561796.0,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,8.0,7.0,,,10.0,8.0,6.0,6.0,,2.0,6.0,6.0,9.0,3.0,2.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,3,4.0,10,1
60468,20081010,GRAHAM CORP,GHM,198536.6,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,10.0,9.0,6.0,7.0,3.0,10.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,10.0,2.0,5.0,7.0,10.0,,,2.0,9.0,3,2.0,10,1
60506,20081010,PACCAR INC,PCAR,10434303.6,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,5.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,3.0,7.0,7.0,9.0,8.0,7.0,6.0,9.0,2.0,5.0,7.0,8.0,4.0,9.0,8.0,3,6.0,10,1
60548,20081010,MET PRO CORP,MPR,147695.8,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,10.0,3.0,8.0,8.0,7.0,9.0,6.0,5.0,3.0,5.0,,6.0,5.0,9.0,2.0,5.0,10.0,9.0,1.0,,,8.0,3.0,3,10.0,10,1
60580,20081010,TORO COMPANY,TTC,1239473.5,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,2.0,3.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,10.0,,10.0,9.0,9.0,2.0,7.0,7.0,4.0,1.0,1.0,1.0,10.0,8.0,3,4.0,10,1
60599,20081010,CENTURYTEL INC,CTL,3099188.28,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,7.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,8.0,9.0,,6.0,9.0,6.0,3.0,10.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,3,4.0,10,1
60628,20081010,FEDEX CORP,FDX,21276503.12,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,8.0,4.0,6.0,8.0,4.0,7.0,6.0,6.0,4.0,4.0,5.0,6.0,7.0,4.0,8.0,7.0,9.0,4.0,4.0,6.0,6.0,10.0,4,6.0,10,1
60687,20081010,AMERICAN FINANCIAL GROUP INC NEW,AFG,1840800.12,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,7.0,3.0,,,10.0,7.0,9.0,4.0,,8.0,,4.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,,,3.0,6.0,4,9.0,10,1
60709,20081010,NEVADA GOLD & CASINOS INC,UWN,7763.4,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,4.0,10.0,10.0,9.0,5.0,,2.0,1.0,,10.0,2.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
60871,20081010,ANALOG DEVICES INC,ADI,6215544.4,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,5.0,3.0,7.0,8.0,4.0,5.0,9.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,7.0,5.0,6.0,2.0,2.0,2.0,10.0,6.0,3,3.0,10,1
60898,20081010,BOWL AMERICA INC,BWLA,44370.7,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,3.0,1.0,5.0,3.0,10.0,5.0,5.0,7.0,7.0,6.0,,4.0,4.0,6.0,3.0,9.0,10.0,3.0,2.0,1.0,1.0,7.0,3.0,3,10.0,10,1
60943,20081010,LEGGETT & PLATT INC,LEG,2837078.65,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,10.0,10.0,10.0,9.0,2.0,9.0,8.0,9.0,5.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,7.0,2.0,6.0,7.0,10.0,7.0,5.0,3,2.0,10,1
60986,20081010,NEWELL RUBBERMAID INC,NWL,3552422.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,6.0,1.0,2.0,7.0,3.0,9.0,7.0,4.0,7.0,3.0,7.0,7.0,6.0,4.0,7.0,7.0,7.0,4.0,4.0,4.0,7.0,4.0,3,5.0,10,1
61138,20081010,PAR PHARMACEUTICAL COMPANIES INC,PRX,330692.02,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,2.0,10.0,3.0,4.0,4.0,4.0,7.0,10.0,8.0,8.0,,1.0,1.0,1.0,7.0,4.0,8.0,7.0,8.0,,,4.0,3.0,5,3.0,10,1
61145,20081010,LAZARE KAPLAN INTL INC,LKI,58843.89,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,2.0,7.0,6.0,3.0,10.0,8.0,9.0,9.0,9.0,6.0,,6.0,10.0,6.0,4.0,8.0,10.0,7.0,4.0,4.0,5.0,5.0,2.0,3,10.0,10,1
61146,20081010,PAR TECHNOLOGY CORP,PTC,76611.5,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,,5.0,,,10.0,7.0,8.0,5.0,7.0,4.0,,3.0,3.0,4.0,6.0,2.0,9.0,7.0,4.0,,,2.0,2.0,4,10.0,10,1
61188,20081010,SOUTHWEST GAS CORP,SWX,1027378.8,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,8.0,5.0,10.0,8.0,7.0,8.0,9.0,7.0,8.0,2.0,,2.0,2.0,2.0,3.0,10.0,7.0,6.0,2.0,2.0,2.0,2.0,7.0,3,9.0,10,1
61209,20081010,BREEZE EASTERN CORP,BZC,88777.5,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,4.0,1.0,2.0,3.0,10.0,6.0,2.0,,2.0,5.0,,6.0,3.0,5.0,3.0,9.0,10.0,,3.0,4.0,1.0,,3.0,3,10.0,10,1
61218,20081010,PARALLEL PETROLEUM CORP DE,PLLL,195505.9,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,5.0,,,4.0,4.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,6.0,8.0,10.0,,,1.0,2.0,4,3.0,10,1
61241,20081010,ADVANCED MICRO DEVICES INC,AMD,2313405.33,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,5.0,,,1.0,2.0,8.0,8.0,7.0,1.0,4.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,5.0,,,2.0,1.0,3,1.0,10,1
61269,20081010,PARK OHIO HOLDINGS CORP,PKOH,93819.6,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,4.0,7.0,6.0,4.0,6.0,4.0,1.0,2.0,8.0,8.0,,6.0,10.0,4.0,5.0,3.0,5.0,5.0,5.0,,,3.0,4.0,3,10.0,10,1
61313,20081010,DONALDSON INC,DCI,2580155.28,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,6.0,3.0,2.0,5.0,6.0,8.0,4.0,6.0,2.0,7.0,,9.0,5.0,9.0,4.0,9.0,7.0,7.0,1.0,1.0,1.0,8.0,8.0,3,8.0,10,1
61399,20081010,LOWES COMPANIES INC,LOW,26235689.9,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,9.0,6.0,9.0,8.0,5.0,7.0,9.0,4.0,7.0,4.0,9.0,10.0,9.0,4.0,8.0,5.0,6.0,5.0,6.0,8.0,8.0,5.0,3,5.0,10,1
61487,20081010,ADAMS RESOURCES & ENERGY INC,AE,62004.6,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,7.0,7.0,9.0,6.0,10.0,8.0,10.0,2.0,8.0,6.0,,8.0,10.0,6.0,8.0,7.0,10.0,9.0,8.0,9.0,9.0,7.0,5.0,4,10.0,10,1
61496,20081010,PATRICK INDUSTRIES INC,PATK,15344.2,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,2.0,2.0,5.0,10.0,1.0,,4.0,9.0,5.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
61516,20081010,BIO RAD LABORATORIES INC,BIO,1939777.2,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,7.0,8.0,6.0,8.0,10.0,9.0,2.0,5.0,4.0,3.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,8.0,5.0,5.0,6.0,3.0,10.0,4,9.0,1,1
61567,20081010,HEXCEL CORP NEW,HXL,861459.2,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,5.0,4.0,2.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,10.0,9.0,5.0,8.0,10.0,8.0,2.0,10.0,9.0,10.0,7.0,1.0,3.0,3,6.0,10,1
61621,20081010,PAYCHEX INC,PAYX,10224930.3,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,7.0,7.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,8.0,10.0,3.0,3.0,5.0,8.0,7.0,5,6.0,10,1
61700,20081010,VICON INDUSTRIES INC,VII,23235.8,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,,5.0,,,10.0,1.0,1.0,2.0,9.0,7.0,,4.0,8.0,6.0,4.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,1.0,4,10.0,10,1
61735,20081010,AON CORP,AOC,11101246.6,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,2.0,3.0,,9.0,,,,,4.0,9.0,8.0,1.0,3.0,3.0,2.0,8.0,9.0,4,6.0,10,1
61743,20081010,DELUXE CORP,DLX,458545.8,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,2.0,2.0,1.0,3.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,10.0,10.0,9.0,7.0,2.0,6.0,7.0,5.0,,,7.0,3.0,3,4.0,10,1
61787,20081010,P M F G INC,PMFG,138386.4,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,10.0,3.0,6.0,7.0,5.0,10.0,1.0,1.0,2.0,3.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,,,7.0,3.0,3,9.0,10,1
61807,20081010,MOOG INC,MOGA,1161067.5,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,8.0,2.0,7.0,7.0,10.0,8.0,3.0,3.0,5.0,4.0,,6.0,7.0,7.0,6.0,10.0,4.0,8.0,4.0,5.0,2.0,3.0,9.0,4,9.0,10,1
61815,20081010,NOBLE ENERGY INC,NBL,5724905.55,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,3.0,5.0,4.0,3.0,9.0,8.0,5.0,1.0,6.0,4.0,,2.0,2.0,1.0,9.0,6.0,5.0,4.0,9.0,10.0,8.0,1.0,9.0,3,3.0,10,1
61946,20081010,BLACK HILLS CORP,BKH,914423.05,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,4.0,5.0,2.0,6.0,8.0,3.0,,3.0,4.0,4.0,5.0,9.0,8.0,7.0,4.0,5.0,4.0,4.0,7.0,3,8.0,10,1
61955,20081010,PENN VIRGINIA CORP,PVA,1327874.64,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,5.0,10.0,9.0,3.0,10.0,3.0,1.0,5.0,1.0,,2.0,2.0,2.0,8.0,3.0,5.0,5.0,8.0,,,4.0,9.0,3,2.0,10,1
62033,20081010,RAVEN INDUSTRIES INC,RAVN,572061.05,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,10.0,6.0,6.0,9.0,6.0,9.0,1.0,2.0,1.0,6.0,,9.0,4.0,10.0,7.0,7.0,2.0,9.0,7.0,8.0,7.0,7.0,8.0,3,9.0,10,1
62034,20081010,PENTAIR INC,PNR,2836996.92,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,9.0,2.0,5.0,,7.0,,,,,4.0,8.0,7.0,9.0,2.0,2.0,5.0,5.0,7.0,3,7.0,10,1
62042,20081010,PENFORD CORP,PENX,139659.38,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,8.0,2.0,2.0,4.0,1.0,1.0,2.0,8.0,1.0,,4.0,6.0,5.0,1.0,6.0,9.0,2.0,3.0,3.0,6.0,5.0,4.0,5,5.0,10,1
62084,20081010,KENT FINANCIAL SERVICES INC,KENT,3928.5386,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,6.0,9.0,9.0,,6.0,,2.0,2.0,2.0,7.0,1.0,8.0,2.0,5.0,,,8.0,1.0,4,10.0,10,1
