,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13019,20161123,GENIE ENERGY LTD,GNE,146975.01,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,8.0,1.0,,10.0,1.0,2.0,7.0,8.0,5.0,,7.0,8.0,8.0,9.0,2.0,5.0,10.0,9.0,,,2.0,1.0,8,10.0,10,1
13035,20161123,XYLEM INC,XYL,9471560.52,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,9.0,9.0,7.0,8.0,6.0,10.0,4.0,6.0,3.0,6.0,,7.0,4.0,7.0,8.0,9.0,7.0,8.0,7.0,8.0,10.0,6.0,7.0,8,6.0,10,1
13036,20161123,A S B BANCORP INC,ASBB,103233.62,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,5.0,8.0,8.0,4.0,10.0,5.0,1.0,3.0,9.0,10.0,,5.0,8.0,3.0,3.0,7.0,10.0,5.0,6.0,8.0,9.0,9.0,5.0,8,10.0,10,1
13037,20161123,B S B BANCORP INC MD,BLMT,243478.5,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,8.0,6.0,2.0,5.0,5.0,2.0,3.0,7.0,5.0,,6.0,7.0,3.0,2.0,5.0,10.0,3.0,4.0,,,4.0,5.0,8,10.0,10,1
13041,20161123,LUMOS NETWORKS CORP,LMOS,347746.0,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,5.0,4.0,8.0,7.0,5.0,6.0,7.0,9.0,7.0,2.0,,4.0,3.0,3.0,3.0,3.0,8.0,8.0,2.0,,,5.0,3.0,8,8.0,10,1
13046,20161123,UBIQUITI NETWORKS INC,UBNT,4674018.3,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,10.0,10.0,6.0,9.0,2.0,10.0,1.0,7.0,1.0,9.0,10.0,10.0,7.0,10.0,5.0,4.0,5.0,3.0,6.0,,,4.0,7.0,8,7.0,10,1
13049,20161123,ZELTIQ AESTHETICS INC,ZLTQ,1670638.83,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,5.0,9.0,1.0,7.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,3.0,7.0,9.0,,,2.0,6.0,8,1.0,10,1
13080,20161123,IMPERVA INC,IMPV,1314263.6,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,10.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,6.0,8,1.0,10,1
13081,20161123,INVENSENSE INC,INVN,757944.01,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,2.0,10.0,2.0,2.0,2.0,1.0,9.0,8.0,6.0,3.0,,,,,2.0,2.0,1.0,1.0,2.0,,,2.0,1.0,8,2.0,10,1
13084,20161123,MANNING & NAPIER INC,MN,115002.45,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,2.0,9.0,,,1.0,4.0,10.0,9.0,,3.0,,5.0,9.0,6.0,4.0,3.0,6.0,9.0,5.0,,,4.0,1.0,8,6.0,10,1
13085,20161123,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2168669.01,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,6.0,3.0,,,1.0,7.0,6.0,1.0,,10.0,,7.0,6.0,7.0,9.0,5.0,7.0,5.0,9.0,,,6.0,8.0,8,3.0,10,1
13105,20161123,ACADIA HEALTHCARE CO INC,ACHC,3322412.97,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,8.0,1.0,,,,,10.0,3.0,7.0,10.0,10.0,,,1.0,6.0,8,2.0,10,1
13106,20161123,ANGIES LIST INC,ANGI,525879.06,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,8.0,10.0,,,3.0,9.0,6.0,9.0,1.0,3.0,,,,,10.0,3.0,8.0,7.0,10.0,,,3.0,2.0,8,8.0,10,1
13107,20161123,CLOVIS ONCOLOGY INC,CLVS,1419578.94,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13108,20161123,GROUPON INC,GRPN,2313206.1,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,10.0,,,3.0,9.0,10.0,10.0,2.0,10.0,,1.0,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,5.0,1.0,8,2.0,10,1
13109,20161123,INTERMOLECULAR INC,IMI,51016.93,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,10.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,4.0,5.0,,,2.0,1.0,8,10.0,10,1
13111,20161123,NEWLINK GENETICS CORP,NLNK,380503.1,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,3.0,1.0,9.0,1.0,5.0,3.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
13113,20161123,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,1.0,,,,1.0,,8,,1,1
13116,20161123,BONANZA CREEK ENERGY INC,BCEI,50717.46,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,1.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,8.0,1.0,1.0,1.0,8.0,,,,1.0,8,1.0,10,1
13121,20161123,PARETEUM CORP,TEUM,20178.0,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,8,10.0,10,1
13124,20161123,LAREDO PETROLEUM INC,LPI,3635492.5,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,10.0,4.0,6.0,,3.0,6.0,8.0,,1.0,1.0,8.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,,2.0,8,2.0,10,1
13139,20161123,SANCHEZ ENERGY CORP,SN,538070.4,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,10.0,4.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,,1.0,8,1.0,10,1
13141,20161123,W P X ENERGY INC,WPX,4624432.48,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,4.0,10.0,,10.0,10.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,8,1.0,10,1
13159,20161123,FORTRESS BIOTECH INC,FBIO,131473.75,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,5.0,9.0,,7.0,2.0,,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,,1.0,8,10.0,10,1
13160,20161123,JIVE SOFTWARE INC,JIVE,320238.7,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,10.0,,,9.0,3.0,5.0,,2.0,2.0,,1.0,1.0,1.0,8.0,6.0,4.0,10.0,9.0,10.0,10.0,,1.0,8,10.0,10,1
13167,20161123,SYNERGY PHARMACEUTICALS INC,SGYP,971751.6,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,3.0,,,10.0,2.0,1.0,,,1.0,,,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,,1.0,8,2.0,10,1
13168,20161123,TRIPADVISOR INC,TRIP,6750041.79,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,2.0,10.0,1.0,3.0,2.0,2.0,8.0,,2.0,3.0,,6.0,3.0,8.0,2.0,4.0,4.0,1.0,3.0,,,,8.0,8,2.0,10,1
13169,20161123,ZYNGA INC,ZNGA,2209391.25,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,10.0,,,6.0,8.0,7.0,,8.0,8.0,8.0,2.0,3.0,2.0,6.0,3.0,9.0,10.0,7.0,,,,1.0,8,2.0,10,1
13181,20161123,GUIDEWIRE SOFTWARE INC,GWRE,4285283.2,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,6.0,10.0,3.0,3.0,4.0,5.0,3.0,,2.0,2.0,7.0,6.0,3.0,8.0,6.0,9.0,3.0,,7.0,9.0,10.0,,8.0,8,7.0,10,1
13188,20161123,POST HOLDINGS INC,POST,4798323.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,6.0,7.0,8.0,6.0,2.0,8.0,1.0,,8.0,2.0,4.0,3.0,3.0,3.0,4.0,7.0,7.0,,6.0,7.0,7.0,,9.0,8,3.0,10,1
13196,20161123,RADIANT LOGISTICS INC,RLGT,183446.64,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,,6.0,,,10.0,1.0,6.0,,9.0,5.0,,2.0,3.0,3.0,9.0,3.0,9.0,,9.0,,,,1.0,8,10.0,10,1
13198,20161123,BANK OF JAMES FINL GROUP INC,BOTJ,59212.45,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,8.0,,,10.0,6.0,2.0,,,1.0,9.0,6.0,8.0,3.0,1.0,5.0,10.0,,3.0,,,,2.0,8,10.0,10,1
13201,20161123,RENEWABLE ENERGY GROUP INC,REGI,377819.4,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,2.0,4.0,6.0,4.0,1.0,6.0,5.0,,10.0,10.0,,4.0,9.0,5.0,2.0,5.0,4.0,,2.0,,,,2.0,8,3.0,10,1
13202,20161123,VERASTEM INC,VSTM,44024.1792,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,7.0,3.0,1.0,,4.0,,,,1.0,8,8.0,10,1
13203,20161123,WELLESLEY BANCORP INC,WEBK,60245.5,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,9.0,6.0,10.0,7.0,3.0,,9.0,6.0,,5.0,7.0,3.0,1.0,4.0,10.0,,2.0,,,,4.0,8,10.0,10,1
13210,20161123,EPAM SYSTEMS INC,EPAM,3437245.68,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,2.0,10.0,1.0,2.0,4.0,3.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,7.0,5.0,5.0,,9.0,,,,8.0,8,6.0,10,1
13244,20161123,MATADOR RESOURCES CO,MTDR,2406387.53,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,,1.0,3.0,4.0,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,4.0,8,2.0,10,1
13249,20161123,PROTO LABS INC,PRLB,1454476.05,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,9.0,1.0,2.0,1.0,3.0,4.0,,4.0,3.0,,7.0,4.0,10.0,10.0,4.0,4.0,,10.0,,,,7.0,8,2.0,10,1
13253,20161123,U S SILICA HOLDINGS INC,SLCA,3112058.0,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,3.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,3.0,2.0,,4.0,3.0,1.0,,7.0,,,,7.0,8,1.0,10,1
13260,20161123,BRIGHTCOVE INC,BCOV,282096.4,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,10.0,10.0,9.0,10.0,8.0,10.0,9.0,,2.0,2.0,,,,,10.0,4.0,3.0,,10.0,,,,2.0,8,3.0,10,1
13261,20161123,BAZAARVOICE INC,BV,429834.45,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,10.0,10.0,9.0,10.0,8.0,9.0,7.0,,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,4.0,,10.0,,,,1.0,8,3.0,10,1
13262,20161123,CHEMOCENTRYX INC,CCXI,388662.78,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,8.0,,5.0,2.0,7.0,,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,4.0,,2.0,,,,1.0,8,9.0,10,1
13263,20161123,CEMPRA INC,CEMP,337863.9,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,5.0,,1.0,6.0,7.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,3.0,8,1.0,10,1
13265,20161123,C U I GLOBAL INC,CUI,125280.85,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,10.0,2.0,2.0,4.0,3.0,6.0,,7.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
13267,20161123,CAESARS ENTERTAINMENT CORP,CZR,1087526.2,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,6.0,10.0,9.0,9.0,3.0,3.0,10.0,,10.0,3.0,,1.0,,1.0,6.0,1.0,2.0,,10.0,,,,1.0,8,4.0,10,1
13278,20161123,HOMESTREET INC,HMST,784817.6,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,8.0,8.0,9.0,7.0,5.0,8.0,1.0,,8.0,1.0,10.0,9.0,10.0,4.0,1.0,4.0,9.0,,2.0,,,,5.0,8,6.0,10,1
13279,20161123,SUNSHINE HEART INC,SSH,3763.1895,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
13280,20161123,SYNACOR INC,SYNC,94720.5,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,10.0,,,8.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,6.0,3.0,9.0,,8.0,,,,1.0,8,8.0,10,1
13284,20161123,ALLISON TRANSMISSION HLDGS INC,ALSN,5376633.84,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,5.0,2.0,3.0,3.0,9.0,5.0,6.0,,3.0,9.0,,7.0,5.0,6.0,2.0,9.0,7.0,,2.0,2.0,1.0,,5.0,8,6.0,10,1
13299,20161123,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1650108.46,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,10.0,8.0,,,2.0,6.0,10.0,,,10.0,,1.0,1.0,2.0,2.0,2.0,3.0,,6.0,,,,3.0,8,8.0,10,1
13302,20161123,REGIONAL MANAGEMENT CORP,RM,284980.5,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,8.0,8.0,,,3.0,9.0,2.0,,,10.0,,7.0,10.0,6.0,2.0,6.0,7.0,,5.0,6.0,8.0,,4.0,8,7.0,10,1
13303,20161123,N L INDUSTRIES INC,NL,326330.2,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,9.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,6.0,,3.0,4.0,4.0,10.0,1.0,3.0,5.0,10.0,,,5.0,1.0,1,10.0,10,1
13305,20161123,REXNORD CORP NEW,RXN,2264799.6,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,5.0,9.0,4.0,3.0,8.0,7.0,9.0,,5.0,2.0,4.0,6.0,5.0,5.0,7.0,5.0,4.0,,7.0,,,,4.0,8,8.0,10,1
13314,20161123,VANTIV INC,VNTV,9186608.64,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,4.0,9.0,,,5.0,6.0,1.0,,,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,,2.0,1.0,4.0,,8.0,8,4.0,10,1
13316,20161123,VOCERA COMMUNICATIONS INC,VCRA,478812.12,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,9.0,10.0,7.0,9.0,5.0,10.0,1.0,,2.0,2.0,,2.0,2.0,2.0,1.0,3.0,9.0,,1.0,,,,4.0,8,5.0,10,1
13318,20161123,YELP INC,YELP,3050616.59,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,,3.0,1.0,,3.0,3.0,3.0,10.0,2.0,1.0,,10.0,,,,6.0,8,1.0,10,1
13323,20161123,ENPHASE ENERGY INC,ENPH,70576.26,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,10.0,,,7.0,1.0,10.0,,5.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,4.0,10,1
13324,20161123,GALECTIN THERAPEUTICS INC,GALT,26751.27,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,8,1.0,10,1
13325,20161123,MERRIMACK PHARMACEUTICALS INC,MACK,812692.32,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,1.0,3.0,,,1.0,1.0,9.0,,,1.0,1.0,,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,8,1.0,10,1
13326,20161123,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2570140.3,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,3.0,10.0,1.0,1.0,1.0,8.0,8.0,,3.0,3.0,,,,,9.0,4.0,3.0,,10.0,,,,6.0,8,5.0,10,1
13328,20161123,TURTLE BEACH CORP,HEAR,73876.5,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,5.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,8,4.0,10,1
13329,20161123,CAFEPRESS INC,PRSS,47808.46,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,4.0,,,10.0,1.0,1.0,,9.0,8.0,1.0,1.0,1.0,1.0,6.0,4.0,9.0,,5.0,,,,1.0,8,10.0,10,1
13330,20161123,SAEXPLORATION HOLDINGS INC,SAEX,81479.68,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,4.0,,,5.0,1.0,8.0,,,1.0,,,3.0,3.0,4.0,1.0,10.0,,3.0,,,,2.0,8,1.0,10,1
13337,20161123,FORUM ENERGY TECHNOLOGIES INC,FET,1936598.8,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,2.0,,8.0,,,,3.0,9,4.0,10,1
13340,20161123,GIGPEAK INC,GIG,189663.6,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,10.0,,,6.0,3.0,1.0,,7.0,1.0,,4.0,3.0,4.0,3.0,2.0,9.0,,3.0,,,,1.0,9,5.0,10,1
