,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14551,20161122,PULMATRIX INC,PULM,11467.56,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14552,20161122,IGNYTA INC,RXDX,283240.4,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,2.0,3.0,2.0,,8.0,1.0,6.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14554,20161122,2 U INC,TWOU,1693725.39,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,10.0,7.0,9.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,7.0,,,9.0,10.0,10.0,,6.0,9,4.0,10,10
14555,20161122,VERSARTIS INC,VSAR,452348.0,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,,6.0,7.0,9.0,,5.0,3.0,,,,,9.0,1.0,,,6.0,,,,2.0,9,8.0,10,10
14556,20161122,ENERGOUS CORP,WATT,305770.78,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,8.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
14558,20161122,ALLY FINANCIAL INC,ALLY,9342985.5,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,4.0,8.0,,,7.0,4.0,3.0,,,7.0,,5.0,10.0,3.0,7.0,9.0,,,9.0,10.0,10.0,,3.0,9,5.0,10,10
14567,20161122,GRUBHUB INC,GRUB,3164699.4,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,10.0,9.0,9.0,2.0,10.0,10.0,,4.0,4.0,,4.0,3.0,7.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
14573,20161122,LA QUINTA HOLDINGS INC,LQ,1393388.21,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,2.0,3.0,,,6.0,1.0,9.0,,,10.0,,3.0,5.0,,9.0,5.0,,,9.0,,,,2.0,9,5.0,10,10
14574,20161122,MOELIS & CO,MC,598936.2,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,9.0,,,5.0,4.0,5.0,,,2.0,,3.0,8.0,,7.0,5.0,,,8.0,,,,5.0,9,8.0,10,10
14579,20161122,PAYCOM SOFTWARE INC,PAYC,2580936.78,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,9.0,10.0,5.0,4.0,1.0,9.0,1.0,,1.0,3.0,8.0,10.0,3.0,5.0,2.0,4.0,,,3.0,,,,7.0,9,3.0,10,10
14580,20161122,RUBICON PROJECT INC,RUBI,393814.05,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,10.0,1.0,2.0,7.0,1.0,7.0,,8.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
14588,20161122,ZOES KITCHEN INC,ZOES,494816.94,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0,4.0,,4.0,3.0,5.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
14589,20161122,ADAMAS PHARMACEUTICALS INC,ADMS,336104.78,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,3.0,4.0,,1.0,6.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,3.0,9,4.0,10,10
14590,20161122,AGROFRESH SOLUTIONS INC,AGFS,158758.32,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,4.0,,,10.0,2.0,7.0,,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14591,20161122,CERULEAN PHARMA INC,CERU,20744.3596,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14593,20161122,APPLE INC,AAPL,596152593.4,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,4.0,10.0,2.0,4.0,9.0,4.0,5.0,3.0,3.0,9.0,3.0,9.0,8.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,8.0,8.0,10.0,3,6.0,10,1
14594,20161122,CORIUM INTERNATIONAL INC,CORI,99420.48,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,3.0,6.0,2.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14596,20161122,FIVE 9 INC,FIVN,818355.6,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,10.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,3.0,9,4.0,10,10
14599,20161122,HENNESSY ADVISORS INC,HNNA,174693.6,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,9.0,9.0,,,9.0,9.0,1.0,,,3.0,,10.0,9.0,10.0,10.0,3.0,,,10.0,,,,5.0,9,10.0,10,1
14601,20161122,NAVIENT CORP,NAVI,5529055.52,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,8.0,8.0,10.0,7.0,10.0,7.0,10.0,,9.0,10.0,4.0,9.0,10.0,3.0,9.0,4.0,,,10.0,,,,2.0,9,4.0,10,1
14602,20161122,OPUS BANK,OPB,795652.7,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,4.0,8.0,6.0,2.0,8.0,4.0,1.0,,10.0,1.0,1.0,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,4.0,9,5.0,10,10
14603,20161122,PHIBRO ANIMAL HEALTH CORP,PAHC,519949.0,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,4.0,3.0,1.0,3.0,8.0,2.0,5.0,,2.0,2.0,,10.0,10.0,9.0,6.0,3.0,,,3.0,,,,5.0,9,6.0,10,10
14604,20161122,PEOPLES FINANCIAL SERVICES CORP,PFIS,332803.94,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,6.0,8.0,,,7.0,5.0,7.0,,,6.0,,5.0,8.0,4.0,5.0,7.0,,,8.0,9.0,10.0,,6.0,9,10.0,10,1
14607,20161122,1347 PROPERTY INSURANCE HLDS INC,PIH,45585.7541,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,4.0,6.0,8.0,5.0,10.0,3.0,4.0,,9.0,9.0,,7.0,10.0,8.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14608,20161122,SABRE CORP,SABR,7232658.87,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,3.0,10.0,1.0,1.0,3.0,4.0,1.0,,1.0,3.0,,3.0,5.0,,8.0,5.0,,,9.0,,,,5.0,9,3.0,10,10
14609,20161122,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,386119.3,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,1.0,4.0,1.0,,,4.0,,,9.0,9.0,9.0,5.0,,,9.0,,,,2.0,9,4.0,10,10
14610,20161122,SYSOREX GLOBAL,SYRX,4941.165,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20161122,VITAL THERAPIES INC,VTL,192306.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,9,10.0,10,10
14625,20161122,HERITAGE INSURANCE HOLDINGS INC,HRTG,451004.4,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,2.0,6.0,,,3.0,1.0,5.0,,,8.0,,9.0,10.0,9.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14632,20161122,NOW INC,DNOW,2206441.22,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,2.0,9.0,9.0,2.0,9.0,9.0,,7.0,5.0,4.0,2.0,1.0,1.0,3.0,5.0,,,1.0,,,,4.0,9,4.0,10,1
14634,20161122,PARSLEY ENERGY INC,PE,6429715.8,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,4.0,10.0,7.0,2.0,10.0,4.0,,3.0,1.0,4.0,2.0,2.0,2.0,5.0,3.0,,,4.0,,,,6.0,9,2.0,10,10
14636,20161122,SUPERIOR DRILLING PRODUCTS INC,SDPI,24336.96,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,8.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
14637,20161122,TIME INC NEW,TIME,1386385.0,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,3.0,2.0,7.0,8.0,4.0,2.0,6.0,,10.0,10.0,5.0,4.0,5.0,4.0,9.0,4.0,,,6.0,,,,2.0,9,4.0,10,1
14641,20161122,ZENDESK INC,ZEN,2129418.9,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,7.0,5.0,10.0,6.0,,1.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,5.0,9,4.0,10,10
14645,20161122,AGILE THERAPEUTICS INC,AGRX,198430.2,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,6.0,3.0,3.0,,9.0,3.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14646,20161122,ALDER BIOPHARMACEUTICALS INC,ALDR,1272488.8,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,7.0,,1.0,5.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,10
14647,20161122,ALDEYRA THERAPEUTICS INC,ALDX,74198.4,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,10.0,3.0,9.0,,10.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14650,20161122,BANKWELL FINANCIAL GROUP INC,BWFG,217316.4,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,8.0,,,8.0,8.0,4.0,,,2.0,9.0,6.0,8.0,3.0,2.0,9.0,,,4.0,5.0,7.0,,5.0,9,10.0,10,10
14653,20161122,FIRST MID ILLINOIS BANCSHRS INC,FMBH,394388.62,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,8.0,,,9.0,9.0,1.0,,,1.0,,3.0,9.0,,5.0,6.0,,,8.0,10.0,10.0,,5.0,9,10.0,10,1
14654,20161122,PAPA MURPHYS HOLDINGS INC,FRSH,81543.93,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,3.0,,,2.0,1.0,7.0,,10.0,6.0,,4.0,4.0,4.0,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14658,20161122,K 2 M GROUP HOLIDINGS,KTWO,803027.94,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,6.0,6.0,8.0,3.0,4.0,6.0,,5.0,2.0,,1.0,2.0,1.0,6.0,4.0,,,2.0,,,,3.0,9,6.0,10,10
14663,20161122,QUEST RESOURCE HOLDING CORP,QRHC,32204.93,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14667,20161122,RESONANT INC,RESN,62210.0,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,10.0,,,6.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14668,20161122,SCYNEXIS INC,SCYX,85168.05,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14670,20161122,SERVISFIRST BANCSHARES INC,SFBS,1838456.45,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,8.0,6.0,2.0,5.0,8.0,1.0,,4.0,3.0,9.0,8.0,7.0,4.0,2.0,8.0,,,4.0,5.0,7.0,,8.0,9,10.0,10,10
14671,20161122,STONEGATE BANK,SGBK,564762.0,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,6.0,8.0,,,7.0,6.0,2.0,,,1.0,4.0,6.0,8.0,4.0,2.0,10.0,,,5.0,6.0,8.0,,6.0,9,9.0,10,1
14675,20161122,TECOGEN INC,TGEN,79798.005,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,5.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14677,20161122,TRUECAR INC,TRUE,1081081.65,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,1.0,10.0,10.0,,3.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,2.0,9,4.0,10,10
14682,20161122,RAYONIER ADVANCED MATERIALS INC,RYAM,612390.87,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,9.0,4.0,,,10.0,10.0,10.0,,1.0,7.0,,10.0,10.0,8.0,6.0,1.0,,,6.0,,,,2.0,9,1.0,10,1
14684,20161122,TIMKENSTEEL CORP,TMST,666867.76,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,7.0,3.0,10.0,7.0,2.0,4.0,10.0,,10.0,7.0,7.0,2.0,1.0,1.0,5.0,2.0,,,4.0,,,,2.0,10,3.0,10,1
14686,20161122,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2782094.72,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,7.0,9.0,,,5.0,3.0,9.0,,,8.0,1.0,8.0,3.0,7.0,1.0,6.0,,,2.0,1.0,4.0,,3.0,10,3.0,10,1
14688,20161122,AMPHASTAR PHARMACEUTICALS INC,AMPH,914036.64,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,10.0,3.0,9.0,9.0,3.0,10.0,8.0,,4.0,2.0,,6.0,5.0,8.0,6.0,2.0,,,3.0,,,,3.0,9,2.0,10,10
14689,20161122,AEMETIS INC,AMTX,36141.56,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,4.0,,,9.0,1.0,9.0,,,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14690,20161122,ARDELYX INC,ARDX,718990.4,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,6.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,3.0,,,,2.0,9,9.0,10,10
14691,20161122,CYMABAY THERAPEUTICS INC,CBAY,45721.65,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,8.0,10.0,,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14693,20161122,CELLULAR BIOMEDICINE GROUP INC,CBMG,205214.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
14694,20161122,GOPRO INC,GPRO,1017856.51,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,9.0,7.0,8.0,10.0,1.0,1.0,8.0,,5.0,2.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14695,20161122,KITE PHARMA INC,KITE,2578090.44,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,8.0,3.0,5.0,,1.0,2.0,4.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
14696,20161122,MICHAELS COMPANIES INC,MIK,5085958.24,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,4.0,,,5.0,5.0,6.0,,,8.0,,,4.0,8.0,6.0,6.0,,,5.0,6.0,3.0,,4.0,9,8.0,10,10
14697,20161122,MOBILEIRON INC,MOBL,382417.2,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
14702,20161122,APPLIED MATERIALS INC,AMAT,34140260.0,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,10.0,9.0,8.0,8.0,8.0,10.0,9.0,6.0,2.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,3,3.0,10,1
14707,20161122,RADIUS HEALTH INC,RDUS,2144390.88,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,1.0,2.0,1.0,,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
14708,20161122,SIGNAL GENETICS INC,SGNL,6861.66,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,3.0,1.0,7.0,3.0,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14711,20161122,ZAFGEN INC,ZFGN,94298.85,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,7.0,,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,3.0,10,10
14713,20161122,ADEPTUS HEALTH INC,ADPT,160403.31,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
14714,20161122,ARISTA NETWORKS INC,ANET,6604175.62,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,10.0,5.0,8.0,2.0,9.0,6.0,,2.0,2.0,10.0,8.0,4.0,10.0,4.0,7.0,,,3.0,3.0,7.0,,9.0,9,4.0,10,10
14715,20161122,ASPEN AEROGELS INC,ASPN,93352.545,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,6.0,,,10.0,1.0,2.0,,8.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
