,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36469,20080919,WACHOVIA CORP 2ND NEW,WB,40478531.25,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,,2.0,,,3.0,1.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,2.0,3.0,3,1.0,10,1
36768,20080919,FLEXSTEEL INDUSTRIES INC,FLXS,72138.72,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,4.0,8.0,8.0,10.0,10.0,5.0,5.0,10.0,10.0,6.0,,,,,7.0,5.0,10.0,5.0,9.0,,,7.0,2.0,3,10.0,10,1
36898,20080919,STEPAN CO,SCL,549729.51,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,2.0,,8.0,9.0,7.0,5.0,4.0,5.0,5.0,8.0,,,7.0,9.0,2,8.0,10,1
37022,20080919,SUNAIR SERVICES CORP,SNR,24872.9,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,3.0,4.0,10.0,10.0,6.0,,2.0,1.0,1.0,7.0,1.0,10.0,4.0,4.0,,,1.0,1.0,2,10.0,10,1
37023,20080919,FLORIDA PUBLIC UTILITIES CO,FPU,78676.5,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,6.0,9.0,6.0,10.0,8.0,5.0,8.0,8.0,2.0,,2.0,2.0,2.0,4.0,9.0,10.0,5.0,3.0,2.0,3.0,7.0,3.0,3,10.0,10,1
37058,20080919,FLOW INTERNATIONAL CORP,FLOW,226546.78,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,2.0,7.0,1.0,3.0,4.0,5.0,9.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,3.0,5.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
37154,20080919,FONAR CORP,FONR,5688.64,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,8.0,1.0,5.0,10.0,3.0,4.0,,,,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080919,T E C O ENERGY INC,TE,3663348.36,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,8.0,6.0,8.0,5.0,8.0,9.0,6.0,6.0,5.0,3.0,,5.0,5.0,5.0,8.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,4.0,2,4.0,10,1
37217,20080919,LANDAUER INC,LDR,681737.75,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,7.0,5.0,9.0,5.0,10.0,7.0,6.0,1.0,3.0,,10.0,4.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,2,9.0,10,1
37234,20080919,FOREST OIL CORP,FST,4917819.72,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,9.0,4.0,10.0,8.0,2.0,10.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,7.0,3.0,7.0,10.0,6.0,,,4.0,9.0,3,2.0,10,1
37284,20080919,TESORO CORP,TSO,2600680.84,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,2.0,9.0,1.0,,,3.0,4.0,2,1.0,10,1
37381,20080919,FORWARD INDUSTRIES INC NY,FORD,15911.16,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,5.0,,,5.0,7.0,10.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,5.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
37399,20080919,TODD SHIPYARDS CORP,TOD,78999.76,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,4.0,10.0,5.0,2.0,10.0,3.0,2.0,5.0,8.0,2.0,,2.0,2.0,,9.0,7.0,10.0,4.0,9.0,10.0,10.0,9.0,3.0,2,10.0,10,1
37402,20080919,FOSTER L B CO,FSTR,399280.98,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,6.0,2.0,2.0,4.0,8.0,2.0,1.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,,,4.0,7.0,4,3.0,10,1
37460,20080919,TRANS LUX CORP,TLX,4201.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20080919,FRANKLIN ELECTRIC INC,FELE,1125828.56,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,8.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,4.0,6.0,,7.0,7.0,8.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,3.0,8.0,3,8.0,10,1
37584,20080919,FRANKLIN RESOURCES INC,BEN,25300296.0,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,9.0,4.0,4.0,2.0,,9.0,3.0,9.0,7.0,10.0,5.0,8.0,2.0,8.0,4.0,3.0,1.0,8.0,10.0,5,7.0,10,1
37807,20080919,VALSPAR CORP,VAL,2446863.6,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,8.0,7.0,9.0,9.0,5.0,5.0,6.0,8.0,7.0,7.0,4.0,5.0,8.0,6.0,3.0,9.0,7.0,3.0,2.0,1.0,3.0,7.0,5.0,2,7.0,10,1
37832,20080919,FROZEN FOOD EXPRESS INDS INC,FFEX,109590.78,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,8.0,9.0,6.0,6.0,4.0,9.0,8.0,,3.0,2.0,3.0,10.0,2.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
37875,20080919,FULLER H B CO,FUL,1167647.3,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,9.0,7.0,9.0,9.0,2.0,6.0,4.0,4.0,6.0,10.0,,6.0,7.0,7.0,5.0,7.0,3.0,9.0,3.0,2.0,4.0,3.0,5.0,3,5.0,10,1
37955,20080919,G & K SERVICES INC,GKSR,713121.6,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,3.0,9.0,6.0,7.0,4.0,5.0,5.0,8.0,8.0,10.0,,4.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,3,9.0,10,1
38033,20080919,WEYCO GROUP INC,WEYS,409896.0,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,6.0,6.0,6.0,9.0,6.0,7.0,4.0,4.0,5.0,7.0,,5.0,5.0,8.0,3.0,7.0,4.0,9.0,3.0,2.0,4.0,2.0,6.0,2,10.0,10,1
38093,20080919,GALLAGHER ARTHUR J & CO,AJG,2662782.0,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,7.0,2.0,,,7.0,6.0,6.0,8.0,,7.0,4.0,9.0,7.0,6.0,5.0,10.0,9.0,7.0,5.0,5.0,2.0,8.0,5.0,5,8.0,10,1
38149,20080919,BALLY TECHNOLOGIES INC,BYI,1743474.87,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,2.0,,1.0,1.0,4.0,7.0,1.0,7.0,1.0,2.0,,10.0,5.0,9.0,3.0,4.0,2.0,4.0,,,,2.0,7.0,4,2.0,10,1
38156,20080919,WILLIAMS COS,WMB,15490030.08,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,6.0,6.0,6.0,3.0,6.0,8.0,2.0,2.0,6.0,8.0,9.0,7.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,8.0,8.0,4.0,6.0,2,4.0,10,1
38172,20080919,WILSHIRE ENTERPRISES INC,WOC,-27344.7,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,5.0,2.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,10.0,1.0,2,10.0,10,1
38295,20080919,ZAPATA CORP,ZAP,125294.0,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,7.0,6.0,9.0,9.0,6.0,,2.0,2.0,3.0,8.0,9.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20080919,CHEMTURA CORP,CEM,1425112.08,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,7.0,,,9.0,4.0,7.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,5.0,4.0,,,1.0,1.0,2,6.0,10,1
38578,20080919,THOMAS & BETTS CORP,TNB,2458260.96,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,5.0,4.0,4.0,4.0,6.0,4.0,1.0,2.0,5.0,6.0,,10.0,10.0,10.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,4.0,8.0,2,5.0,10,1
38658,20080919,SIERRA PACIFIC RESOURCES NEW,SRP,2287049.53,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,2.0,6.0,6.0,2.0,9.0,4.0,7.0,2.0,10.0,1.0,,3.0,4.0,3.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,1.0,2.0,2,7.0,10,1
38659,20080919,GENTEX CORP,GNTX,2496759.78,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,6.0,1.0,4.0,4.0,5.0,5.0,3.0,8.0,3.0,7.0,2.0,7.0,4.0,9.0,5.0,8.0,6.0,5.0,4.0,4.0,1.0,7.0,3.0,4,6.0,10,1
38682,20080919,DONNELLEY R R & SONS CO,RRD,5670000.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,3.0,9.0,4.0,3.0,6.0,8.0,8.0,,6.0,8.0,6.0,4.0,10.0,9.0,5.0,5.0,5.0,6.0,1.0,6.0,2,8.0,10,1
38703,20080919,WELLS FARGO & CO NEW,WFC,131696647.8,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,4.0,2.0,,,10.0,5.0,7.0,6.0,,7.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,5.0,5.0,,,9.0,6.0,2,3.0,10,1
38746,20080919,AMREP CORP,AXR,300049.75,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,8.0,2.0,,,4.0,10.0,10.0,2.0,,10.0,,3.0,2.0,3.0,3.0,2.0,6.0,2.0,4.0,,,10.0,9.0,2,9.0,10,1
38755,20080919,GEORESOURCES INC,GEOI,217413.43,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,10.0,4.0,10.0,7.0,6.0,10.0,4.0,1.0,2.0,1.0,,10.0,8.0,9.0,6.0,1.0,10.0,4.0,5.0,,,1.0,4.0,4,3.0,10,1
38762,20080919,NISOURCE INC,NI,4275230.11,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,5.0,6.0,8.0,5.0,9.0,7.0,9.0,8.0,10.0,6.0,,3.0,3.0,3.0,9.0,10.0,9.0,7.0,8.0,8.0,8.0,9.0,4.0,2,7.0,10,1
38790,20080919,GEOKINETICS INC,GOK,187371.96,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,7.0,4.0,9.0,7.0,7.0,5.0,,,7.0,2.0,,2.0,2.0,2.0,3.0,5.0,10.0,,3.0,,,,4.0,4,10.0,10,1
38850,20080919,SKYLINE CORP,SKY,233941.08,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,4.0,5.0,6.0,4.0,3.0,6.0,10.0,9.0,8.0,6.0,3.0,2.0,2.0,2.0,10.0,6.0,4.0,6.0,10.0,10.0,9.0,8.0,5.0,2,6.0,10,1
38906,20080919,WESCO FINANCIAL CORP,WSC,2670000.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,5.0,7.0,8.0,6.0,10.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,4.0,7.0,9.0,10.0,7.0,8.0,8.0,9.0,7.0,10.0,2,10.0,10,1
38973,20080919,PEPSIAMERICAS INC NEW,PAS,2800512.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,6.0,1.0,6.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,7.0,10.0,7.0,8.0,3.0,9.0,3.0,9.0,,,9.0,5.0,2,10.0,10,1
39029,20080919,GIGA TRONICS INC,GIGA,4195.9152,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,8.0,,,10.0,2.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
39087,20080919,SPRINT NEXTEL CORP,S,19872438.3,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,2.0,4.0,5.0,6.0,6.0,1.0,3.0,7.0,9.0,5.0,,2.0,2.0,2.0,4.0,2.0,7.0,4.0,5.0,,,1.0,2.0,2,4.0,10,1
39220,20080919,STANDARD MOTOR PRODUCTS INC,SMP,137587.84,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,8.0,4.0,10.0,10.0,8.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,4.0,2.0,10.0,,,9.0,1.0,2,8.0,10,1
39328,20080919,GOLDEN ENTERPRISES INC,GLDC,18960.97,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,6.0,,,10.0,3.0,6.0,7.0,8.0,6.0,,3.0,3.0,3.0,3.0,1.0,10.0,5.0,2.0,,,8.0,1.0,3,10.0,10,1
39482,20080919,AMERICAN BILTRITE INC,ABL,-15471.79,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,1.0,1.0,2.0,7.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
39490,20080919,APACHE CORP,APA,40518738.65,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,9.0,4.0,8.0,8.0,8.0,10.0,3.0,3.0,5.0,4.0,,9.0,10.0,10.0,6.0,4.0,7.0,10.0,5.0,,,6.0,10.0,2,3.0,10,1
39538,20080919,MATTEL INC,MAT,6604818.0,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,5.0,9.0,3.0,7.0,8.0,7.0,7.0,8.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,4.0,2,6.0,10,1
39571,20080919,GRACO INC,GGG,2336778.96,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,7.0,7.0,2.0,7.0,2.0,6.0,5.0,5.0,1.0,9.0,4.0,10.0,7.0,10.0,4.0,9.0,7.0,3.0,4.0,3.0,5.0,8.0,7.0,3,6.0,10,1
39642,20080919,BECTON DICKINSON & CO,BDX,20094360.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,6.0,9.0,2.0,6.0,10.0,9.0,6.0,3.0,2.0,5.0,,9.0,6.0,10.0,6.0,10.0,9.0,8.0,6.0,7.0,9.0,7.0,10.0,2,8.0,10,1
39693,20080919,BARNES GROUP INC,B,1314267.15,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,4.0,6.0,2.0,4.0,3.0,4.0,1.0,2.0,6.0,3.0,,8.0,8.0,8.0,3.0,8.0,3.0,9.0,4.0,4.0,5.0,5.0,5.0,2,6.0,10,1
39757,20080919,WHITE ELECTRONIC DESIGNS CORP,WEDC,111053.25,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,7.0,8.0,9.0,9.0,10.0,6.0,6.0,10.0,8.0,9.0,6.0,4.0,7.0,6.0,5.0,5.0,9.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
39766,20080919,FIRST REGIONAL BANCORP,FRGB,71240.68,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,2.0,,,5.0,1.0,10.0,2.0,,8.0,,1.0,1.0,2.0,6.0,1.0,5.0,9.0,5.0,,,1.0,1.0,4,4.0,10,1
39917,20080919,WEYERHAEUSER CO,WY,13160818.07,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,5.0,5.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,5.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,9.0,2,5.0,10,1
40062,20080919,ALSERES PHARMACEUTICALS INC,ALSE,54100.8,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,8.0,,,10.0,6.0,2.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
40125,20080919,COMPUTER SCIENCES CORP,CSC,6587917.26,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,8.0,7.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,10.0,,5.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,8.0,9.0,4.0,8.0,2,7.0,10,1
40272,20080919,INTERNATIONAL FLAVORS & FRAG INC,IFF,3493696.61,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,7.0,2.0,3.0,7.0,5.0,5.0,5.0,1.0,10.0,,10.0,8.0,8.0,7.0,10.0,8.0,7.0,5.0,4.0,6.0,9.0,7.0,2,7.0,10,1
40416,20080919,AVON PRODUCTS INC,AVP,17249201.92,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,9.0,8.0,4.0,9.0,7.0,9.0,4.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,6.0,9.0,4.0,8.0,9.0,10.0,9.0,8.0,2,7.0,10,1
40440,20080919,DIEBOLD INC,DBD,2254760.38,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,6.0,,2.0,4.0,,3.0,10.0,9.0,1.0,4.0,4.0,6.0,9.0,7.0,2,8.0,10,1
40539,20080919,T J X COMPANIES INC NEW,TJX,13651828.05,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,6.0,8.0,7.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,3.0,8.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,2,3.0,10,1
40694,20080919,TEXAS INDUSTRIES INC,TXI,1482309.36,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,4.0,5.0,3.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,,6.0,5.0,8.0,6.0,6.0,1.0,9.0,8.0,8.0,7.0,6.0,9.0,2,3.0,10,1
