,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34067,20070914,MAXXAM INC,MXM,144402.5,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,5.0,2.0,,,9.0,4.0,9.0,2.0,,7.0,,,1.0,1.0,6.0,10.0,10.0,4.0,5.0,5.0,3.0,8.0,5.0,2,10.0,10,1
34228,20070914,NATIONAL HOME HEALTH CARE CORP,NHHC,70164.0037,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,7.0,3.0,9.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,,1.0,1.0,1.0,6.0,10.0,10.0,8.0,5.0,6.0,3.0,6.0,2.0,5,10.0,10,1
34367,20070914,FARMER BROTHERS CO,FARM,348827.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,6.0,5.0,9.0,10.0,7.0,4.0,5.0,10.0,8.0,7.0,,,,,1.0,4.0,9.0,3.0,1.0,,,10.0,4.0,3,10.0,10,1
34497,20070914,NATIONAL PRESTO INDS INC,NPK,368445.93,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,3.0,7.0,4.0,5.0,5.0,1.0,4.0,8.0,6.0,,,,,7.0,10.0,9.0,4.0,8.0,8.0,7.0,9.0,9.0,2,10.0,10,1
34498,20070914,ALFA CORP,ALFA,1432859.04,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,4.0,3.0,,,7.0,5.0,6.0,7.0,,6.0,,7.0,10.0,6.0,5.0,2.0,4.0,9.0,6.0,,,9.0,3.0,4,10.0,10,1
34630,20070914,LIPID SCIENCES INC ARIZ,LIPD,46033.76,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20070914,NEOSTEM INC,NBS,19058.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,10.0,,5.0,6.0,3.0,,1.0,4,,10,1
34673,20070914,NEWPARK RESOURCES INC,NR,508985.9,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,5.0,4.0,6.0,3.0,4.0,6.0,10.0,8.0,8.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,2.0,10.0,,,3.0,1.0,2,8.0,10,1
34746,20070914,FIFTH THIRD BANCORP,FITB,18610120.95,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,4.0,2.0,,,7.0,3.0,4.0,10.0,,9.0,4.0,7.0,7.0,3.0,7.0,8.0,6.0,1.0,8.0,9.0,6.0,8.0,6.0,4,7.0,10,1
34817,20070914,NUCOR CORP,NUE,17091666.02,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,2.0,8.0,1.0,3.0,8.0,5.0,1.0,1.0,4.0,9.0,2.0,9.0,8.0,10.0,3.0,4.0,1.0,4.0,2.0,,,4.0,8.0,2,2.0,10,1
34818,20070914,SCHAWK INC,SGK,604821.19,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,7.0,1.0,8.0,9.0,6.0,4.0,9.0,4.0,6.0,3.0,,6.0,8.0,7.0,1.0,2.0,9.0,2.0,1.0,,,3.0,3.0,5,10.0,10,1
34833,20070914,OCCIDENTAL PETROLEUM CORP,OXY,50766765.84,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,9.0,9.0,9.0,10.0,8.0,6.0,3.0,1.0,5.0,8.0,,8.0,10.0,9.0,6.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,9.0,2,7.0,10,1
34936,20070914,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070914,OXFORD INDUSTRIES INC,OXM,612013.25,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,2.0,3.0,3.0,7.0,4.0,4.0,9.0,1.0,9.0,5.0,,7.0,9.0,8.0,9.0,6.0,7.0,7.0,9.0,9.0,7.0,5.0,6.0,2,5.0,10,1
34981,20070914,INTERACTIVE DATA CORP,IDC,2574635.7,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,9.0,2.0,,,7.0,9.0,8.0,7.0,,3.0,,5.0,4.0,9.0,6.0,8.0,9.0,2.0,4.0,4.0,2.0,4.0,5.0,4,10.0,10,1
35044,20070914,REGIONS FINANCIAL CORP NEW,RF,21652733.0,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,2.0,,,8.0,2.0,3.0,7.0,,1.0,9.0,4.0,8.0,3.0,3.0,10.0,6.0,4.0,4.0,4.0,2.0,2.0,5.0,3,8.0,10,1
35051,20070914,PALL CORP,PLL,4493216.7,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,9.0,10.0,6.0,8.0,9.0,10.0,7.0,6.0,3.0,8.0,,,,,9.0,3.0,5.0,5.0,9.0,,,7.0,7.0,2,5.0,10,1
35107,20070914,PARK ELECTROCHEMICAL CORP,PKE,591486.6,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,8.0,8.0,8.0,6.0,4.0,7.0,7.0,7.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,4.0,8.0,7.0,,,5.0,5.0,2,6.0,10,1
35124,20070914,FIRST AMERICAN CORP CALIF,FAF,3620010.24,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,7.0,3.0,10.0,7.0,6.0,6.0,9.0,4.0,9.0,8.0,,1.0,1.0,1.0,9.0,6.0,9.0,10.0,10.0,10.0,8.0,2.0,7.0,3,3.0,10,1
35167,20070914,FIRSTMERIT CORP,FMER,1553759.84,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,2.0,2.0,,,2.0,2.0,8.0,9.0,,6.0,5.0,6.0,8.0,2.0,2.0,8.0,5.0,2.0,3.0,3.0,1.0,8.0,3.0,4,6.0,10,1
35238,20070914,PEP BOYS MANNY MOE & JACK,PBY,773645.25,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,8.0,3.0,9.0,10.0,4.0,8.0,10.0,9.0,7.0,10.0,,2.0,2.0,2.0,7.0,4.0,1.0,1.0,8.0,,,4.0,2.0,2,4.0,10,1
35263,20070914,TRUSTMARK CORP,TRMK,1641758.88,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,3.0,2.0,,,4.0,1.0,2.0,7.0,,8.0,3.0,6.0,8.0,3.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,8.0,5.0,3,9.0,10,1
35503,20070914,FIRST FINANCIAL HOLDINGS INC,FFCH,368839.78,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,1.0,2.0,,,4.0,1.0,4.0,8.0,,8.0,2.0,6.0,7.0,2.0,1.0,4.0,4.0,7.0,1.0,,,9.0,5.0,5,10.0,10,1
35554,20070914,M & T BANK CORP,MTB,11232988.0,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,2.0,,,8.0,2.0,2.0,7.0,,9.0,5.0,6.0,8.0,3.0,5.0,8.0,6.0,5.0,7.0,7.0,4.0,3.0,10.0,3,8.0,10,1
35685,20070914,FIRST FINANCIAL BANCORP OHIO,FFBC,493084.45,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,1.0,2.0,,,3.0,1.0,8.0,9.0,,8.0,,5.0,6.0,2.0,1.0,6.0,4.0,8.0,2.0,1.0,1.0,10.0,2.0,5,9.0,10,1
35705,20070914,VALPEY FISHER CORP,VPF,-24063.75,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,6.0,,5.0,6.0,8.0,10.0,3.0,10.0,10.0,10.0,,,4.0,1.0,2,10.0,10,1
35829,20070914,FIRST INDIANA CORP,FINB,514123.86,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,2.0,,10.0,2.0,,,6.0,8.0,6.0,5.0,,7.0,3.0,5.0,6.0,2.0,6.0,1.0,7.0,9.0,8.0,,,10.0,5.0,5,7.0,10,1
35917,20070914,FIRST MIDWEST BANCORP INC,FMBI,1703704.32,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,2.0,,,2.0,2.0,4.0,7.0,,8.0,5.0,7.0,7.0,3.0,3.0,8.0,5.0,5.0,4.0,4.0,2.0,7.0,6.0,5,5.0,10,1
35991,20070914,ROGERS CORP,ROG,704987.6,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,4.0,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,,,3.0,7.0,2,4.0,10,1
36003,20070914,ROLLINS INC,ROL,1725576.19,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,7.0,5.0,3.0,8.0,6.0,6.0,5.0,3.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,3.0,6.0,1.0,,,7.0,4.0,2,10.0,10,1
36281,20070914,SEABOARD CORP,SEB,2591985.5,5.0,7.0,5.0,7.0,7.0,1,10.0,1.0,6.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,8.0,6.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,8.0,2.0,,6.0,5.0,8.0,7.0,8.0,9.0,9.0,1.0,6.0,7.0,,6.0,7.0,8.0,3.0,3.0,10.0,1.0,4.0,,,6.0,10.0,2,10.0,10,1
36346,20070914,1ST SOURCE CORP,SRCE,524965.5,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,6.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,6.0,1.0,1.0,5.0,,1.0,1.0,4.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,,,4.0,4.0,5,10.0,10,1
36397,20070914,FIRST HORIZON NATIONAL CORP,FHN,3736615.2,4.0,,,,,1,1.0,10.0,3.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,2.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,7.0,6.0,6.0,3.0,8.0,9.0,6.0,8.0,5.0,3,2.0,10,1
36468,20070914,SHERWIN WILLIAMS CO,SHW,8767288.32,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,6.0,8.0,2.0,6.0,6.0,9.0,6.0,4.0,2.0,9.0,6.0,10.0,9.0,10.0,6.0,6.0,6.0,5.0,7.0,7.0,9.0,8.0,10.0,2,6.0,10,1
36469,20070914,WACHOVIA CORP 2ND NEW,WB,94979478.65,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,2.0,,,8.0,2.0,5.0,6.0,,1.0,9.0,6.0,9.0,3.0,3.0,10.0,5.0,3.0,4.0,4.0,2.0,4.0,8.0,3,8.0,10,1
36768,20070914,FLEXSTEEL INDUSTRIES INC,FLXS,92036.6012,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,6.0,3.0,9.0,10.0,10.0,6.0,8.0,9.0,10.0,6.0,,8.0,10.0,9.0,5.0,7.0,10.0,7.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
36898,20070914,STEPAN CO,SCL,271698.9,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,3.0,3.0,4.0,4.0,10.0,3.0,2.0,8.0,7.0,4.0,,5.0,7.0,4.0,1.0,3.0,9.0,5.0,2.0,,,8.0,5.0,2,10.0,10,1
37022,20070914,SUNAIR SERVICES CORP,SNR,39403.91,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,9.0,3.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,4.0,10.0,6.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20070914,FLORIDA PUBLIC UTILITIES CO,FPU,70923.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,5.0,5.0,8.0,5.0,10.0,3.0,5.0,6.0,9.0,5.0,,2.0,2.0,2.0,7.0,9.0,10.0,7.0,7.0,8.0,7.0,9.0,2.0,3,10.0,10,1
37058,20070914,FLOW INTERNATIONAL CORP,FLOW,318755.5,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,2.0,10.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,6.0,,1.0,1.0,1.0,9.0,3.0,5.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
37154,20070914,FONAR CORP,FONR,33971.78,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,6.0,6.0,9.0,7.0,6.0,1.0,10.0,10.0,6.0,1.0,,,,,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,2.0,10,1
37161,20070914,T E C O ENERGY INC,TE,3326516.2,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,5.0,5.0,5.0,2.0,7.0,5.0,6.0,9.0,6.0,5.0,,6.0,7.0,4.0,6.0,10.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2,6.0,10,1
37217,20070914,LANDAUER INC,LDR,466471.84,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,5.0,1.0,4.0,4.0,4.0,5.0,6.0,1.0,4.0,,9.0,3.0,10.0,2.0,6.0,9.0,8.0,2.0,1.0,2.0,9.0,8.0,2,8.0,10,1
37234,20070914,FOREST OIL CORP,FST,3653601.75,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,9.0,10.0,9.0,7.0,7.0,6.0,5.0,6.0,1.0,7.0,8.0,10.0,8.0,8.0,6.0,7.0,10.0,8.0,9.0,10.0,8.0,7.0,3,3.0,10,1
37284,20070914,TESORO CORP,TSO,6759599.6,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,9.0,9.0,10.0,10.0,6.0,10.0,4.0,1.0,6.0,6.0,,10.0,10.0,10.0,6.0,4.0,1.0,7.0,6.0,,,2.0,8.0,2,1.0,10,1
37381,20070914,FORWARD INDUSTRIES INC NY,FORD,21561.12,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,3.0,,,4.0,1.0,10.0,1.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,9.0,2.0,10.0,,,2.0,1.0,3,4.0,10,1
37399,20070914,TODD SHIPYARDS CORP,TOD,133080.4,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,9.0,4.0,10.0,9.0,9.0,6.0,8.0,5.0,8.0,7.0,,2.0,2.0,,3.0,9.0,10.0,7.0,2.0,1.0,2.0,10.0,4.0,2,10.0,10,1
37402,20070914,FOSTER L B CO,FSTR,444474.57,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,9.0,4.0,7.0,6.0,4.0,8.0,1.0,1.0,3.0,4.0,10.0,9.0,9.0,9.0,1.0,2.0,10.0,3.0,1.0,,,6.0,6.0,4,2.0,10,1
37460,20070914,TRANS LUX CORP,TLX,-10700.7,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,7.0,5.0,10.0,4.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,7.0,,,,8.0,1.0,2,10.0,10,1
37568,20070914,FRANKLIN ELECTRIC INC,FELE,953904.9,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,4.0,9.0,2.0,4.0,1.0,3.0,4.0,4.0,5.0,6.0,,3.0,3.0,5.0,10.0,3.0,4.0,4.0,10.0,,,4.0,7.0,3,4.0,10,1
37584,20070914,FRANKLIN RESOURCES INC,BEN,31018583.4,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,7.0,2.0,,,7.0,8.0,7.0,2.0,,8.0,8.0,9.0,6.0,10.0,4.0,9.0,2.0,8.0,2.0,2.0,1.0,6.0,10.0,5,8.0,10,1
37699,20070914,FREMONT GENERAL CORP,FMT,401721.84,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,2.0,,,1.0,1.0,10.0,2.0,,2.0,,,,,10.0,1.0,1.0,7.0,10.0,,,6.0,1.0,4,1.0,10,1
37807,20070914,VALSPAR CORP,VAL,2750543.25,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,8.0,6.0,6.0,8.0,5.0,7.0,7.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,6.0,5.0,2,9.0,10,1
37832,20070914,FROZEN FOOD EXPRESS INDS INC,FFEX,122865.18,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,5.0,4.0,8.0,5.0,9.0,5.0,10.0,2.0,9.0,9.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,8.0,,,4.0,1.0,3,10.0,10,1
37875,20070914,FULLER H B CO,FUL,1676064.18,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,7.0,8.0,7.0,8.0,3.0,9.0,4.0,7.0,6.0,3.0,,5.0,7.0,7.0,7.0,2.0,3.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
37955,20070914,G & K SERVICES INC,GKSR,858746.69,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,5.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,6.0,,4.0,7.0,5.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,6.0,7.0,3,9.0,10,1
38033,20070914,WEYCO GROUP INC,WEYS,345896.82,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,7.0,4.0,8.0,10.0,6.0,7.0,4.0,4.0,6.0,1.0,,5.0,8.0,8.0,1.0,2.0,9.0,10.0,1.0,,,9.0,5.0,2,10.0,10,1
38093,20070914,GALLAGHER ARTHUR J & CO,AJG,2853282.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,5.0,3.0,,,5.0,5.0,6.0,9.0,,8.0,7.0,8.0,7.0,6.0,2.0,8.0,8.0,6.0,2.0,2.0,2.0,4.0,5.0,5,7.0,10,1
38149,20070914,BALLY TECHNOLOGIES INC,BYI,1765963.84,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,4.0,6.0,3.0,10.0,3.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,2.0,5.0,,,,6.0,6.0,4,2.0,10,1
38156,20070914,WILLIAMS COS,WMB,19735661.04,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,5.0,10.0,7.0,6.0,8.0,5.0,1.0,7.0,5.0,10.0,4.0,5.0,5.0,8.0,7.0,3.0,3.0,8.0,9.0,8.0,1.0,5.0,2,5.0,10,1
38172,20070914,WILSHIRE ENTERPRISES INC,WOC,33369.2526,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,7.0,9.0,5.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
38295,20070914,ZAPATA CORP,ZAP,137630.64,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,5.0,,9.0,,10.0,4.0,4.0,4.0,10.0,6.0,,2.0,2.0,3.0,7.0,10.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20070914,CHEMTURA CORP,CEM,2106717.12,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,4.0,8.0,6.0,5.0,6.0,7.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,7.0,1.0,6.0,10.0,10.0,10.0,1.0,1.0,2,7.0,10,1
