,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70092,20100507,K B HOME,KBH,1434823.8,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,3.0,5.0,3.0,,1.0,1.0,5.0,9.0,4.0,9.0,,1.0,1.0,1.0,3.0,5.0,2.0,1.0,6.0,,,10.0,4.0,5,1.0,10,1
70228,20100507,TOLL BROTHERS INC,TOL,3422020.5,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,4.0,5.0,5.0,2.0,2.0,2.0,4.0,8.0,7.0,3.0,,1.0,2.0,2.0,4.0,6.0,4.0,2.0,7.0,7.0,7.0,7.0,5.0,5,2.0,10,1
70308,20100507,AIRGAS INC,ARG,5103613.7,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,9.0,7.0,7.0,9.0,8.0,6.0,4.0,1.0,5.0,4.0,,,,,8.0,1.0,5.0,7.0,8.0,,,4.0,10.0,5,1.0,10,1
70332,20100507,ANADARKO PETROLEUM CORP,APC,29490342.4,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,6.0,1.0,9.0,7.0,9.0,8.0,3.0,3.0,9.0,2.0,2.0,6.0,4.0,4.0,10.0,7.0,4.0,8.0,10.0,10.0,7.0,5.0,10.0,5,5.0,10,1
70500,20100507,COCA COLA ENTERPRISES INC,CCE,12931033.68,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,7.0,3.0,5.0,,3.0,,,,,8.0,1.0,9.0,3.0,5.0,,,5.0,6.0,5,3.0,10,1
70519,20100507,CITIGROUP INC,C,114480800.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,4.0,,,10.0,5.0,10.0,10.0,,1.0,4.0,7.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,,,5.0,1.0,5,2.0,10,1
70536,20100507,SIGMA ALDRICH CORP,SIAL,6605826.12,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,2.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,9.0,,5.0,7.0,,3.0,9.0,7.0,7.0,2.0,1.0,1.0,7.0,9.0,4,6.0,10,1
70578,20100507,ECOLAB INC,ECL,11273514.56,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,2.0,3.0,1.0,3.0,5.0,3.0,4.0,3.0,1.0,9.0,,5.0,4.0,,3.0,8.0,8.0,2.0,2.0,1.0,1.0,6.0,9.0,3,5.0,10,1
70616,20100507,SYMMETRICOM INC,SYMM,243034.26,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,5.0,4.0,8.0,7.0,7.0,3.0,4.0,8.0,7.0,6.0,,6.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,,,6.0,1.0,4,10.0,10,1
70704,20100507,U S GOLD CORP,UXG,378218.01,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,5.0,1.0,,8.0,1.0,,2.0,2.0,2.0,1.0,3.0,10.0,,1.0,,,,1.0,4,7.0,10,1
70923,20100507,SMITHFIELD FOODS INC,SFD,2822528.72,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,10.0,3.0,10.0,9.0,2.0,10.0,6.0,9.0,9.0,2.0,,6.0,6.0,4.0,10.0,5.0,7.0,10.0,10.0,,,1.0,4.0,3,3.0,10,1
71175,20100507,UNUM GROUP,UNM,7468346.16,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,6.0,5.0,,,8.0,7.0,7.0,4.0,,7.0,,7.0,9.0,4.0,8.0,10.0,2.0,5.0,6.0,6.0,6.0,4.0,5.0,5,5.0,10,1
71176,20100507,SONOCO PRODUCTS CO,SON,3112121.0,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,3.0,4.0,4.0,8.0,4.0,4.0,4.0,4.0,6.0,,4.0,7.0,,4.0,8.0,8.0,5.0,4.0,2.0,2.0,5.0,7.0,3,9.0,10,1
71191,20100507,VERSAR INC,VSR,28933.72,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,4.0,,,10.0,3.0,7.0,7.0,9.0,4.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
71271,20100507,ALLEGHANY CORP DE,Y,2543076.0,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,6.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,,7.0,8.0,5.0,7.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,10.0,5,10.0,10,1
71475,20100507,AMERICAN STATES WATER CO,AWR,670314.96,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,7.0,2.0,,6.0,3.0,4.0,4.0,7.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3,8.0,10,1
71538,20100507,BALDWIN TECHNOLOGY CO INC,BLD,19046.28,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100507,B B & T CORP,BBT,22305856.56,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,7.0,4.0,,,5.0,5.0,8.0,6.0,,1.0,1.0,6.0,4.0,3.0,6.0,8.0,3.0,2.0,7.0,7.0,7.0,7.0,7.0,3,5.0,10,1
71685,20100507,C & D TECHNOLOGIES INC,CHP,31370.78,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,9.0,,,2.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
71782,20100507,SOUTHWEST WATER CO,SWWC,287848.74,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,2.0,10.0,9.0,5.0,9.0,9.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,1.0,7.0,1.0,7.0,,,2.0,2.0,5,3.0,10,1
71837,20100507,ECOLOGY & ENVIRONMENT INC,EEI,34317.0,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,4.0,4.0,8.0,10.0,2.0,1.0,1.0,10.0,3.0,,5.0,3.0,4.0,10.0,7.0,10.0,3.0,9.0,10.0,8.0,8.0,3.0,5,10.0,10,1
71942,20100507,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,46563.0,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,10.0,5.0,8.0,10.0,10.0,8.0,4.0,2.0,5.0,8.0,,,,,10.0,4.0,10.0,5.0,10.0,,,7.0,4.0,4,10.0,10,1
71985,20100507,SPARTAN MOTORS INC,SPAR,172869.9,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,10.0,,,5.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,,,4.0,1.0,5,6.0,10,1
72005,20100507,SPARTECH CORP,SEH,385632.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,4.0,5.0,7.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,6.0,5.0,1.0,3.0,2.0,7.0,2.0,,,8.0,3.0,4,7.0,10,1
72119,20100507,INTELLIGENT SYSTEMS CORP NEW,INS,-11018.34,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,8.0,8.0,9.0,6.0,1.0,,8.0,7.0,8.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
72128,20100507,SPECTRUM CONTROL INC,SPEC,172423.75,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,4.0,7.0,4.0,,7.0,7.0,8.0,1.0,2.0,9.0,7.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100507,SPIRE CORP,SPIR,28672.4,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,4.0,,,8.0,1.0,9.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,5.0,10,1
72304,20100507,STAAR SURGICAL CO,STAA,159511.68,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,2.0,5.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
72338,20100507,NATIONAL HEALTHCARE CORP,NHC,473683.44,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,2.0,4.0,1.0,1.0,10.0,1.0,2.0,2.0,8.0,6.0,,7.0,6.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,7.0,7,10.0,10,1
72486,20100507,STANDARD MICROSYSTEMS CORP,SMSC,509964.0,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,3.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,7.0,3.0,,5.0,3.0,4.0,3.0,4.0,7.0,9.0,3.0,,,5.0,5.0,3,8.0,10,1
72494,20100507,STANDARD REGISTER CO,SR,95655.32,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,6.0,,,5.0,2.0,7.0,7.0,2.0,9.0,,2.0,2.0,,9.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100507,OCEAN BIO CHEM INC,OBCI,16174.2,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,5.0,9.0,5.0,8.0,,7.0,9.0,6.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,4.0,10,1
72696,20100507,STANDARD PACIFIC CORP NEW,SPF,572229.35,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,5.0,10.0,,1.0,10.0,10.0,10.0,6.0,2.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,6,1.0,10,1
72726,20100507,STATE STREET CORP,STT,20539654.98,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,5.0,7.0,6.0,,2.0,4.0,8.0,8.0,4.0,9.0,8.0,1.0,8.0,9.0,10.0,9.0,2.0,8.0,3,4.0,10,1
72980,20100507,STEWART INFORMATION SVCS CORP,STC,187015.14,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,5.0,5.0,,,1.0,1.0,5.0,7.0,,3.0,,2.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,2.0,3,4.0,10,1
72996,20100507,STIFEL FINANCIAL CORP,SF,1650388.12,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,9.0,8.0,6.0,5.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,1.0,9.0,4,5.0,10,1
73139,20100507,STRYKER CORP,SYK,21469349.88,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,8.0,5.0,5.0,8.0,8.0,6.0,6.0,6.0,3.0,8.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,3.0,7.0,6.0,7.0,4.0,9.0,4,9.0,10,1
73219,20100507,STURM RUGER & CO INC,RGR,316893.54,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,2.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,,5.0,10.0,,1.0,3.0,9.0,7.0,1.0,,,10.0,4.0,3,3.0,10,1
73681,20100507,SUPERTEX INC,SUPX,333437.44,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,6.0,,,,,5.0,6.0,8.0,9.0,4.0,3.0,3.0,8.0,6.0,4,7.0,10,1
73809,20100507,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1253667.15,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,3.0,3.0,7.0,8.0,,1.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,5,2.0,10,1
73817,20100507,SUTRON CORP,STRN,31402.77,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,7.0,8.0,6.0,7.0,10.0,8.0,5.0,,4.0,8.0,,10.0,10.0,10.0,9.0,4.0,10.0,,10.0,,,,1.0,4,10.0,10,1
74406,20100507,T R C COMPANIES INC,TRR,60691.8,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,3.0,10.0,8.0,3.0,,10.0,10.0,7.0,5.0,3.0,9.0,9.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20100507,T S R INC,TSRI,10408.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,5.0,4.0,9.0,10.0,8.0,,2.0,3.0,3.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100507,TAYLOR DEVICES INC,TAYD,19380.0,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,7.0,,7.0,8.0,8.0,4.0,1.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
74836,20100507,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100507,SUNLINK HEALTH SYSTEMS INC,SSY,19320.805,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,10.0,8.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,3,5.0,10,1
74932,20100507,TECUMSEH PRODUCTS CO,TECUB,65861.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100507,AUDIOVOX CORP,VOXX,152197.74,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,10.0,8.0,,,,,1.0,2.0,1.0,3.0,1.0,,,5.0,2.0,5,10.0,10,1
75034,20100507,BAKER HUGHES INC,BHI,13801884.75,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,5.0,7.0,4.0,6.0,8.0,5.0,8.0,6.0,5.0,5.0,,,,,5.0,7.0,4.0,9.0,6.0,6.0,8.0,7.0,9.0,5,3.0,10,1
75069,20100507,INCOME OPPORTUNITY RLTY INVS INC,IOT,24382.3832,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,1.0,10.0,,,10.0,1.0,2.0,3.0,,8.0,,8.0,10.0,8.0,3.0,,,2.0,4.0,3.0,8.0,10.0,1.0,8,10.0,10,1
75070,20100507,WORLD FUEL SERVICES CORP,INT,1550444.4,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,5.0,7.0,4.0,4.0,1.0,5.0,1.0,2.0,4.0,6.0,6.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,5.0,,,2.0,6.0,5,4.0,10,1
75100,20100507,TIFFANY & CO NEW,TIF,5503849.0,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,3.0,6.0,9.0,3.0,8.0,6.0,4.0,2.0,4.0,,10.0,9.0,10.0,7.0,9.0,5.0,7.0,6.0,6.0,5.0,8.0,9.0,5,3.0,10,1
75101,20100507,TIMBERLAND CO,TBL,873890.05,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,4.0,4.0,8.0,7.0,10.0,,4.0,9.0,,7.0,5.0,5.0,5.0,8.0,,,9.0,5.0,5,6.0,10,1
75107,20100507,ABIOMED INC,ABMD,322298.13,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,2.0,2.0,7.0,9.0,7.0,3.0,4.0,7.0,1.0,2.0,1.0,10.0,3.0,7.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
75175,20100507,M B I A INC,MBI,1789746.03,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,1.0,5.0,,,1.0,5.0,9.0,10.0,,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,5,1.0,10,1
75182,20100507,POLARIS INDUSTRIES INC,PII,1794698.16,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,10.0,4.0,8.0,1.0,7.0,7.0,7.0,1.0,5.0,7.0,10.0,6.0,9.0,2.0,6.0,5.0,2.0,2.0,1.0,6.0,9.0,9.0,6,4.0,10,1
75186,20100507,SCHWAB CHARLES CORP NEW,SCHW,20545509.18,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,2.0,1.0,,,6.0,2.0,6.0,1.0,,3.0,1.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,4.0,3.0,1.0,9.0,4.0,5,4.0,1,1
75215,20100507,CASH AMERICA INTERNATIONAL INC,CSH,1038141.02,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,9.0,3.0,8.0,7.0,1.0,8.0,8.0,2.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,6.0,2.0,9.0,10.0,8.0,7.0,7.0,5,5.0,10,1
75222,20100507,GEORGIA GULF CORP,GGC,581081.75,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,7.0,,,4.0,1.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,,,2.0,4.0,5,4.0,10,1
75224,20100507,HARMAN INTL INDS INC NEW,HAR,2695600.56,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,9.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,1.0,,3.0,3.0,,10.0,1.0,5.0,5.0,10.0,,,8.0,8.0,5,2.0,10,1
75233,20100507,VECTOR GROUP LTD,VGR,1101167.85,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,4.0,,10.0,5.0,8.0,5.0,10.0,10.0,6.0,3.0,2.0,1.0,7.0,4.0,5,9.0,10,1
75241,20100507,PIONEER NATURAL RESOURCES CO,PXD,6773598.0,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,1.0,10.0,10.0,2.0,10.0,9.0,8.0,7.0,8.0,5.0,2.0,2.0,2.0,2.0,6.0,3.0,9.0,2.0,1.0,1.0,8.0,10.0,5,3.0,10,1
75257,20100507,TELLABS INC,TLAB,3143811.36,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,4.0,7.0,6.0,6.0,6.0,1.0,7.0,6.0,10.0,4.0,7.0,7.0,8.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,7.0,2.0,4,2.0,10,1
