,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11839,20070801,MAYFLOWER BANCORP INC,MFLR,-24648.96,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,1.0,,,10.0,2.0,8.0,7.0,,6.0,,3.0,4.0,2.0,4.0,3.0,10.0,8.0,2.0,,,7.0,2.0,5,10.0,10,1
11844,20070801,COMMUNITY TRUST BANCORP INC,CTBI,438508.8,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,1.0,3.0,4.0,,5.0,2.0,6.0,8.0,2.0,8.0,8.0,4.0,7.0,7.0,8.0,3.0,9.0,5.0,5,10.0,10,1
11847,20070801,FIRST FRANKLIN CORP,FFHS,-22777.55,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,1.0,7.0,7.0,,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,1.0,,,6.0,2.0,5,10.0,10,1
11850,20070801,EXXON MOBIL CORP,XOM,476068640.0,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,6.0,10.0,4.0,5.0,9.0,6.0,4.0,4.0,3.0,10.0,,10.0,9.0,10.0,2.0,10.0,6.0,5.0,3.0,3.0,8.0,9.0,10.0,1,9.0,10,1
11866,20070801,HOME FEDERAL BANCORP,HOMF,96312.216,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,3.0,4.0,7.0,,10.0,5.0,5.0,7.0,2.0,4.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,5.0,5,10.0,10,1
11873,20070801,IMAGE ENTERTAINMENT INC,DISK,93034.36,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,6.0,4.0,2.0,4.0,3.0,,1.0,1.0,1.0,3.0,10.0,10.0,2.0,4.0,4.0,2.0,1.0,1.0,5,10.0,10,1
11881,20070801,I L X RESORTS INC,ILX,42963.9,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,5.0,1.0,9.0,10.0,10.0,4.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,7.0,2.0,5,10.0,10,1
11884,20070801,INTERMEDIATE PARFUMS INC,IPAR,445935.34,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,10.0,2.0,9.0,10.0,6.0,9.0,8.0,2.0,6.0,5.0,,5.0,5.0,7.0,10.0,1.0,5.0,1.0,10.0,,,5.0,4.0,5,6.0,10,1
11891,20070801,M G M MIRAGE,MGM,20507967.3,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,10.0,2.0,9.0,6.0,8.0,10.0,4.0,4.0,4.0,7.0,,4.0,3.0,4.0,8.0,1.0,3.0,3.0,9.0,,,8.0,10.0,5,5.0,10,1
11896,20070801,MAXIM INTEGRATED PRODUCTS INC,MXIM,10305778.95,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,6.0,8.0,3.0,5.0,7.0,5.0,9.0,9.0,3.0,6.0,,,,,5.0,7.0,1.0,3.0,6.0,7.0,9.0,4.0,5.0,5,2.0,10,1
11898,20070801,M T S MEDICATION TECHNOLS INC,MPP,72802.2276,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,9.0,10.0,5.0,9.0,10.0,10.0,9.0,,1.0,2.0,,10.0,4.0,9.0,5.0,3.0,10.0,,7.0,,,,2.0,5,10.0,10,1
11903,20070801,MICRONETICS INC,NOIZ,52401.24,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,8.0,8.0,7.0,9.0,7.0,1.0,2.0,1.0,4.0,1.0,,4.0,3.0,6.0,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
11908,20070801,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,123416.48,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,9.0,,,9.0,1.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
11910,20070801,TECHTEAM GLOBAL INC,TEAM,118758.74,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,5.0,4.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,2.0,,3.0,3.0,4.0,4.0,5.0,10.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
11917,20070801,PHOENIX TECHNOLOGIES LTD,PTEC,288246.42,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,6.0,2.0,5,7.0,10,1
11923,20070801,ALLIED DEFENSE GROUP INC,ADG,38326.08,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,,6.0,,,6.0,1.0,8.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,7.0,10,1
11927,20070801,RESPIRONICS INC,RESP,3405223.2,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,6.0,3.0,4.0,8.0,8.0,5.0,8.0,4.0,3.0,4.0,9.0,7.0,5.0,9.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,4.0,8.0,5,10.0,10,1
11946,20070801,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11955,20070801,WASTE MANAGEMENT INC DEL,WMI,20084327.21,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,9.0,5.0,3.0,6.0,5.0,9.0,,8.0,8.0,7.0,4.0,9.0,8.0,8.0,4.0,4.0,4.0,10.0,7.0,5,9.0,10,1
11976,20070801,B M C SOFTWARE INC,BMC,5834369.52,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,2.0,4.0,1.0,1.0,8.0,7.0,3.0,5.0,2.0,8.0,,9.0,4.0,8.0,5.0,6.0,2.0,9.0,6.0,7.0,6.0,9.0,5.0,6,4.0,10,1
11992,20070801,CHEMICAL FINANCIAL CORP,CHFC,543517.25,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,1.0,,,1.0,1.0,7.0,8.0,,8.0,1.0,4.0,6.0,2.0,9.0,6.0,2.0,3.0,9.0,10.0,5.0,7.0,3.0,6,8.0,10,1
11995,20070801,COCA COLA BOTTLING CO CONS,COKE,350138.8,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,1.0,8.0,3.0,5.0,4.0,1.0,3.0,7.0,9.0,6.0,,7.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,2.0,5.0,7.0,8.0,5,10.0,10,1
11998,20070801,CONCORD CAMERA CORP,LENS,24543.1,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,8.0,10.0,7.0,,,9.0,1.0,6,10.0,10,1
12008,20070801,DYCOM INDUSTRIES INC,DY,1159430.0,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,10.0,1.0,9.0,8.0,4.0,10.0,8.0,5.0,5.0,4.0,10.0,5.0,5.0,7.0,6.0,7.0,1.0,9.0,4.0,4.0,2.0,10.0,5.0,5,4.0,10,1
12022,20070801,GENLYTE GROUP INC,GLYT,2011694.72,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,4.0,8.0,3.0,6.0,3.0,4.0,1.0,2.0,5.0,3.0,,8.0,7.0,9.0,8.0,5.0,4.0,3.0,10.0,,,5.0,10.0,6,5.0,10,1
12036,20070801,G A T X CORP,GMT,2247496.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,7.0,6.0,9.0,7.0,10.0,7.0,3.0,5.0,9.0,8.0,6.0,5.0,7.0,5.0,7.0,10.0,2.0,4.0,8.0,9.0,9.0,7.0,8.0,1,5.0,10,1
12052,20070801,GENERAL DYNAMICS CORP,GD,31825259.04,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,5.0,5.0,4.0,2.0,10.0,5.0,3.0,5.0,4.0,5.0,10.0,8.0,7.0,8.0,2.0,9.0,9.0,5.0,3.0,3.0,3.0,6.0,10.0,1,9.0,10,1
12060,20070801,GENERAL ELECTRIC CO,GE,399088594.15,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,5.0,,3.0,1.0,10.0,5.0,8.0,9.0,4.0,7.0,9.0,7.0,6.0,4.0,2.0,10.0,4.0,3.0,,,,5.0,7.0,1,10.0,10,1
12062,20070801,LABORATORY CORP AMERICA HLDGS,LH,8616552.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,4.0,2.0,4.0,8.0,6.0,3.0,5.0,3.0,10.0,,9.0,6.0,9.0,5.0,10.0,9.0,3.0,5.0,5.0,4.0,7.0,10.0,6,7.0,10,1
12063,20070801,PONIARD PHARMACEUTICALS INC,PARD,204822.87,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,9.0,2.0,8.0,,5.0,10.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,6,7.0,10,1
12067,20070801,NOVELLUS SYSTEMS INC,NVLS,3548595.22,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,1.0,10.0,2.0,2.0,4.0,4.0,6.0,9.0,7.0,5.0,6.0,6.0,6.0,8.0,2.0,3.0,1.0,3.0,5.0,,,6.0,5.0,6,1.0,10,1
12068,20070801,OLD NATIONAL BANCORP,ONB,957885.06,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,2.0,1.0,,,2.0,1.0,8.0,9.0,,7.0,4.0,6.0,7.0,2.0,9.0,10.0,8.0,6.0,8.0,9.0,4.0,9.0,2.0,5,8.0,10,1
12073,20070801,PEOPLES UNITED FINANCIAL INC,PBCT,4753872.4,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,1.0,1.0,,,7.0,3.0,5.0,2.0,,5.0,1.0,3.0,2.0,2.0,7.0,8.0,8.0,4.0,5.0,5.0,2.0,7.0,2.0,6,4.0,10,1
12074,20070801,PRIDE INTERNATIONAL INC DEL,PDE,5705377.6,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,8.0,10.0,9.0,7.0,7.0,6.0,6.0,4.0,6.0,4.0,,5.0,6.0,6.0,6.0,5.0,5.0,2.0,8.0,,,2.0,6.0,6,2.0,10,1
12079,20070801,GENERAL MOTORS CORP,GM,18516768.39,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,8.0,7.0,,,3.0,6.0,1.0,9.0,,6.0,,,10.0,3.0,9.0,2.0,3.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070801,WASHINGTON SAVINGS BANK FSB,WSB,55418.51,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,3.0,1.0,,,10.0,3.0,7.0,7.0,,6.0,2.0,2.0,3.0,2.0,7.0,2.0,10.0,5.0,5.0,,,4.0,1.0,6,10.0,10,1
12118,20070801,APOGEE TECHNOLOGY INC,ATA,7779.2,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,2.0,10.0,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
12140,20070801,GOODRICH CORP,GR,7831507.32,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,9.0,9.0,7.0,6.0,9.0,9.0,7.0,4.0,3.0,4.0,,9.0,8.0,7.0,1.0,8.0,3.0,6.0,3.0,3.0,8.0,3.0,9.0,1,6.0,10,1
12146,20070801,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070801,COLUMBIA LABORATORIES INC,CBRX,117255.84,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
12166,20070801,REPUBLIC FIRST BANCORP INC,FRBK,83119.68,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,4.0,1.0,,7.0,1.0,5.0,7.0,2.0,9.0,3.0,10.0,8.0,8.0,,,10.0,1.0,6,10.0,10,1
12169,20070801,DORAL FINANCIAL CORP,DRL,127378.64,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,,10.0,1.0,10.0,10.0,,6.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,2.0,,,9.0,1.0,6,1.0,10,1
12173,20070801,GENERAL COMMUNICATION INC,GNCMA,584785.04,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,7.0,8.0,,3.0,2.0,2.0,8.0,5.0,1.0,2.0,8.0,,,2.0,2.0,6,8.0,10,1
12188,20070801,HEARUSA INC,EAR,57542.2,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,5.0,8.0,4.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,4.0,5.0,,,1.0,1.0,6,10.0,10,1
12189,20070801,HINGHAM INSTITUTION FOR SVGS MA,HIFS,67765.62,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,1.0,,,10.0,1.0,7.0,7.0,,6.0,4.0,4.0,7.0,2.0,2.0,6.0,10.0,5.0,1.0,1.0,1.0,7.0,5.0,6,10.0,10,1
12190,20070801,T O R MINERALS INTL INC,TORM,16891.1856,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,7.0,10.0,5.0,10.0,6.0,,,,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
12209,20070801,LIFEWAY FOODS INC,LWAY,210099.16,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,5.0,3.0,4.0,6.0,10.0,6.0,1.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,6,10.0,10,1
12211,20070801,LINDSAY CORP,LNN,477751.17,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,10.0,7.0,6.0,1.0,10.0,1.0,8.0,3.0,4.0,,9.0,9.0,9.0,7.0,1.0,6.0,7.0,9.0,,,6.0,7.0,6,1.0,10,1
12214,20070801,LOGIC DEVICES INC,LOGC,18833.23,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,8.0,2.0,4.0,6.0,5.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,6,10.0,10,1
12217,20070801,MEASUREMENT SPECIALTIES INC,MEAS,319658.56,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,3.0,5.0,3.0,4.0,9.0,,5.0,4.0,,5.0,4.0,6.0,6.0,3.0,7.0,,8.0,,,,4.0,6,8.0,10,1
12226,20070801,M G P INGREDIENTS INC,MGPI,270485.2,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,10.0,1.0,6.0,,,3.0,2.0,6,3.0,10,1
12236,20070801,NOVEN PHARMACEUTICALS INC,NOVN,434164.44,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,5.0,3.0,4.0,5.0,2.0,,,,,10.0,2.0,6.0,10.0,10.0,,,10.0,3.0,6,2.0,10,1
12248,20070801,PROVIDENCE & WORCESTER RR CO,PWX,83091.96,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,4.0,6.0,7.0,4.0,10.0,3.0,1.0,3.0,10.0,5.0,,1.0,1.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,7.0,7.0,3.0,6,10.0,10,1
12266,20070801,PEREGRINE PHARMACEUTICALS INC,PPHM,163098.131,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0,,,1.0,1.0,6,5.0,10,1
12281,20070801,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,100399.2,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,1.0,,,10.0,7.0,3.0,4.0,,8.0,,5.0,8.0,2.0,2.0,5.0,10.0,8.0,1.0,,,3.0,2.0,6,10.0,10,1
12458,20070801,RYERSON INC,RYI,871842.3,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,10.0,4.0,10.0,10.0,1.0,8.0,4.0,2.0,8.0,2.0,,7.0,10.0,5.0,9.0,3.0,2.0,1.0,9.0,,,2.0,5.0,1,1.0,10,1
12490,20070801,INTERNATIONAL BUSINESS MACHS COR,IBM,152420000.28,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,6.0,4.0,2.0,4.0,8.0,8.0,8.0,9.0,2.0,10.0,6.0,10.0,6.0,8.0,1.0,9.0,5.0,6.0,1.0,1.0,2.0,9.0,10.0,1,8.0,10,1
12503,20070801,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,6.0,,,,2.0,,1,,1,1
12570,20070801,I T T CORP,ITT,11910552.38,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,8.0,5.0,2.0,9.0,8.0,8.0,6.0,3.0,8.0,,9.0,7.0,8.0,7.0,10.0,6.0,4.0,8.0,9.0,10.0,7.0,9.0,1,8.0,10,1
12650,20070801,KANSAS CITY SOUTHERN,KSU,2637354.72,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,9.0,6.0,10.0,8.0,10.0,9.0,4.0,7.0,9.0,3.0,,3.0,4.0,4.0,7.0,7.0,2.0,2.0,8.0,9.0,9.0,2.0,6.0,1,5.0,10,1
12758,20070801,AMERICAN ECOLOGY CORP,ECOL,364417.7,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,5.0,3.0,6.0,4.0,2.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,5.0,7.0,5.0,9.0,5.0,5.0,5.0,7.0,3.0,5,8.0,10,1
12781,20070801,LACLEDE GROUP INC,LG,659837.0,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,2.0,7.0,6.0,2.0,4.0,2.0,3.0,5.0,10.0,4.0,5.0,3.0,3.0,3.0,6.0,8.0,6.0,7.0,7.0,8.0,9.0,8.0,5.0,1,8.0,10,1
