,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14820,20161104,MYOS RENS TECHNOLOGY INC,MYOS,7385.8892,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14821,20161104,RIGHTSIDE GROUP LTD,NAME,148780.18,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,6.0,10.0,9.0,7.0,8.0,6.0,8.0,,9.0,2.0,6.0,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,8.0,10,1
14822,20161104,MINERVA NEUROSCIENCES INC,NERV,353291.05,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,2.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14823,20161104,OCULAR THERAPEUTIX INC,OCUL,129873.6,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14827,20161104,ROKA BIOSCIENCE INC,ROKA,7879.0008,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,5.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14828,20161104,SAGE THERAPEUTICS INC,SAGE,1538713.8,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,5.0,,2.0,3.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,,,3.0,,,,7.0,10,1.0,10,10
14829,20161104,SUNSHINE BANCORP INC,SBCP,117206.7,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,4.0,8.0,,,10.0,5.0,1.0,,,1.0,,3.0,3.0,3.0,5.0,10.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
14830,20161104,SPARK ENERCY INC,SPKE,162100.15,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,,3.0,1.0,,9.0,7.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
14831,20161104,TERRAFORM POWER INC,TERP,1043464.8,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,10.0,,10.0,9.0,1.0,2.0,10.0,,10.0,1.0,,,,,9.0,3.0,,,,,,,2.0,10,3.0,10,10
14834,20161104,TUBEMOGUL INC,TUBE,268832.56,9.0,3.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,2.0,,9.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,,,1.0,10.0,1.0,2.0,4.0,2.0,8.0,,6.0,2.0,2.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14836,20161104,INTERSECT E N T INC,XENT,298504.25,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,1.0,5.0,2.0,5.0,,4.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,5.0,,,,3.0,10,5.0,10,10
14851,20161104,F C B FINANCIAL HOLDINGS INC,FCB,1464396.9,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,7.0,8.0,,,6.0,6.0,1.0,,,7.0,6.0,7.0,9.0,4.0,5.0,8.0,,,8.0,10.0,10.0,,6.0,10,7.0,10,10
14852,20161104,INDEPENDENCE CONTRACT DRILLING,ICD,149675.86,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,6.0,4.0,9.0,7.0,6.0,2.0,9.0,,10.0,1.0,,2.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
14855,20161104,RYERSON HOLDING CORP,RYI,332045.0,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,10.0,2.0,,,7.0,10.0,7.0,,,1.0,,,5.0,4.0,8.0,1.0,,,6.0,,,,2.0,10,3.0,10,10
14862,20161104,CELLECTAR BIOSCIENCES INC,CLRB,8871.1568,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14870,20161104,GREEN BANCORP INC,GNBC,355825.1,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,8.0,,,8.0,3.0,3.0,,,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
14871,20161104,LOXO ONCOLOGY INC,LOXO,428574.06,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,2.0,6.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
14872,20161104,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1548623.5,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,3.0,10.0,8.0,6.0,10.0,1.0,9.0,,10.0,5.0,,2.0,3.0,3.0,3.0,3.0,,,4.0,,,,4.0,10,4.0,10,1
14874,20161104,OTONOMY INC,OTIC,412148.1,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,3.0,6.0,,2.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
14877,20161104,LIMBACH HOLDINGS INC,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,,,,,,,,,,10,,10,10
14878,20161104,TERRAPIN 3 ACQUISITION CORP,TRTL,99876.9,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,4.0,3.0,2.0,1.0,7.0,,,3.0,,1.0,,10.0,4.0,3.0,,1.0,10.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20161104,T2 BIOSYSTEMS INC,TTOO,169804.98,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,1.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
14880,20161104,WAFERGEN BIO SYSTEMS INC,WGBS,15550.185,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,3.0,,,1.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14881,20161104,NEXEO SOLUTIONS INC,NXEO,657152.32,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,2.0,2.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,,,,,,,1.0,10,10.0,10,10
14882,20161104,ELDORADO RESORTS INC,ERI,508744.8,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,8.0,10.0,9.0,8.0,2.0,10.0,1.0,,7.0,3.0,,7.0,7.0,6.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,1
14884,20161104,VECTRUS INC,VEC,176508.5,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,9.0,3.0,2.0,6.0,1.0,6.0,,9.0,3.0,,7.0,8.0,7.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,1
14889,20161104,CITIZENS FINANCIAL GROUP INC,CFG,13684288.68,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,8.0,8.0,,,7.0,5.0,3.0,,,8.0,10.0,5.0,9.0,3.0,1.0,8.0,,,3.0,2.0,5.0,,5.0,10,4.0,10,10
14890,20161104,CIVITAS SOLUTIONS INC,CIVI,634940.1,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,4.0,1.0,2.0,2.0,8.0,1.0,1.0,,4.0,5.0,,6.0,4.0,4.0,7.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
14908,20161104,MEDLEY MANAGEMENT INC,MDLY,50557.5,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,10.0,9.0,,,7.0,9.0,9.0,,,9.0,,,3.0,3.0,1.0,3.0,,,2.0,,,,2.0,10,5.0,10,10
14915,20161104,SMART & FINAL STORES INC,SFS,872067.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,4.0,2.0,3.0,3.0,2.0,5.0,,8.0,5.0,,,,,7.0,5.0,,,6.0,,,,2.0,10,8.0,10,10
14925,20161104,BRAINSTORM CELL THERAPEUTICS INC,BCLI,40739.84,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,2.0,10.0,,3.0,3.0,,1.0,2.0,1.0,6.0,3.0,,,3.0,,,,1.0,10,9.0,10,1
14926,20161104,C D K GLOBAL INC,CDK,8322776.34,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,8.0,10.0,4.0,5.0,9.0,7.0,2.0,,1.0,10.0,,10.0,4.0,9.0,6.0,10.0,,,8.0,9.0,10.0,,8.0,10,8.0,10,1
14927,20161104,CONTRAFECT CORP,CFRX,72763.25,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14930,20161104,G W G HOLDINGS INC,GWGH,49933.0,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,10.0,9.0,,,10.0,8.0,2.0,,,4.0,,,10.0,,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14932,20161104,MIDDLEFIELD BANC CORP,MBCN,-78278.525,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,6.0,8.0,8.0,5.0,10.0,6.0,3.0,,9.0,2.0,1.0,5.0,8.0,3.0,2.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14934,20161104,NXT ID INC,NXTD,19365.69,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,10.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14937,20161104,TOKAI PHARMACEUTICALS INC,TKAI,20955.171,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,3.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14939,20161104,KEYSIGHT TECHNOLOGIES INC,KEYS,5407395.34,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,6.0,4.0,7.0,9.0,4.0,7.0,,3.0,5.0,,9.0,8.0,9.0,2.0,8.0,,,1.0,1.0,2.0,,6.0,10,9.0,10,1
14941,20161104,HALYARD HEALTH INC,HYH,1573712.4,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,8.0,6.0,9.0,9.0,2.0,7.0,10.0,,8.0,5.0,,4.0,3.0,4.0,7.0,7.0,,,4.0,4.0,4.0,,6.0,10,5.0,10,1
14942,20161104,KIMBALL ELECTRONICS INC,KE,383387.85,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,8.0,10.0,10.0,9.0,9.0,8.0,6.0,,8.0,10.0,,5.0,8.0,6.0,3.0,7.0,,,4.0,4.0,8.0,,3.0,10,10.0,10,1
14943,20161104,C B FINANCIAL SERVICES INC,CBFV,91006.3,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,8.0,8.0,9.0,7.0,10.0,7.0,1.0,,9.0,5.0,,5.0,8.0,3.0,6.0,8.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
14945,20161104,A A C HOLDINGS INC,AAC,177994.51,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,4.0,2.0,,4.0,3.0,4.0,7.0,2.0,,,4.0,,,,3.0,10,5.0,10,10
14950,20161104,ASTERIAS BIOTHERAPEUTICS INC,AST,143066.7,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14951,20161104,B G STAFFING INC,BGSF,111990.56,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,8.0,9.0,5.0,9.0,9.0,10.0,3.0,,2.0,1.0,,3.0,6.0,,7.0,2.0,,,7.0,,,,3.0,10,2.0,10,1
14953,20161104,BOOT BARN HOLDINGS INC,BOOT,342741.78,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,8.0,4.0,8.0,9.0,1.0,2.0,8.0,,6.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
14954,20161104,DIPLOMAT PHARMACY INC,DPLO,829725.0,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,4.0,4.0,2.0,2.0,2.0,4.0,7.0,,4.0,2.0,,5.0,3.0,6.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14960,20161104,ENOVA INTERNATIONAL INC,ENVA,292292.0,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,8.0,,,3.0,2.0,10.0,,,4.0,,7.0,9.0,6.0,5.0,3.0,,,8.0,,,,2.0,10,7.0,10,1
14961,20161104,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1715198.1,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,3.0,6.0,4.0,4.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,3.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
14969,20161104,GREAT WESTERN BANCORP INC,GWB,1870545.91,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,8.0,8.0,,,4.0,8.0,1.0,,,2.0,,6.0,8.0,4.0,6.0,7.0,,,8.0,10.0,10.0,,6.0,10,7.0,10,10
14970,20161104,HUBSPOT INC,HUBS,1799111.4,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,10.0,4.0,8.0,3.0,6.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,7.0,10,4.0,10,10
14982,20161104,VIVINT SOLAR INC,VSLR,306982.05,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,3.0,,,3.0,1.0,6.0,,10.0,3.0,,4.0,10.0,5.0,5.0,2.0,,,2.0,,,,1.0,10,6.0,10,10
14983,20161104,WAYFAIR INC,W,1566721.92,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,2.0,4.0,1.0,3.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14984,20161104,ZAYO GROUP HOLDINGS INC,ZAYO,7694494.92,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,8.0,4.0,5.0,3.0,5.0,6.0,5.0,,2.0,6.0,,2.0,2.0,2.0,1.0,9.0,,,1.0,1.0,1.0,,5.0,10,3.0,10,10
14988,20161104,LIBERTY BROADBAND CORP,LBRD K,9986310.0,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,10.0,9.0,5.0,5.0,9.0,5.0,,3.0,1.0,,10.0,10.0,10.0,7.0,7.0,,,8.0,9.0,10.0,,9.0,10,7.0,10,1
14991,20161104,ATARA BIOTHERAPEUTICS INC,ATRA,437244.15,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,6.0,3.0,6.0,,2.0,2.0,8.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
14992,20161104,AXAR ACQUISITION CORP,AXAR,70338.85,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,10.0,4.0,3.0,,1.0,10.0,,1.0,2.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20161104,CALITHERA BIOSCIENCES INC,CALA,52881.9,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15003,20161104,DERMIRA INC,DERM,1020766.68,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,5.0,,,,5.0,10,7.0,10,10
15006,20161104,ENTEGRA FINANCIAL CORP,ENFC,117357.9,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,8.0,8.0,4.0,10.0,5.0,1.0,,9.0,7.0,4.0,4.0,7.0,3.0,4.0,10.0,,,7.0,9.0,9.0,,3.0,10,10.0,10,10
15008,20161104,FIFTH STREET ASSET MANAGEMENT,FSAM,31689.6,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,9.0,,,7.0,5.0,9.0,,,1.0,,,10.0,8.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15011,20161104,MELROSE BANCORP INC,MELR,40393.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,3.0,8.0,7.0,3.0,10.0,5.0,2.0,,9.0,10.0,,4.0,4.0,3.0,2.0,7.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,10
15014,20161104,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1652879.4,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,3.0,3.0,1.0,1.0,2.0,4.0,1.0,,3.0,3.0,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,6.0,10,1.0,10,10
15015,20161104,PROTEON THERAPEUTICS INC,PRTO,131922.3,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,3.0,5.0,,7.0,1.0,1.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20161104,SIENTRA INC,SIEN,135550.26,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,6.0,10.0,10.0,3.0,10.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,5.0,10,10
15022,20161104,VERITEX HOLDINGS INC,VBTX,202384.84,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,8.0,9.0,6.0,7.0,4.0,1.0,,8.0,5.0,9.0,6.0,8.0,4.0,3.0,9.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,10
15023,20161104,V W R CORP,VWR,3422826.92,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,4.0,2.0,5.0,5.0,4.0,5.0,3.0,,6.0,5.0,,6.0,5.0,6.0,5.0,8.0,,,2.0,2.0,1.0,,5.0,10,7.0,10,10
15028,20161104,ASHFORD INC,AINC,89107.2,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,4.0,9.0,,,10.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,7.0,10,10.0,10,1
15029,20161104,CALIFORNIA RESOURCES CORP,CRC,436071.0,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,8.0,4.0,,,1.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
