,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151125,T ROWE PRICE GROUP INC,TROW,19085730.95,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,4.0,,,5.0,5.0,6.0,6.0,,9.0,2.0,9.0,7.0,10.0,4.0,9.0,4.0,8.0,5.0,5.0,3.0,7.0,9.0,4,6.0,10,1
10145,20151125,HONEYWELL INTERNATIONAL INC,HON,79866708.33,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,8.0,3.0,3.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,4.0,10.0,6.0,8.0,4.0,4.0,6.0,7.0,10.0,1,8.0,10,1
10147,20151125,E M C CORP MA,EMC,49307936.6,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,5.0,7.0,8.0,10.0,4.0,3.0,8.0,5.0,9.0,4.0,6.0,5.0,6.0,4.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10158,20151125,AMERESCO INC,AMRC,194492.76,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,3.0,7.0,10.0,10.0,4.0,,,,,4.0,3.0,4.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
10180,20151125,AKORN INC,AKRX,4004144.28,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,10.0,2.0,7.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
10182,20151125,TECH DATA CORP,TECD,2452935.68,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,3.0,10.0,10.0,2.0,9.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,6.0,3.0,6.0,5.0,4.0,,,9.0,9.0,4,2.0,10,1
10200,20151125,REPLIGEN CORP,RGEN,940221.76,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,6.0,7.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,1.0,2.0,10.0,10.0,2.0,,,2.0,6.0,4,3.0,10,1
10220,20151125,B W X TECHNOLOGIES INC,BWXT,3236523.9,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,2.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,8,6.0,10,1
10232,20151125,ELMIRA SAVINGS BANK NY,ESBK,51737.0,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,8.0,,,10.0,5.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,8.0,5.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20151125,BALDWIN & LYONS INC,BWINB,290733.1,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,5.0,8.0,5.0,5.0,9.0,8.0,1.0,4.0,4.0,7.0,6.0,5.0,4,10.0,10,1
10252,20151125,INDEPENDENT BANK CORP MA,INDB,1348057.06,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,8.0,,,5.0,9.0,7.0,4.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,4.0,7.0,4,9.0,10,1
10253,20151125,DOCUMENT SECURITY SYSTEMS INC,DSS,9732.6804,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20151125,D L H HOLDINGS CORP,DLHC,-23877.5,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,6.0,9.0,1.0,6.0,6.0,,7.0,8.0,9.0,8.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20151125,CELLDEX THERAPEUTICS INC,CLDX,1764776.94,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,,3.0,2.0,,2.0,2.0,1.0,9.0,3.0,,,1.0,2.0,4,1.0,10,1
10259,20151125,SIGMA DESIGNS INC,SIGM,299226.34,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,5.0,6.0,7.0,10.0,5.0,10.0,7.0,10.0,5.0,2.0,,3.0,3.0,3.0,1.0,1.0,7.0,4.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20151125,LAKE SUNAPEE BANK GROUP,LSBG,116788.364,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,8.0,,,10.0,6.0,3.0,7.0,,3.0,1.0,5.0,8.0,3.0,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20151125,LINEAR TECHNOLOGY CORP,LLTC,10816528.35,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,6.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151125,CYPRESS SEMICONDUCTOR CORP,CY,3501803.27,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,6.0,1.0,1.0,2.0,5.0,5.0,10.0,8.0,1.0,7.0,4.0,4.0,5.0,1.0,4.0,2.0,9.0,1.0,,,9.0,2.0,4,1.0,10,1
10308,20151125,TOMPKINS FINANCIAL CORP,TMP,917737.64,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,8.0,,,6.0,8.0,7.0,7.0,,3.0,8.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,2.0,8.0,4,10.0,10,1
10318,20151125,BALCHEM CORP,BCPC,2126158.9,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,2.0,2.0,,7.0,5.0,8.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,3.0,9.0,4,9.0,10,1
10333,20151125,XOMA CORP,XOMA,162776.55,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20151125,STEEL EXCEL INC,SXCL,168009.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,4,10.0,10,1
10355,20151125,DAILY JOURNAL CORP,DJCO,-280066.8,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20151125,A M A G PHARMACEUTICALS INC,AMAG,929720.16,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,7.0,4.0,1.0,1.0,9.0,1.0,4.0,7.0,1.0,,,,,8.0,2.0,7.0,9.0,9.0,,,2.0,6.0,4,1.0,10,1
10375,20151125,T C F FINANCIAL CORP,TCB,2619403.26,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,7.0,9.0,4.0,8.0,10.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
10382,20151125,ASTEC INDUSTRIES INC,ASTE,934191.68,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,3.0,2.0,6.0,6.0,6.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,4.0,6.0,4,7.0,10,1
10395,20151125,NAVIGATORS GROUP INC,NAVG,1237469.44,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,8.0,,,9.0,9.0,5.0,7.0,,3.0,7.0,5.0,8.0,4.0,4.0,9.0,9.0,10.0,3.0,3.0,5.0,9.0,9.0,4,10.0,10,1
10397,20151125,WERNER ENTERPRISES INC,WERN,1994311.82,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,4.0,5.0,3.0,2.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,6.0,,,8.0,5.0,4,4.0,10,1
10421,20151125,SKYWEST INC,SKYW,1058179.2,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,4.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,5.0,9.0,2.0,,,8.0,4.0,4,3.0,10,1
10443,20151125,F R P HOLDINGS INC,FRPH,309035.52,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,4.0,4.0,6.0,3.0,9.0,5.0,7.0,5.0,7.0,4.0,,4.0,4.0,6.0,4.0,6.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,4,10.0,10,1
10463,20151125,RESEARCH FRONTIERS INC,REFR,120220.0,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,7.0,1.0,,3.0,7.0,2.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20151125,AMERICAN WOODMARK CORP,AMWD,1326249.96,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,9.0,10.0,5.0,10.0,2.0,3.0,2.0,2.0,,9.0,7.0,10.0,3.0,3.0,2.0,8.0,3.0,,,5.0,9.0,4,4.0,10,1
10514,20151125,TRANS WORLD ENTERTAINMENT CORP,TWMC,114643.04,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,9.0,4.0,3.0,9.0,7.0,,2.0,1.0,2.0,8.0,6.0,10.0,9.0,7.0,8.0,9.0,8.0,1.0,4,10.0,10,1
10516,20151125,ARCHER DANIELS MIDLAND CO,ADM,22208041.8,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,8.0,4.0,8.0,5.0,1.0,7.0,7.0,10.0,,5.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,7.0,1,7.0,10,1
10517,20151125,AARONS INC,AAN,1802837.52,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,10.0,9.0,,8.0,5.0,,5.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,4.0,4,4.0,10,1
10530,20151125,MERIDIAN BIOSCIENCE INC,VIVO,813904.7,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,6.0,9.0,9.0,2.0,5.0,,,,,3.0,8.0,7.0,3.0,4.0,4.0,5.0,6.0,4.0,4,8.0,10,1
10547,20151125,CLEARFIELD INC,CLFD,184702.96,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,5.0,10.0,1.0,3.0,6.0,,,,,7.0,3.0,6.0,10.0,8.0,,,4.0,3.0,4,9.0,10,1
10550,20151125,PRO DEX INC COLO,PDEX,9878.67,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,7.0,2.0,8.0,8.0,7.0,,4.0,4.0,5.0,7.0,6.0,10.0,8.0,6.0,7.0,8.0,2.0,1.0,4,10.0,10,1
10606,20151125,WATTS WATER TECHNOLOGIES INC,WTS,1566144.43,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,7.0,7.0,8.0,9.0,5.0,5.0,5.0,5.0,7.0,8.0,,2.0,2.0,2.0,7.0,6.0,4.0,8.0,8.0,9.0,8.0,3.0,8.0,4,6.0,10,1
10629,20151125,F N B CORP PA,FNB,2553285.28,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,8.0,,,10.0,7.0,7.0,5.0,,3.0,9.0,6.0,8.0,4.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,1.0,3.0,4,5.0,10,1
10645,20151125,LAKELAND INDUSTRIES INC,LAKE,102604.97,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,8.0,10.0,10.0,3.0,6.0,3.0,7.0,7.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10649,20151125,P A M TRANSPORTATION SVCS INC,PTSI,243333.0,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,4.0,2.0,1.0,9.0,3.0,1.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,3.0,4.0,,,10.0,6.0,4,10.0,10,1
10656,20151125,ACETO CORP,ACET,821335.68,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,3.0,9.0,9.0,3.0,9.0,6.0,1.0,3.0,3.0,,9.0,9.0,10.0,4.0,2.0,4.0,10.0,3.0,,,3.0,5.0,2,6.0,10,1
10661,20151125,CYANOTECH CORP,CYAN,32630.51,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,7.0,4.0,6.0,10.0,9.0,7.0,3.0,7.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10667,20151125,FUEL SYSTEMS SOLUTIONS INC,FSYS,103135.8,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,3.0,5.0,5.0,7.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10693,20151125,HEALTHSOUTH CORP,HLS,3225018.26,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,3.0,2.0,1.0,4.0,6.0,4.0,3.0,3.0,2.0,,9.0,6.0,7.0,10.0,5.0,5.0,4.0,8.0,,,5.0,6.0,4,5.0,10,1
10696,20151125,FISERV INC,FISV,21807191.38,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,7.0,7.0,7.0,8.0,9.0,2.0,2.0,2.0,10.0,,9.0,5.0,9.0,3.0,10.0,8.0,6.0,3.0,3.0,4.0,8.0,10.0,4,8.0,10,1
10777,20151125,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2922707.78995,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,7.0,5.0,7.0,8.0,,1.0,,6.0,9.0,3.0,2.0,7.0,8.0,4.0,2.0,1.0,4.0,3.0,10.0,4,10.0,10,1
