,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20120104,VECTREN CORP,VVC,2431004.4,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,9.0,10.0,10.0,8.0,8.0,9.0,4.0,5.0,7.0,6.0,,4.0,5.0,4.0,4.0,9.0,10.0,7.0,5.0,5.0,8.0,7.0,6.0,3,8.0,10,1
51692,20120104,PIER 1 IMPORTS INC DE,PIR,1542072.0,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,10.0,10.0,7.0,10.0,3.0,10.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,4.0,5.0,1.0,10.0,4.0,,,2.0,3.0,3,2.0,10,1
51829,20120104,CONCURRENT COMPUTER CORP NEW,CCUR,31851.93,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,9.0,,,10.0,2.0,9.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
51925,20120104,MAUI LAND & PINEAPPLE CO INC,MLP,76180.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,10.0,,,10.0,3.0,9.0,10.0,,6.0,,,1.0,1.0,2.0,2.0,7.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
51960,20120104,MAXWELL TECHNOLOGIES INC,MXWL,457827.5,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,5.0,6.0,1.0,5.0,2.0,3.0,2.0,2.0,,3.0,2.0,3.0,8.0,4.0,4.0,2.0,5.0,,,1.0,4.0,4,6.0,10,1
52038,20120104,SYSCO CORP,SYY,17107187.0,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,6.0,7.0,6.0,2.0,4.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,3.0,5.0,7.0,6.0,3,7.0,10,1
52090,20120104,MCCORMICK & CO INC,MKC,6049722.0,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,7.0,8.0,4.0,7.0,10.0,7.0,4.0,3.0,2.0,7.0,,,,,3.0,10.0,10.0,5.0,3.0,3.0,5.0,6.0,9.0,3,8.0,10,1
52230,20120104,ROBERT HALF INTERNATIONAL INC,RHI,4072930.4,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,7.0,6.0,3.0,8.0,4.0,4.0,5.0,7.0,1.0,8.0,10.0,9.0,4.0,9.0,2.0,8.0,6.0,7.0,3.0,2.0,3.0,10.0,6.0,3,3.0,10,1
52250,20120104,GENCOR INDUSTRIES INC,GENC,53660.3,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,6.0,4.0,9.0,6.0,10.0,6.0,9.0,,10.0,7.0,,1.0,1.0,1.0,6.0,9.0,10.0,,4.0,3.0,2.0,,2.0,3,10.0,10,1
52329,20120104,JACOBS ENGINEERING GROUP INC,JEC,5322822.48,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,6.0,4.0,6.0,6.0,7.0,5.0,8.0,4.0,5.0,3.0,,6.0,7.0,7.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,5.0,8.0,3,3.0,10,1
52337,20120104,TENET HEALTHCARE CORP,THC,2037096.81,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,2.0,2.0,2.0,2.0,3.0,2.0,10.0,6.0,6.0,10.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,5.0,1.0,,,4.0,1.0,3,1.0,10,1
52396,20120104,SUPERIOR INDUSTRIES INTL INC,SUP,459564.12,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,1.0,5.0,4.0,5.0,3.0,2.0,3.0,8.0,3.0,,3.0,3.0,4.0,5.0,6.0,7.0,7.0,3.0,3.0,1.0,9.0,4.0,3,9.0,10,1
52476,20120104,EQUIFAX INC,EFX,4653142.83,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,8.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,4.0,8.0,,6.0,5.0,8.0,3.0,10.0,8.0,8.0,4.0,4.0,4.0,5.0,7.0,3,7.0,10,1
52484,20120104,BAKER MICHAEL CORP,BKR,194963.49,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,3.0,6.0,5.0,6.0,7.0,2.0,9.0,3.0,9.0,2.0,,6.0,9.0,8.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,4.0,4.0,3,9.0,10,1
52695,20120104,GRAINGER W W INC,GWW,13103556.76,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,7.0,10.0,7.0,10.0,3.0,1.0,1.0,4.0,8.0,9.0,5.0,10.0,6.0,9.0,8.0,7.0,6.0,6.0,7.0,10.0,10.0,3,6.0,10,1
52708,20120104,LENNAR CORP,LEN,3146798.05,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,7.0,4.0,9.0,6.0,10.0,6.0,9.0,10.0,8.0,3.0,,,,,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,5.0,3,1.0,10,1
52716,20120104,HILL ROM HOLDINGS INC,HRC,2106847.68,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,2.0,9.0,1.0,4.0,9.0,4.0,1.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,2.0,8.0,9.0,4.0,3.0,2.0,5.0,10.0,7.0,3,6.0,10,1
52813,20120104,MENTOR GRAPHICS CORP,MENT,1437805.08,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,7.0,7.0,7.0,9.0,5.0,7.0,3.0,8.0,5.0,7.0,6.0,6.0,7.0,7.0,2.0,3.0,5.0,2.0,2.0,,,2.0,3.0,4,5.0,10,1
52898,20120104,AQUA AMERICA INC,WTR,2997225.84,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,7.0,10.0,7.0,4.0,6.0,6.0,3.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,5.0,10.0,10.0,6.0,7.0,8.0,10.0,5.0,5.0,3,9.0,10,1
52936,20120104,MERCURY GENERAL CORP NEW,MCY,2458387.54,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,9.0,6.0,,,9.0,8.0,7.0,5.0,,6.0,1.0,2.0,2.0,2.0,4.0,9.0,8.0,3.0,4.0,3.0,3.0,8.0,8.0,3,9.0,10,1
52978,20120104,HASBRO INC,HAS,4189576.81,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,4.0,5.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,10.0,10.0,6.0,9.0,4.0,8.0,9.0,7.0,9.0,6.0,3,3.0,10,1
53065,20120104,INTERPUBLIC GROUP COS INC,IPG,4690129.41,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,4.0,6.0,4.0,1.0,7.0,5.0,2.0,7.0,5.0,9.0,,10.0,10.0,7.0,4.0,4.0,4.0,6.0,5.0,,,3.0,2.0,3,2.0,10,1
53074,20120104,MESA LABORATORIES INC,MLAB,135654.49,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,2.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,3.0,,8.0,5.0,10.0,5.0,4.0,10.0,10.0,4.0,,,8.0,8.0,4,10.0,10,1
53110,20120104,BADGER METER INC,BMI,455475.21,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,5.0,2.0,2.0,5.0,2.0,3.0,6.0,2.0,3.0,5.0,,7.0,4.0,9.0,9.0,3.0,5.0,1.0,8.0,,,5.0,6.0,3,6.0,10,1
53197,20120104,METHODE ELECTRONICS INC,MEI,313567.87,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,5.0,3.0,3.0,6.0,2.0,7.0,3.0,7.0,5.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,8.0,,,7.0,2.0,4,9.0,10,1
53225,20120104,WASHINGTON POST CO,WPO,2431413.6649,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,3.0,8.0,10.0,2.0,4.0,10.0,8.0,10.0,10.0,,2.0,3.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,3.0,8.0,10.0,3,8.0,10,1
53373,20120104,SIEBERT FINANCIAL CORP,SIEB,-33599.6,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,4.0,9.0,9.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,7.0,1.0,3,10.0,10,1
53480,20120104,MICROS SYSTEMS INC,MCRS,3770672.78,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,6.0,7.0,3.0,5.0,9.0,7.0,2.0,2.0,2.0,8.0,,7.0,3.0,9.0,7.0,10.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,4,9.0,10,1
53575,20120104,CROSS A T CO,ATX,115115.22,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,6.0,5.0,7.0,10.0,6.0,8.0,1.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,3.0,9.0,4.0,4.0,,,10.0,3.0,3,9.0,10,1
53604,20120104,GORMAN RUPP CO,GRC,583969.62,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,4.0,3.0,3.0,7.0,8.0,6.0,4.0,3.0,6.0,,7.0,4.0,9.0,9.0,5.0,2.0,2.0,8.0,,,7.0,6.0,3,10.0,10,1
53613,20120104,MICRON TECHNOLOGY INC,MU,6904861.8,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,5.0,5.0,6.0,3.0,3.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,2.0,4,1.0,10,1
53640,20120104,MICROSEMI CORP,MSCC,1475197.15,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,4.0,5.0,3.0,3.0,5.0,3.0,1.0,4.0,6.0,3.0,,8.0,8.0,9.0,9.0,7.0,7.0,1.0,8.0,9.0,7.0,2.0,4.0,4,7.0,10,1
53663,20120104,U I L HOLDINGS CORP,UIL,1764456.13,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,9.0,9.0,2.0,6.0,6.0,9.0,1.0,7.0,3,5.0,10,1
53859,20120104,MIDDLESEX WATER CO,MSEX,291918.77,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,8.0,10.0,9.0,6.0,6.0,7.0,6.0,4.0,6.0,4.0,,5.0,6.0,5.0,5.0,10.0,9.0,5.0,7.0,8.0,10.0,4.0,4.0,3,10.0,10,1
53866,20120104,FAMILY DOLLAR STORES INC,FDO,6736899.15,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,10.0,6.0,10.0,7.0,9.0,3.0,1.0,1.0,10.0,,,,,7.0,8.0,10.0,10.0,7.0,8.0,10.0,10.0,9.0,3,6.0,10,1
54084,20120104,HALLWOOD GROUP INC,HWG,13755.5,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,3.0,6.0,9.0,10.0,1.0,10.0,,10.0,7.0,,3.0,8.0,3.0,10.0,1.0,10.0,5.0,10.0,,,,2.0,4,10.0,10,1
54114,20120104,MILLER HERMAN INC,MLHR,1105045.68,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,1.0,4.0,3.0,4.0,5.0,8.0,1.0,2.0,8.0,10.0,7.0,9.0,10.0,3.0,4.0,5.0,10.0,,,8.0,4.0,3,7.0,10,1
54148,20120104,PULTE GROUP INC,PHM,2503387.74,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,2.0,4.0,4.0,2.0,2.0,4.0,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,3.0,2.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
54199,20120104,S J W CORP,SJW,442675.52,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,9.0,10.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,,5.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
54244,20120104,FLANIGANS ENTERPRISES INC,BDL,12263.99,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,9.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
54253,20120104,MINE SAFETY APPLIANCES CO,MSA,1233302.4,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,7.0,5.0,6.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,,7.0,6.0,7.0,9.0,8.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,3,10.0,10,1
54578,20120104,FIRST ACCEPTANCE CORP,FAC,64317.32,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,6.0,10.0,,7.0,,,,,1.0,1.0,5.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
54594,20120104,A A R CORP,AIR,792769.44,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,7.0,4.0,2.0,3.0,2.0,3.0,6.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,4.0,3.0,3.0,,,3.0,4.0,3,5.0,10,1
54675,20120104,M O C O N INC,MOCO,87295.95,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,2.0,8.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,,8.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,,7.0,4.0,4,10.0,10,1
54704,20120104,MODINE MANUFACTURING CO,MOD,462597.3,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,1.0,2.0,2.0,6.0,2.0,3.0,8.0,8.0,5.0,,2.0,2.0,2.0,7.0,4.0,1.0,1.0,6.0,,,2.0,2.0,4,8.0,10,1
54818,20120104,RUDDICK CORP,RDK,2080601.6,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,6.0,10.0,6.0,9.0,4.0,7.0,5.0,3.0,4.0,6.0,,5.0,4.0,6.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,5.0,8.0,3,8.0,10,1
54827,20120104,MOLEX INC,MOLX,2334530.8,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,6.0,5.0,7.0,7.0,10.0,8.0,7.0,7.0,5.0,7.0,,7.0,7.0,8.0,8.0,8.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,3,4.0,10,1
55001,20120104,TRINITY INDUSTRIES INC,TRN,2408056.75,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,4.0,8.0,8.0,5.0,3.0,7.0,6.0,7.0,8.0,5.0,,3.0,6.0,4.0,3.0,7.0,2.0,4.0,4.0,4.0,6.0,7.0,6.0,3,4.0,10,1
55212,20120104,S P X CORP,SPW,3236071.74,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,3.0,3.0,4.0,3.0,8.0,5.0,5.0,4.0,6.0,3.0,,5.0,6.0,4.0,8.0,5.0,3.0,10.0,6.0,,,10.0,9.0,3,3.0,10,1
55213,20120104,RUBY TUESDAY INC,RT,447663.37,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,2.0,10.0,4.0,2.0,2.0,1.0,3.0,9.0,10.0,8.0,2.0,2.0,3.0,3.0,9.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3,5.0,10,1
55511,20120104,P N M RESOURCES INC,PNM,1406689.64,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,9.0,5.0,10.0,7.0,9.0,10.0,10.0,,4.0,8.0,4.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,4.0,4.0,3,3.0,10,1
55597,20120104,MATERION CORP,MTRN,524707.04,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,,6.0,8.0,7.0,7.0,4.0,1.0,2.0,3.0,,,4.0,5.0,3,5.0,10,1
55678,20120104,INTERGROUP CORP,INTG,46638.48,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,5.0,10.0,,,10.0,5.0,1.0,4.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
55862,20120104,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120104,WAL MART STORES INC,WMT,204488657.87,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,10.0,10.0,8.0,4.0,4.0,7.0,9.0,9.0,3,10.0,10,1
55993,20120104,NAPCO SECURITY TECHNOLOGIES INC,NSSC,45257.52,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,9.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,10.0,10,1
56040,20120104,NASH FINCH COMPANY,NAFC,353028.42,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,3.0,7.0,5.0,7.0,5.0,2.0,7.0,2.0,9.0,5.0,,5.0,8.0,5.0,3.0,5.0,9.0,5.0,2.0,,,9.0,6.0,4,8.0,10,1
56223,20120104,LOUISIANA PACIFIC CORP,LPX,1129711.46,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,7.0,4.0,9.0,6.0,1.0,4.0,8.0,9.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,10.0,4.0,,,2.0,2.0,3,2.0,10,1
56274,20120104,CONAGRA INC,CAG,10937601.84,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,4.0,9.0,3.0,7.0,5.0,7.0,3.0,10.0,10.0,6.0,3.0,3.0,5.0,9.0,6.0,3,5.0,10,1
56573,20120104,ILLINOIS TOOL WORKS INC,ITW,23328558.04,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,8.0,4.0,6.0,3.0,4.0,8.0,8.0,8.0,7.0,9.0,4.0,9.0,7.0,6.0,2.0,1.0,1.0,10.0,8.0,4,6.0,10,1
