,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13579,20141224,NATIONAL BANK HOLDINGS CORP,NBHC,756643.68,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,7.0,,,6.0,3.0,5.0,,,10.0,7.0,3.0,3.0,2.0,7.0,9.0,,,6.0,8.0,8.0,,3.0,9,9.0,10,10
13585,20141224,TRULIA INC,TRLA,1722063.3,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,6.0,8.0,7.0,1.0,10.0,2.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
13594,20141224,CAPITAL BANK FINANCIAL CORP,CBF,808084.56,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,7.0,7.0,10.0,7.0,4.0,6.0,4.0,,10.0,10.0,5.0,3.0,8.0,3.0,7.0,7.0,,,7.0,8.0,8.0,,4.0,9,8.0,10,10
13597,20141224,GLORI ENERGY INC,GLRI,132295.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13598,20141224,KRAFT FOODS GROUP INC,KRFT,37625853.6,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,5.0,5.0,2.0,2.0,8.0,6.0,7.0,,2.0,7.0,,10.0,6.0,8.0,2.0,10.0,,,3.0,3.0,2.0,,8.0,9,8.0,10,1
13599,20141224,LIFEVANTAGE CORP,LFVN,132548.145,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,10.0,,,7.0,1.0,9.0,,,9.0,,2.0,10.0,,6.0,2.0,,,6.0,,,,1.0,9,9.0,10,1
13600,20141224,QUALYS INC,QLYS,1295814.8,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,10.0,6.0,7.0,9.0,6.0,9.0,1.0,,1.0,2.0,9.0,6.0,3.0,7.0,1.0,3.0,,,1.0,,,,6.0,9,5.0,10,10
13604,20141224,BERRY PLASTICS GROUP INC,BERY,3729210.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,8.0,5.0,4.0,2.0,7.0,8.0,7.0,,1.0,2.0,,10.0,4.0,4.0,1.0,7.0,,,1.0,1.0,1.0,,5.0,9,3.0,10,10
13610,20141224,OLIN CORP,OLN,1780477.38,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,2.0,3.0,3.0,2.0,2.0,4.0,9.0,6.0,7.0,8.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,9.0,3.0,,,7.0,4.0,1,4.0,10,1
13616,20141224,LIFELOCK INC,LOCK,1599538.55,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,6.0,6.0,3.0,8.0,2.0,4.0,1.0,,2.0,2.0,,4.0,3.0,6.0,7.0,3.0,,,7.0,,,,3.0,9,3.0,10,10
13621,20141224,PUMA BIOTECHNOLOGY INC,PBYI,5726914.38148,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,,2.0,10.0,5.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,10.0,9,4.0,10,1
13622,20141224,REALOGY HOLDINGS CORP,RLGY,6421178.85,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,4.0,7.0,,,3.0,3.0,10.0,,,6.0,,8.0,8.0,6.0,1.0,5.0,,,1.0,,,,7.0,9,3.0,10,10
13625,20141224,SHUTTERSTOCK INC,SSTK,2401852.08,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,6.0,6.0,2.0,5.0,2.0,5.0,1.0,,1.0,3.0,4.0,5.0,3.0,7.0,8.0,4.0,,,8.0,,,,9.0,9,5.0,10,10
13627,20141224,WHITEWAVE FOODS CO,WWAV,6273364.86,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,10.0,5.0,8.0,10.0,8.0,10.0,5.0,,2.0,5.0,,7.0,3.0,6.0,7.0,6.0,,,8.0,9.0,8.0,,6.0,9,4.0,10,10
13628,20141224,WORKDAY INC,WDAY,8335292.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,3.0,2.0,7.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,10
13636,20141224,COMVERSE INC,CNSI,426388.06,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,2.0,6.0,1.0,1.0,4.0,1.0,5.0,,1.0,8.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,9,4.0,10,1
13640,20141224,C U BANCORP NEW,CUNB,353983.28,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,7.0,,,5.0,6.0,2.0,,,3.0,,4.0,5.0,3.0,7.0,10.0,,,6.0,7.0,7.0,,3.0,9,10.0,10,1
13641,20141224,DIAMONDBACK ENERGY INC,FANG,3415395.54,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,3.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,1.0,8.0,7.0,4.0,8.0,10.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13642,20141224,HAMILTON BANCORP INC MD,HBK,44709.9587,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,3.0,7.0,7.0,3.0,10.0,3.0,6.0,,10.0,10.0,9.0,2.0,2.0,2.0,7.0,3.0,,,6.0,,,,2.0,9,10.0,10,10
13643,20141224,INTERCEPT PHARMACEUTICALS INC,ICPT,3235826.6136,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
13644,20141224,KYTHERA BIOPHARMACEUTICALS INC,KYTH,773444.25,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,10.0,3.0,,1.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,6.0,9,5.0,10,10
13647,20141224,LINNCO L L C,LNCO,1397273.28,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,3.0,1.0,7.0,,2.0,2.0,10.0,,10.0,1.0,,7.0,10.0,10.0,10.0,3.0,,,10.0,,,,3.0,9,1.0,10,10
13648,20141224,LPATH INC,LPTN,55327.86,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,9,10.0,10,1
13649,20141224,MADISON COUNTY FINANCIAL INC,MCBK,-60867.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,10.0,6.0,10.0,6.0,7.0,,9.0,7.0,,4.0,7.0,3.0,5.0,8.0,,,4.0,4.0,4.0,,3.0,9,10.0,10,10
13652,20141224,REGULUS THERAPEUTICS INC,RGLS,718367.12,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,9.0,,1.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
13655,20141224,R L J ENTERTAINMENT INC,RLJE,26584.41,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,5.0,,9.0,8.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13656,20141224,SEARS HOMETOWN & OUTLET STRS INC,SHOS,271946.48,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,9.0,5.0,9.0,4.0,1.0,10.0,,10.0,7.0,,3.0,4.0,4.0,9.0,3.0,,,10.0,,,,2.0,9,9.0,10,1
13658,20141224,XPLORE TECHNOLOGIES CORP,XPLR,55902.0,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,3.0,8.0,2.0,5.0,9.0,8.0,5.0,,3.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13687,20141224,RESTORATION HARDWARE HLDGS INC,RH,3830121.06,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,10.0,9.0,6.0,9.0,1.0,5.0,1.0,,2.0,3.0,,9.0,4.0,9.0,3.0,4.0,,,7.0,,,,9.0,9,1.0,10,10
13688,20141224,P G & E CORP,PCG,25873292.48,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,9.0,9.0,2.0,,7.0,10.0,7.0,6.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,7.0,1,5.0,10,1
13690,20141224,RUCKUS WIRELESS INC,RKUS,980673.7,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,9.0,8.0,6.0,10.0,2.0,4.0,10.0,,2.0,2.0,,4.0,3.0,6.0,9.0,3.0,,,10.0,,,,2.0,9,2.0,10,10
13693,20141224,ATOSSA GENETICS INC,ATOS,35126.52,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20141224,CHEMUNG FINANCIAL CORP,CHMG,127669.16,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,7.0,8.0,4.0,10.0,3.0,7.0,,9.0,5.0,1.0,2.0,2.0,2.0,7.0,6.0,,,6.0,7.0,7.0,,5.0,9,10.0,10,1
13695,20141224,METHES ENERGIES INTL LTD,MEIL,8172.1,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
13699,20141224,POLONIA BANCORP INC,PBCP,34894.56,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,2.0,7.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20141224,D S HEALTHCARE GROUP INC,DSKX,11176.0247,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,7.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141224,NEOGENOMICS INC,NEO,241687.16,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,8.0,,,9.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,1
13705,20141224,PLANET PAYMENT INC,PLPM,111618.0,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,1.0,10.0,,3.0,3.0,,5.0,3.0,7.0,7.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13708,20141224,REMY INTERNATIONAL INC,REMY,589784.04,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,1.0,3.0,3.0,2.0,4.0,2.0,3.0,,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
13711,20141224,SOLARCITY CORP,SCTY,5449016.76,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,7.0,3.0,4.0,1.0,1.0,7.0,1.0,,2.0,1.0,,5.0,3.0,4.0,9.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141224,UNITED INSURANCE HOLDINGS CORP,UIHC,448830.35,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,8.0,9.0,7.0,7.0,10.0,1.0,,6.0,1.0,,8.0,10.0,6.0,8.0,2.0,,,8.0,,,,3.0,9,3.0,10,1
13713,20141224,WASHINGTONFIRST BANCSHARES INC,WFBI,-105157.535,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,7.0,,,10.0,7.0,5.0,,,3.0,,6.0,10.0,3.0,5.0,8.0,,,4.0,4.0,5.0,,3.0,9,10.0,10,1
13721,20141224,ABBVIE INC,ABBV,105490075.65,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,9.0,10.0,7.0,,1.0,6.0,,10.0,3.0,7.0,2.0,7.0,,,1.0,1.0,5.0,,8.0,9,5.0,10,1
13730,20141224,P B F ENERGY INC,PBF,2172218.21,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,2.0,1.0,7.0,4.0,3.0,3.0,10.0,,9.0,1.0,,9.0,10.0,9.0,2.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20141224,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3105064.66,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,7.0,4.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,,4.0,3.0,4.0,6.0,9.0,,,7.0,8.0,7.0,,7.0,9,10.0,10,10
13743,20141224,ERA GROUP INC,ERA,430460.36,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,10.0,6.0,3.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,9.0,5.0,,,10.0,,,,4.0,9,6.0,10,1
13748,20141224,TRI POINTE HOMES INC,TPH,2357162.79,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,1.0,10.0,,1.0,1.0,,2.0,3.0,,1.0,5.0,,,1.0,,,,3.0,9,2.0,10,10
13755,20141224,KALOBIOS PHARMACEUTICALS INC,KBIO,53770.44,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13761,20141224,STEMLINE THERAPEUTICS,STML,206269.46,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,,2.0,2.0,1.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
13766,20141224,BOISE CASCADE CO,BCC,1430261.48,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,4.0,6.0,,9.0,10.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,10
13769,20141224,AMERICAN SHARED HOSPITAL SVCS,AMS,13403.0361,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,8.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
13777,20141224,AMERICAN SOFTWARE INC,AMSWA,239365.56,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,5.0,6.0,4.0,7.0,8.0,5.0,7.0,5.0,5.0,2.0,,,,,8.0,6.0,6.0,4.0,8.0,9.0,9.0,4.0,2.0,4,10.0,10,1
13788,20141224,ZOETIS INC,ZTS,21978088.0,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,9.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,10
13790,20141224,CHART ACQUISITION CORP,CACG,-86795.8,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,3.0,8.0,,1.0,10.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141224,HEALTH INSURANCE INNOVATIONS INC,HIIQ,58930.97,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,4.0,8.0,8.0,9.0,1.0,2.0,10.0,,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13796,20141224,IMPRIMIS PHARMACEUTICALS INC,IMMY,71911.35,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13797,20141224,FIRST INTERNET BANCORP,INBK,74636.4,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,2.0,,3.0,8.0,3.0,7.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
13798,20141224,ORAMED PHARMACEUTICALS INC,ORMP,48221.52,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13799,20141224,EXONE CO,XONE,221266.76,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
13800,20141224,XOOM CORP,XOOM,680529.6,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,6.0,2.0,,2.0,2.0,3.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
13802,20141224,ARTISAN PARTNERS ASSET MGMT INC,APAM,1690403.88,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,8.0,,,4.0,2.0,1.0,,,1.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,7.0,9,3.0,10,10
13812,20141224,MARIN SOFTWARE INC,MRIN,289568.16,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,4.0,4.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,8.0,10,10
13816,20141224,MODEL N INC,MODN,272967.44,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,7.0,6.0,6.0,8.0,7.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
13818,20141224,PINNACLE FOODS INC,PF,4142011.72,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,8.0,5.0,9.0,7.0,10.0,9.0,6.0,,7.0,6.0,,9.0,10.0,9.0,6.0,7.0,,,7.0,8.0,7.0,,5.0,9,4.0,10,10
13819,20141224,SILVER SPRING NETWORKS INC,SSNI,400450.96,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13825,20141224,ENANTA PHARMACEUTICALS INC,ENTA,912340.16,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,10.0,6.0,2.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13827,20141224,H F 2 FINANCIAL MANAGEMENT INC,HTWO,-245946.6,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,4.0,8.0,,1.0,6.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141224,PROFESSIONAL DIVERSITY NETWK INC,IPDN,57120.644,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,9.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13829,20141224,TETRAPHASE PHARMACEUTICALS INC,TTPH,1191369.88,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
