,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48531,20140328,SNYDERS LANCE INC,LNCE,1939786.72,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,1.0,2.0,2.0,3.0,5.0,4.0,7.0,9.0,7.0,3.0,8.0,4.0,4.0,5.0,7.0,8.0,9.0,6.0,8.0,8.0,5.0,1.0,4.0,3,10.0,10,1
48653,20140328,HUMANA INC,HUM,17418164.72,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,6.0,2.0,,,4.0,8.0,4.0,5.0,,9.0,,2.0,2.0,2.0,1.0,5.0,9.0,5.0,1.0,,,6.0,10.0,2,3.0,10,1
48725,20140328,UNION PACIFIC CORP,UNP,84071965.5,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,7.0,7.0,3.0,5.0,9.0,8.0,7.0,7.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,6.0,8.0,10.0,2,8.0,10,1
48961,20140328,LAWSON PRODUCTS INC,LAWS,138370.82,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,8.0,8.0,9.0,10.0,10.0,2.0,6.0,10.0,7.0,5.0,,1.0,1.0,1.0,7.0,3.0,5.0,1.0,7.0,,,1.0,2.0,3,10.0,10,1
49015,20140328,LINCOLN NATIONAL CORP,LNC,13161267.0,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,8.0,2.0,,,10.0,10.0,2.0,4.0,,9.0,5.0,6.0,9.0,3.0,6.0,9.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,2,5.0,10,1
49138,20140328,SIFCO INDUSTRIES INC,SIF,161747.76,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,10.0,1.0,10.0,9.0,10.0,,,5.0,4.0,2,10.0,10,1
49154,20140328,TARGET CORP,TGT,37963201.38,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,9.0,6.0,6.0,9.0,2.0,8.0,9.0,8.0,2.0,6.0,9.0,6.0,2.0,2.0,1.0,10.0,8.0,2,3.0,10,1
49322,20140328,AMERICAN REALTY INVESTORS INC,ARL,109948.5,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,,,10.0,10.0,3.0,10.0,,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
49373,20140328,BLOCK H & R INC,HRB,8320036.56,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,7.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,6.0,5.0,9.0,7.0,8.0,,,9.0,5.0,2,3.0,10,1
49429,20140328,DILLARDS INC,DDS,3665394.45,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,5.0,3.0,6.0,9.0,2.0,4.0,2.0,1.0,7.0,10.0,3.0,9.0,10.0,9.0,5.0,3.0,3.0,10.0,5.0,,,10.0,9.0,2,2.0,10,1
49488,20140328,L S B INDUSTRIES INC,LXU,834245.7,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,4.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,7.0,5.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,10.0,,,4.0,5.0,2,5.0,10,1
49656,20140328,BANK OF NEW YORK MELLON CORP,BK,39840290.1,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,5.0,,,10.0,5.0,3.0,9.0,,9.0,4.0,4.0,7.0,3.0,8.0,10.0,4.0,9.0,8.0,8.0,7.0,8.0,5.0,2,9.0,10,1
49680,20140328,DANAHER CORP,DHR,51596865.34,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,10.0,6.0,7.0,9.0,6.0,6.0,6.0,5.0,4.0,10.0,7.0,7.0,9.0,7.0,10.0,8.0,5.0,7.0,7.0,10.0,3.0,9.0,4,9.0,10,1
49905,20140328,KATE SPADE & CO,KATE,4565726.0,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,8.0,5.0,,,2.0,9.0,2.0,1.0,,2.0,,,4.0,9.0,1.0,3.0,1.0,8.0,1.0,,,1.0,5.0,4,2.0,10,1
49971,20140328,PIEDMONT NATURAL GAS INC,PNY,2710029.4,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,5.0,1.0,3.0,3.0,9.0,8.0,8.0,3.0,4.0,2.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,6.0,5.0,2,9.0,10,1
50017,20140328,RANGE RESOURCES CORP,RRC,13951043.01,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,6.0,2.0,3.0,1.0,3.0,4.0,8.0,7.0,2.0,5.0,,3.0,3.0,4.0,9.0,5.0,5.0,3.0,9.0,,,5.0,9.0,4,3.0,10,1
50243,20140328,SERVOTRONICS INC,SVT,18680.06,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,4.0,8.0,8.0,8.0,10.0,2.0,6.0,8.0,10.0,2.0,,,,,7.0,5.0,10.0,4.0,6.0,,,10.0,1.0,2,10.0,10,1
50278,20140328,U R S CORP NEW,URS,3532514.13,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,6.0,6.0,9.0,7.0,2.0,6.0,5.0,9.0,10.0,9.0,,,,,10.0,3.0,5.0,9.0,10.0,,,9.0,7.0,2,2.0,10,1
50286,20140328,LEE ENTERPRISES INC,LEE,239131.59,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,10.0,,,2.0,10.0,9.0,5.0,,3.0,,,10.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,2,5.0,10,1
50550,20140328,TUTOR PERINI CORP,TPC,1364019.57,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,7.0,9.0,10.0,9.0,7.0,7.0,2.0,10.0,10.0,3.0,,6.0,10.0,5.0,3.0,4.0,2.0,2.0,3.0,,,2.0,4.0,2,8.0,10,1
50606,20140328,TIDEWATER INC,TDW,2402576.0,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,2.0,8.0,6.0,2.0,4.0,4.0,8.0,9.0,10.0,5.0,1.0,3.0,3.0,3.0,10.0,6.0,7.0,2.0,9.0,10.0,10.0,6.0,7.0,2,3.0,10,1
50623,20140328,M T S SYSTEMS CORP,MTSC,1029811.2,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,7.0,10.0,4.0,9.0,3.0,7.0,3.0,6.0,3.0,9.0,,7.0,4.0,8.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0,5.0,8.0,3,8.0,10,1
50788,20140328,ESTERLINE TECHNOLOGIES CORP,ESL,3289749.72,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,9.0,5.0,10.0,10.0,5.0,9.0,6.0,5.0,7.0,2.0,,2.0,6.0,,5.0,7.0,5.0,4.0,6.0,6.0,6.0,2.0,10.0,2,5.0,10,1
50789,20140328,M G E ENERGY INC,MGEE,1340264.88,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,3.0,5.0,2.0,5.0,3.0,7.0,7.0,8.0,7.0,6.0,4.0,5.0,5.0,7.0,9.0,9.0,3.0,6.0,6.0,4.0,6.0,6.0,3,10.0,10,1
50876,20140328,LILLY ELI & CO,LLY,64506665.93,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,5.0,9.0,2.0,6.0,6.0,2.0,4.0,6.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,7.0,10.0,6.0,3.0,2.0,6.0,9.0,8.0,2,8.0,10,1
50948,20140328,SEMTECH CORP,SMTC,1672466.91,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,5.0,1.0,2.0,4.0,1.0,4.0,5.0,6.0,4.0,,,,,3.0,3.0,7.0,8.0,3.0,,,4.0,4.0,2,3.0,10,1
50972,20140328,MEDIA GENERAL INC,MEG,1570436.16,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,4.0,,,,10.0,10.0,4.0,,1.0,,,1.0,2.0,4.0,2.0,1.0,8.0,3.0,,,4.0,3.0,2,9.0,10,1
51086,20140328,WINNEBAGO INDUSTRIES INC,WGO,748940.36,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,4.0,6.0,2.0,1.0,3.0,6.0,1.0,2.0,3.0,8.0,,9.0,6.0,10.0,2.0,2.0,2.0,10.0,4.0,,,8.0,4.0,2,2.0,10,1
51263,20140328,MANITOWOC CO INC,MTW,4147472.89,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,10.0,5.0,8.0,7.0,2.0,9.0,2.0,2.0,2.0,4.0,,6.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,,,2.0,5.0,3,1.0,10,1
51369,20140328,TERADYNE INC,TER,3786450.56,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,7.0,10.0,7.0,9.0,1.0,4.0,7.0,3.0,6.0,2.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,2,1.0,10,1
51423,20140328,MARCUS CORP,MCS,289512.72,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,4.0,10.0,9.0,7.0,8.0,4.0,7.0,8.0,10.0,8.0,,3.0,6.0,4.0,3.0,5.0,2.0,1.0,7.0,,,9.0,2.0,3,9.0,10,1
51625,20140328,SERVICE CORP INTERNATIONAL,SCI,4079877.43,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,2.0,7.0,3.0,1.0,7.0,5.0,5.0,2.0,6.0,5.0,,4.0,4.0,3.0,5.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,2,5.0,10,1
51633,20140328,VECTREN CORP,VVC,3195345.86,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,4.0,3.0,6.0,3.0,8.0,4.0,7.0,7.0,8.0,6.0,,5.0,8.0,5.0,4.0,10.0,10.0,4.0,3.0,3.0,2.0,7.0,6.0,2,9.0,10,1
51692,20140328,PIER 1 IMPORTS INC DE,PIR,1937827.28,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,9.0,,9.0,6.0,10.0,9.0,2.0,1.0,10.0,9.0,,,10.0,3.0,2,2.0,10,1
51829,20140328,CONCURRENT COMPUTER CORP NEW,CCUR,76041.02,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,6.0,3.0,6.0,10.0,9.0,7.0,1.0,5.0,4.0,6.0,,8.0,7.0,9.0,9.0,6.0,10.0,10.0,9.0,9.0,7.0,8.0,1.0,4,6.0,10,1
51925,20140328,MAUI LAND & PINEAPPLE CO INC,MLP,123338.61,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,10.0,9.0,,,9.0,9.0,6.0,10.0,,6.0,,,,,5.0,1.0,8.0,6.0,6.0,,,1.0,1.0,3,10.0,10,1
51960,20140328,MAXWELL TECHNOLOGIES INC,MXWL,373817.02,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,4.0,8.0,4.0,7.0,2.0,2.0,2.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,3.0,2.0,4,3.0,10,1
52038,20140328,SYSCO CORP,SYY,21047148.64,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,5.0,8.0,2.0,7.0,4.0,4.0,7.0,8.0,3.0,7.0,4.0,8.0,5.0,7.0,7.0,5.0,10.0,4.0,7.0,,,7.0,5.0,2,4.0,10,1
52090,20140328,MCCORMICK & CO INC,MKC,8487222.64,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,2.0,1.0,1.0,10.0,2.0,8.0,6.0,2.0,8.0,,9.0,7.0,9.0,6.0,8.0,10.0,3.0,7.0,7.0,4.0,4.0,9.0,3,6.0,10,1
52230,20140328,ROBERT HALF INTERNATIONAL INC,RHI,5664011.2,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,7.0,6.0,3.0,9.0,4.0,5.0,3.0,6.0,2.0,8.0,7.0,9.0,6.0,10.0,9.0,7.0,5.0,7.0,9.0,10.0,9.0,8.0,6.0,2,4.0,10,1
52250,20140328,GENCOR INDUSTRIES INC,GENC,82813.06,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,9.0,5.0,10.0,9.0,10.0,7.0,9.0,10.0,10.0,7.0,,2.0,3.0,,2.0,4.0,10.0,3.0,2.0,,,4.0,2.0,3,10.0,10,1
52329,20140328,JACOBS ENGINEERING GROUP INC,JEC,8325780.48,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,4.0,9.0,6.0,5.0,7.0,6.0,4.0,9.0,7.0,4.0,,5.0,6.0,6.0,8.0,8.0,4.0,8.0,8.0,9.0,10.0,4.0,8.0,2,6.0,10,1
52337,20140328,TENET HEALTHCARE CORP,THC,4060001.4,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,4.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,10.0,,1.0,2.0,2.0,10.0,3.0,5.0,7.0,9.0,,,6.0,6.0,2,1.0,10,1
52396,20140328,SUPERIOR INDUSTRIES INTL INC,SUP,554286.2,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,4.0,6.0,6.0,4.0,7.0,1.0,4.0,6.0,9.0,4.0,,,,,8.0,8.0,6.0,9.0,9.0,10.0,10.0,8.0,3.0,2,9.0,10,1
52476,20140328,EQUIFAX INC,EFX,8321975.79,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,7.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,3.0,3.0,,7.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,8.0,2,8.0,10,1
52695,20140328,GRAINGER W W INC,GWW,17161661.1,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,2.0,8.0,1.0,4.0,5.0,3.0,8.0,3.0,2.0,8.0,4.0,8.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,2.0,5.0,7.0,10.0,3,5.0,10,1
52708,20140328,LENNAR CORP,LEN,6851852.12,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,8.0,9.0,8.0,5.0,10.0,3.0,2.0,2.0,6.0,1.0,,8.0,9.0,7.0,3.0,4.0,2.0,7.0,3.0,,,3.0,7.0,3,1.0,10,1
52716,20140328,HILL ROM HOLDINGS INC,HRC,2181604.32,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,3.0,2.0,3.0,7.0,3.0,4.0,3.0,3.0,5.0,10.0,1.0,4.0,3.0,5.0,6.0,3.0,7.0,3.0,5.0,,,5.0,6.0,3,4.0,10,1
52813,20140328,MENTOR GRAPHICS CORP,MENT,2489468.8,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,4.0,9.0,3.0,7.0,6.0,5.0,7.0,3.0,6.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,1.0,6.0,7.0,9.0,2.0,3.0,4,6.0,10,1
52898,20140328,AQUA AMERICA INC,WTR,4350600.2,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,2.0,3.0,3.0,1.0,5.0,3.0,7.0,8.0,7.0,4.0,,5.0,5.0,5.0,5.0,10.0,10.0,5.0,4.0,3.0,2.0,6.0,4.0,3,8.0,10,1
52936,20140328,MERCURY GENERAL CORP NEW,MCY,2419999.5,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,2.0,,,9.0,6.0,6.0,8.0,,6.0,,3.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,6.0,9.0,7.0,3,10.0,10,1
52978,20140328,HASBRO INC,HAS,7186036.22,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,6.0,4.0,4.0,7.0,2.0,6.0,8.0,7.0,2.0,3.0,,10.0,8.0,9.0,2.0,8.0,9.0,7.0,2.0,1.0,1.0,8.0,7.0,3,3.0,10,1
53065,20140328,INTERPUBLIC GROUP COS INC,IPG,7225658.64,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,4.0,6.0,4.0,1.0,8.0,7.0,4.0,4.0,4.0,2.0,,10.0,10.0,8.0,3.0,7.0,4.0,3.0,3.0,2.0,3.0,8.0,3.0,3,4.0,10,1
53074,20140328,MESA LABORATORIES INC,MLAB,304887.15,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,10.0,6.0,9.0,7.0,9.0,6.0,4.0,2.0,3.0,7.0,6.0,3.0,9.0,3.0,3.0,10.0,1.0,3.0,,,2.0,9.0,4,8.0,10,1
53110,20140328,BADGER METER INC,BMI,769477.87,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,6.0,10.0,3.0,6.0,6.0,2.0,2.0,7.0,3.0,5.0,,7.0,4.0,8.0,3.0,7.0,5.0,8.0,3.0,3.0,7.0,7.0,7.0,3,9.0,10,1
53197,20140328,METHODE ELECTRONICS INC,MEI,1133422.24,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,3.0,2.0,4.0,,2.0,8.0,,8.0,1.0,2.0,1.0,8.0,,,6.0,5.0,4,2.0,10,1
53225,20140328,GRAHAM HOLDINGS CO,GHC,4385242.03645,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,8.0,7.0,10.0,10.0,9.0,9.0,5.0,9.0,8.0,6.0,9.0,4.0,6.0,5.0,2.0,6.0,9.0,3.0,2.0,1.0,4.0,9.0,10.0,3,8.0,10,1
53373,20140328,SIEBERT FINANCIAL CORP,SIEB,66255.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,6.0,,,10.0,10.0,9.0,10.0,,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
53480,20140328,MICROS SYSTEMS INC,MCRS,3930203.04,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,7.0,9.0,5.0,7.0,1.0,7.0,9.0,5.0,3.0,10.0,,8.0,5.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6.0,7.0,4,4.0,10,1
