,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13769,20090814,AMERICAN SHARED HOSPITAL SVCS,AMS,12726.683,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,8.0,3.0,9.0,10.0,10.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
13777,20090814,AMERICAN SOFTWARE INC,AMSWA,142212.54,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,8.0,7.0,8.0,9.0,9.0,10.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,,,7.0,2.0,4,10.0,10,1
13856,20090814,PEPSICO INC,PEP,88112448.48,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,5.0,4.0,2.0,5.0,9.0,8.0,6.0,5.0,1.0,8.0,,10.0,8.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
13901,20090814,ALTRIA GROUP INC,MO,36373064.04,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,6.0,4.0,3.0,3.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,5.0,1,7.0,10,1
13928,20090814,CONOCOPHILLIPS,COP,64847618.58,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,2.0,1.0,4.0,3.0,9.0,3.0,3.0,2.0,8.0,9.0,6.0,5.0,5.0,5.0,7.0,9.0,6.0,3.0,6.0,5.0,3.0,3.0,9.0,1,6.0,10,1
13936,20090814,PHILLIPS VAN HEUSEN CORP,PVH,1788590.63,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,8.0,9.0,10.0,8.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,7.0,2.0,9.0,6.0,10.0,2.0,1.0,5.0,1.0,8.0,1,2.0,10,1
14008,20090814,AMGEN INC,AMGN,61791775.45,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,3.0,2.0,1.0,2.0,8.0,8.0,3.0,7.0,2.0,10.0,10.0,9.0,8.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,1.0,9.0,10.0,4,6.0,10,1
14198,20090814,ANALOGIC CORP,ALOG,453328.75,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,9.0,5.0,9.0,9.0,3.0,3.0,5.0,3.0,7.0,10.0,3.0,4.0,4.0,5.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,5.0,9.0,3,8.0,10,1
14219,20090814,ANALYSTS INTERNATIONAL CORP,ANLY,17696.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,5.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
14227,20090814,ANAREN INC,ANEN,229308.24,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,9.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,5.0,4.0,,,,,8.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,5.0,3,6.0,10,1
14461,20090814,SONESTA INTERNATIONAL HOTELS CP,SNSTA,37072.45,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,1.0,3.0,1.0,1.0,10.0,2.0,8.0,1.0,1.0,7.0,,1.0,1.0,2.0,6.0,2.0,10.0,1.0,4.0,,,6.0,3.0,1,10.0,10,1
14526,20090814,APOGEE ENTERPRISES INC,APOG,378432.48,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,7.0,3.0,8.0,8.0,1.0,6.0,5.0,3.0,6.0,9.0,,6.0,7.0,8.0,3.0,6.0,4.0,10.0,3.0,2.0,1.0,6.0,4.0,3,5.0,10,1
14541,20090814,CHEVRON CORP NEW,CVX,137580639.36,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,3.0,1.0,3.0,3.0,9.0,7.0,3.0,3.0,6.0,9.0,,3.0,5.0,,7.0,10.0,7.0,8.0,6.0,5.0,3.0,8.0,10.0,1,9.0,10,1
14593,20090814,APPLE INC,AAPL,149404359.26,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,1.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,9.0,7.0,10.0,5.0,4.0,8.0,3.0,10.0,4,2.0,10,1
14656,20090814,SUNOCO INC,SUN,3026437.44,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,1.0,1.0,2.0,1.0,2.0,4.0,10.0,6.0,9.0,7.0,,3.0,3.0,3.0,7.0,6.0,4.0,10.0,5.0,4.0,2.0,9.0,6.0,1,1.0,10,1
14702,20090814,APPLIED MATERIALS INC,AMAT,18071824.7,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,7.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,9.0,1.0,2.0,2.0,1.0,2.0,8.0,7.0,4.0,3.0,1.0,4.0,8.0,4.0,3,3.0,10,1
14761,20090814,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,70266.0,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,5.0,7.0,,5.0,4.0,,10.0,10.0,10.0,8.0,2.0,7.0,,7.0,,,,1.0,4,10.0,10,1
14795,20090814,TIMKEN COMPANY,TKR,1977562.71,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,3.0,7.0,4.0,4.0,9.0,3.0,3.0,5.0,7.0,5.0,1.0,2.0,2.0,2.0,3.0,6.0,4.0,7.0,4.0,3.0,6.0,4.0,6.0,1,7.0,10,1
14816,20090814,TOOTSIE ROLL INDS INC,TR,866112.08,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,2.0,4.0,2.0,3.0,8.0,5.0,7.0,6.0,8.0,,5.0,5.0,7.0,7.0,10.0,9.0,10.0,6.0,6.0,4.0,8.0,6.0,1,10.0,10,1
14868,20090814,ARDEN GROUP INC,ARDNA,379320.0,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,4.0,6.0,1.0,6.0,10.0,9.0,7.0,2.0,1.0,7.0,,10.0,6.0,10.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,2.0,10.0,3,10.0,10,1
15069,20090814,MARATHON OIL CORP,MRO,21955149.48,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,6.0,1.0,8.0,7.0,8.0,4.0,6.0,2.0,8.0,7.0,,,,,6.0,9.0,3.0,2.0,5.0,4.0,2.0,5.0,8.0,1,6.0,10,1
15070,20090814,ARROW FINANCIAL CORP,AROW,293092.38,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,6.0,7.0,,,7.0,10.0,6.0,7.0,,3.0,4.0,8.0,6.0,4.0,8.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,7.0,4,10.0,10,1
15202,20090814,VULCAN MATERIALS CO,VMC,5863618.28,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,1.0,10.0,1.0,1.0,1.0,5.0,8.0,5.0,6.0,1.0,,3.0,3.0,3.0,5.0,4.0,6.0,10.0,8.0,,,5.0,9.0,1,3.0,10,1
15203,20090814,ARTS WAY MANUFACTURING INC,ARTW,21147.0,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,8.0,7.0,8.0,8.0,10.0,2.0,9.0,1.0,5.0,5.0,,4.0,4.0,4.0,4.0,1.0,8.0,7.0,7.0,,,4.0,2.0,3,10.0,10,1
15254,20090814,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090814,ASSOCIATED BANC CORP,ASBC,1462752.72,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,7.0,,,3.0,7.0,8.0,9.0,,6.0,1.0,3.0,3.0,3.0,10.0,4.0,4.0,6.0,10.0,,,5.0,3.0,4,3.0,10,1
15456,20090814,FOOT LOCKER INC,FL,1767092.85,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,6.0,10.0,10.0,3.0,6.0,5.0,9.0,8.0,5.0,,5.0,6.0,7.0,6.0,6.0,7.0,1.0,6.0,5.0,6.0,5.0,3.0,1,2.0,10,1
15457,20090814,ASTRONICS CORP,ATRO,81992.7,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,7.0,6.0,7.0,8.0,4.0,8.0,10.0,1.0,5.0,2.0,,7.0,8.0,9.0,7.0,1.0,10.0,10.0,9.0,,,2.0,3.0,3,6.0,10,1
15537,20090814,ASTRO MEDICAL INC NEW,ALOT,36965.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,3.0,9.0,5.0,8.0,10.0,4.0,5.0,6.0,9.0,3.0,,3.0,3.0,3.0,7.0,2.0,10.0,10.0,8.0,,,4.0,2.0,4,10.0,10,1
15553,20090814,A G L RESOURCES INC,AGL,2654533.65,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,5.0,1.0,6.0,3.0,9.0,9.0,5.0,5.0,7.0,5.0,,4.0,4.0,4.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,5.0,8.0,3,10.0,10,1
15560,20090814,RADIOSHACK CORP,RSH,1841309.54,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,7.0,6.0,5.0,9.0,1.0,8.0,8.0,9.0,4.0,10.0,,9.0,9.0,9.0,5.0,6.0,7.0,9.0,4.0,3.0,5.0,9.0,4.0,1,1.0,10,1
15579,20090814,TEXAS INSTRUMENTS INC,TXN,30223719.04,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,9.0,8.0,7.0,9.0,7.0,8.0,6.0,6.0,2.0,10.0,3.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,4.0,3.0,6.0,9.0,6.0,1,3.0,10,1
15580,20090814,ATLANTIC AMERICAN CORP,AAME,18752.16,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,3.0,2.0,9.0,,3.0,,4.0,6.0,4.0,8.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
15667,20090814,WYETH,WYE,62679914.01,1.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,7.0,2.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,2.0,5.0,6.0,9.0,10.0,2.0,6.0,2.0,7.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,6.0,7.0,7.0,5.0,7.0,9.0,1,7.0,10,1
15720,20090814,EDISON INTERNATIONAL,EIX,10504146.64,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,4.0,1.0,7.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,7.0,6.0,3.0,7.0,8.0,1,7.0,10,1
15721,20090814,ATWOOD OCEANICS INC,ATW,1802370.96,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,10.0,1.0,9.0,8.0,3.0,3.0,2.0,1.0,4.0,6.0,9.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,2.0,1.0,1.0,4.0,7.0,3,3.0,10,1
16030,20090814,AVATAR HOLDINGS INC,AVTR,170554.1,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,6.0,,,7.0,3.0,8.0,9.0,,2.0,,2.0,2.0,2.0,3.0,4.0,7.0,4.0,3.0,,,5.0,6.0,4,10.0,10,1
16126,20090814,A Z Z INC,AZZ,447918.25,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,9.0,6.0,7.0,8.0,3.0,6.0,1.0,1.0,3.0,6.0,,9.0,8.0,9.0,4.0,6.0,4.0,1.0,6.0,6.0,7.0,2.0,9.0,3,5.0,10,1
16249,20090814,B S D MEDICAL CORP DE,BSDM,47163.46,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,2.0,,,10.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
16432,20090814,GOODYEAR TIRE & RUBBER CO,GT,4305713.2,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,10.0,10.0,10.0,9.0,4.0,3.0,9.0,3.0,2.0,6.0,,1.0,1.0,2.0,1.0,4.0,2.0,8.0,1.0,,,1.0,5.0,1,2.0,10,1
16505,20090814,POPULAR INC,BPOP,386383.84,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,7.0,,,4.0,1.0,9.0,10.0,,6.0,4.0,1.0,1.0,3.0,10.0,2.0,4.0,10.0,10.0,,,8.0,1.0,3,4.0,10,1
16548,20090814,BANK OF HAWAII CORP,BOH,1954584.06,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,2.0,7.0,,,3.0,6.0,5.0,6.0,,6.0,1.0,8.0,7.0,4.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,3,3.0,10,1
16555,20090814,UNIVERSAL CORPORATION,UVV,903479.6,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,7.0,5.0,8.0,7.0,1.0,5.0,6.0,6.0,7.0,10.0,8.0,5.0,7.0,6.0,3.0,8.0,9.0,1.0,3.0,2.0,3.0,5.0,9.0,1,4.0,10,1
16600,20090814,HERSHEY CO,HSY,6496983.24,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,2.0,2.0,5.0,4.0,9.0,6.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,9.0,9.0,1,8.0,10,1
16644,20090814,BANK GRANITE CORP,GRAN,32764.6,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,7.0,,,10.0,2.0,9.0,9.0,,7.0,,3.0,1.0,,10.0,1.0,8.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
16678,20090814,KROGER COMPANY,KR,13706508.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,6.0,1.0,4.0,9.0,7.0,3.0,3.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,9.0,8.0,6.0,1,5.0,10,1
16852,20090814,COMBIMATRIX CORP,CBMX,42506.6,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,4.0,8.0,3.0,1.0,10.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
17005,20090814,C V S CAREMARK CORP,CVS,50591864.75,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,3.0,,6.0,6.0,7.0,7.0,9.0,9.0,4.0,7.0,7.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090814,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090814,BASSETT FURNITURE INDUSTRIES INC,BSET,33991.65,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,2.0,3.0,7.0,9.0,10.0,1.0,1.0,8.0,10.0,9.0,,,,,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,3,10.0,10,1
17144,20090814,GENERAL MILLS INC,GIS,18792774.0,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,3.0,2.0,2.0,2.0,9.0,8.0,3.0,4.0,3.0,9.0,10.0,9.0,8.0,9.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,10.0,10.0,1,6.0,10,1
17279,20090814,LORILLARD INC,LO,11953918.9,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,8.0,4.0,3.0,7.0,3.0,10.0,,,1.0,10.0,,10.0,9.0,10.0,6.0,9.0,,,5.0,5.0,5.0,,10.0,10,5.0,10,1
17478,20090814,MCGRAW HILL COS INC,MHP,9003280.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,8.0,8.0,,,8.0,6.0,5.0,6.0,,8.0,6.0,10.0,6.0,9.0,8.0,7.0,4.0,3.0,9.0,10.0,10.0,9.0,8.0,1,7.0,10,1
17523,20090814,SPARTON CORP,SPA,27766.08,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,8.0,,,10.0,5.0,6.0,9.0,10.0,3.0,,3.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,5.0,1.0,1,10.0,10,1
17671,20090814,BENIHANA INC,BNHN,45876.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090814,CROWN HOLDINGS INC,CCK,4113662.63,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,8.0,8.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,8.0,,10.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,4.0,6.0,1,4.0,10,1
17743,20090814,BERKLEY W R CORP,WRB,3919306.13,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,1.0,4.0,,,6.0,8.0,7.0,5.0,,9.0,,7.0,8.0,5.0,6.0,8.0,8.0,3.0,7.0,6.0,5.0,7.0,6.0,4,5.0,10,1
17750,20090814,KIMBERLY CLARK CORP,KMB,24413301.64,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,5.0,8.0,2.0,3.0,9.0,9.0,6.0,7.0,1.0,8.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,10.0,1,9.0,10,1
17778,20090814,BERKSHIRE HATHAWAY INC DEL,BRKA,107179800.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,2.0,7.0,6.0,5.0,,9.0,,2.0,3.0,2.0,6.0,10.0,10.0,8.0,,,,4.0,10.0,4,10.0,10,1
17830,20090814,UNITED TECHNOLOGIES CORP,UTX,53850228.33,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,4.0,3.0,2.0,2.0,9.0,7.0,7.0,5.0,2.0,9.0,2.0,9.0,8.0,8.0,7.0,10.0,8.0,6.0,6.0,6.0,4.0,7.0,10.0,1,9.0,10,1
17929,20090814,U G I CORP NEW,UGI,2849613.76,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,5.0,1.0,6.0,3.0,10.0,9.0,3.0,3.0,6.0,4.0,,3.0,3.0,3.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,7.0,1,9.0,10,1
17961,20090814,BRIGGS & STRATTON CORP,BGG,891136.68,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,2.0,7.0,3.0,2.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,,2.0,7.0,7.0,8.0,2.0,1.0,4.0,3.0,5.0,1,5.0,10,1
