,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80762,20051228,PENNFED FINANCIAL SERVICES INC,PFSB,233206.56,10.0,,,,,1,1.0,10.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,10.0,6.0,,,8.0,7.0,5.0,3.0,,10.0,6.0,6.0,7.0,2.0,8.0,5.0,10.0,9.0,9.0,,,10.0,3.0,7,10.0,10,1
80763,20051228,R F MONOLITHICS INC,RFMI,40380.92,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,2.0,5.0,9.0,7.0,,3.0,5.0,3.0,9.0,9.0,10.0,5.0,1.0,8.0,5.0,5.0,,,,2.0,8.0,2.0,5.0,9.0,1.0,10.0,4.0,6.0,4.0,,1.0,2.0,1.0,6.0,1.0,9.0,10.0,9.0,,,9.0,1.0,7,9.0,10,1
80768,20051228,T F FINANCIAL CORP,THRD,82248.7,10.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,6.0,,,10.0,3.0,7.0,3.0,,8.0,4.0,5.0,8.0,2.0,6.0,4.0,10.0,5.0,7.0,,,6.0,5.0,7,10.0,10,1
80774,20051228,GEO GROUP INC,GGI,239200.0,10.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,6.0,9.0,8.0,2.0,,8.0,8.0,9.0,,10.0,2.0,9.0,8.0,5.0,8.0,9.0,,,,1.0,9.0,2.0,1.0,7.0,4.0,9.0,2.0,6.0,2.0,,2.0,2.0,2.0,2.0,3.0,10.0,6.0,2.0,,,10.0,4.0,7,9.0,10,1
80785,20051228,CUISINE SOLUTIONS INC,FZN,161700.0,10.0,,8.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,6.0,,,,1.0,1.0,,,,,10.0,2.0,,,9.0,,,,1.0,,,2.0,5.0,,6.0,1.0,4.0,,4.0,,,,1.0,5,10.0,10,1
80791,20051228,ADTRAN INC,ADTN,2341566.23,5.0,3.0,9.0,4.0,7.0,10,10.0,10.0,10.0,4.0,10.0,4.0,9.0,10.0,6.0,3.0,8.0,8.0,9.0,6.0,4.0,1.0,10.0,8.0,2.0,4.0,,,10.0,8.0,7.0,9.0,3.0,9.0,9.0,7.0,2.0,8.0,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,10.0,,,1.0,5.0,7,1.0,10,1
80795,20051228,AMEDISYS INC,AMED,672028.6,9.0,3.0,10.0,1.0,9.0,10,1.0,1.0,1.0,9.0,1.0,7.0,9.0,,4.0,2.0,5.0,,1.0,1.0,1.0,1.0,9.0,7.0,3.0,,,,9.0,3.0,6.0,10.0,1.0,7.0,7.0,,2.0,2.0,,8.0,5.0,9.0,1.0,2.0,9.0,,1.0,,,,8.0,7,1.0,10,1
80797,20051228,M P S GROUP INC,MPS,1383773.04,7.0,8.0,7.0,8.0,9.0,10,10.0,10.0,9.0,3.0,6.0,8.0,4.0,,3.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,4.0,6.0,8.0,2.0,8.0,8.0,,4.0,6.0,7.0,7.0,5.0,1.0,8.0,8.0,,,5.0,2.0,7,6.0,10,1
80798,20051228,A S V INC,ASVI,686426.3,9.0,2.0,5.0,1.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,4.0,,,9.0,9.0,5.0,4.0,1.0,7.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,3.0,1.0,9.0,6.0,5.0,,,1.0,4.0,7,2.0,10,1
80804,20051228,CHINDEX INTL INC,CHDX,29210.0,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,9.0,6.0,,1.0,,,,2.0,,,5.0,1.0,1.0,9.0,,,,1.0,7.0,1.0,4.0,5.0,1.0,10.0,1.0,7.0,1.0,,2.0,3.0,3.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,7,3.0,10,1
80808,20051228,PENNSYLVANIA COMMERCE BANCORP IN,COBH,191835.93,10.0,,,,,10,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,7.0,6.0,,,7.0,7.0,4.0,3.0,,3.0,5.0,5.0,4.0,2.0,9.0,7.0,10.0,4.0,9.0,10.0,9.0,1.0,6.0,7,10.0,10,1
80812,20051228,FIBERSTARS INC,FBST,69622.65,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,1.0,1.0,4.0,6.0,7.0,,1.0,1.0,3.0,3.0,3.0,7.0,6.0,1.0,1.0,1.0,2.0,4.0,,,4.0,7.0,2.0,4.0,5.0,5.0,8.0,7.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,5.0,,,1.0,1.0,7,8.0,10,1
80816,20051228,NORTH CENTRAL BANCSHARES INC,FFFD,-58905.99,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,3.0,,9.0,,7.0,10.0,3.0,6.0,10.0,10.0,3.0,6.0,7.0,6.0,10.0,7.0,7,10.0,10,1
80820,20051228,TRACK DATA CORP,TRAC,24553.4,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,,9.0,3.0,8.0,5.0,10.0,9.0,5.0,7.0,1.0,4.0,10.0,7.0,8.0,9.0,6.0,3.0,,,,10.0,,,9.0,1.0,9.0,9.0,10.0,10.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
80828,20051228,MILLER INDUSTRIES INC TENN,MLR,217063.0,10.0,4.0,5.0,3.0,3.0,1,1.0,1.0,7.0,1.0,9.0,9.0,2.0,,7.0,5.0,8.0,4.0,10.0,10.0,4.0,5.0,7.0,7.0,9.0,1.0,,,10.0,1.0,8.0,8.0,9.0,10.0,5.0,3.0,2.0,5.0,,10.0,9.0,10.0,2.0,2.0,9.0,2.0,1.0,,,1.0,3.0,7,6.0,10,1
80831,20051228,MOVIE GALLERY INC,MOVI,174729.8,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,7.0,,9.0,10.0,6.0,2.0,3.0,10.0,4.0,4.0,9.0,7.0,8.0,1.0,,,1.0,5.0,3.0,7.0,1.0,1.0,9.0,1.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,7,1.0,10,1
80833,20051228,TAPESTRY PHARMACEUTICALS INC,TPPH,9929.31,10.0,9.0,,10.0,,1,10.0,1.0,3.0,3.0,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,3.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
80837,20051228,PATRIOT NATIONAL BANCORP INC,PNBK,67527.9,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,3.0,3.0,,9.0,,3.0,6.0,,,10.0,8.0,7.0,3.0,,1.0,,3.0,3.0,2.0,4.0,6.0,10.0,7.0,4.0,4.0,4.0,6.0,3.0,7,10.0,10,1
80857,20051228,VILLAGE SUPER MARKET INC,VLGEA,96795.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,1.0,6.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,6.0,4.0,7.0,9.0,7.0,5.0,10.0,2.0,,,8.0,6.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,7.0,10.0,7.0,5.0,3.0,10.0,2.0,5.0,,,3.0,9.0,3,10.0,10,1
80858,20051228,WAVE SYSTEMS CORP,WAVX,63472.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,6.0,1.0,,1.0,1.0,,,,,5.0,,,5.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
80864,20051228,RELIANCE STEEL & ALUMINUM CO,RS,2063760.93,7.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,1.0,3.0,9.0,5.0,3.0,10.0,9.0,2.0,4.0,9.0,2.0,1.0,6.0,9.0,9.0,9.0,9.0,3.0,,10.0,7.0,10.0,10.0,5.0,9.0,6.0,5.0,5.0,4.0,,8.0,10.0,9.0,2.0,7.0,3.0,4.0,2.0,1.0,2.0,3.0,10.0,7,3.0,10,1
80900,20051228,VIRAGEN INC,VRA,18076.62,10.0,9.0,,8.0,,1,1.0,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,,3.0,4.0,4.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,1.0,10,1
80912,20051228,T G C INDUSTRIES INC,TGE,99646.95,10.0,,9.0,,,1,10.0,1.0,,,,10.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,10.0,9.0,,,8.0,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,4.0,10,1
80913,20051228,AFFILIATED COMPUTER SERVICES INC,ACS,6996373.25,3.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,9.0,6.0,6.0,2.0,,9.0,7.0,,7.0,1.0,6.0,6.0,2.0,10.0,9.0,4.0,7.0,,,7.0,9.0,5.0,4.0,3.0,3.0,4.0,4.0,6.0,9.0,,6.0,6.0,7.0,6.0,4.0,3.0,8.0,6.0,,,3.0,9.0,7,3.0,10,1
80915,20051228,PROTECTION ONE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20051228,ARIAD PHARMACEUTICALS INC,ARIA,356884.02,9.0,1.0,,2.0,,1,1.0,1.0,5.0,7.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,2.0,3.0,,2.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,1.0,1.0,7,2.0,10,1
80924,20051228,SIRIUS SATELLITE RADIO INC,SIRI,8991470.934,2.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,8.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,4.0,,2.0,3.0,3.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
80926,20051228,CALLON PETROLEUM CO DEL,CPE,335228.4,10.0,8.0,4.0,7.0,7.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,9.0,10.0,3.0,2.0,5.0,4.0,1.0,8.0,6.0,6.0,3.0,1.0,,,9.0,9.0,10.0,9.0,3.0,9.0,3.0,9.0,8.0,1.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,8.0,,,3.0,3.0,7,3.0,10,1
80928,20051228,DARLING INTERNATIONAL INC,DAR,247438.08,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,10.0,7.0,9.0,4.0,,6.0,7.0,9.0,6.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,,,,2.0,,,5.0,2.0,6.0,1.0,4.0,6.0,,5.0,3.0,5.0,9.0,5.0,10.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
80932,20051228,FEATHERLITE INC,FTHR,47617.01,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,5.0,6.0,10.0,2.0,,10.0,10.0,4.0,3.0,7.0,1.0,3.0,9.0,7.0,9.0,10.0,9.0,,,,1.0,,,10.0,10.0,8.0,3.0,8.0,5.0,,6.0,9.0,5.0,5.0,1.0,10.0,10.0,2.0,,,2.0,1.0,7,10.0,10,1
80940,20051228,TIX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80942,20051228,METROLOGIC INSTRUMENTS INC,MTLG,439620.48,10.0,3.0,8.0,3.0,7.0,1,10.0,1.0,3.0,4.0,1.0,5.0,8.0,,5.0,3.0,6.0,3.0,3.0,9.0,2.0,1.0,10.0,8.0,2.0,4.0,,,10.0,5.0,7.0,9.0,7.0,4.0,3.0,1.0,4.0,3.0,,8.0,8.0,10.0,8.0,3.0,8.0,1.0,7.0,,,1.0,3.0,7,8.0,10,1
80943,20051228,MATTSON TECHNOLOGY INC,MTSN,524149.6,9.0,3.0,7.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,8.0,5.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,8.0,9.0,6.0,8.0,6.0,2.0,9.0,9.0,5.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,7,3.0,10,1
80948,20051228,MIDWESTONE FINANCIAL GROUP INC,OSKY,-67865.94,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,4.0,6.0,,,10.0,5.0,7.0,3.0,,8.0,1.0,4.0,7.0,2.0,3.0,6.0,10.0,8.0,3.0,3.0,2.0,9.0,3.0,7,10.0,10,1
80951,20051228,T E S S C O TECHNOLOGIES INC,TESS,67242.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,2.0,10.0,3.0,,6.0,8.0,8.0,2.0,4.0,10.0,2.0,8.0,4.0,3.0,10.0,10.0,,,7.0,7.0,9.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,4.0,5.0,10.0,6.0,2.0,3.0,10.0,1.0,2.0,,,4.0,3.0,7,10.0,10,1
80955,20051228,WILLAMETTE VALLEY VINYDS INC,WVVI,22869.37,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,2.0,8.0,3.0,9.0,,3.0,5.0,5.0,10.0,9.0,5.0,2.0,6.0,4.0,3.0,5.0,8.0,,,,4.0,,,10.0,10.0,4.0,5.0,4.0,7.0,,7.0,7.0,8.0,7.0,1.0,10.0,1.0,5.0,,,3.0,1.0,7,4.0,10,1
80957,20051228,ASPEN TECHNOLOGY INC,AZPN,348923.3,10.0,1.0,10.0,1.0,4.0,10,10.0,10.0,2.0,9.0,10.0,5.0,10.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,7.0,10.0,,,9.0,8.0,4.0,8.0,1.0,6.0,8.0,10.0,1.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,7,3.0,10,1
80960,20051228,CARVER BANCORP INC,CNY,38825.85,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,6.0,,,10.0,2.0,9.0,3.0,,7.0,6.0,3.0,6.0,2.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,5.0,2.0,7,10.0,10,1
80969,20051228,COVENANT TRANSPORT INC,CVTI,160480.2,10.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,1.0,,2.0,10.0,5.0,10.0,1.0,8.0,8.0,6.0,2.0,2.0,9.0,7.0,,,1.0,9.0,5.0,3.0,7.0,1.0,7.0,3.0,10.0,10.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,4.0,,,8.0,2.0,7,7.0,10,1
80971,20051228,DUCKWALL ALCO STORES INC NEW,DUCK,88239.0,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,2.0,9.0,9.0,10.0,6.0,,9.0,9.0,5.0,7.0,6.0,10.0,7.0,8.0,5.0,3.0,10.0,6.0,,,8.0,6.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,,,,,9.0,6.0,10.0,4.0,9.0,10.0,9.0,2.0,4.0,7,10.0,10,1
80987,20051228,KNIGHT TRANSPORTATION INC,KNX,1793904.0,6.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,7.0,2.0,6.0,4.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,10.0,7.0,2.0,2.0,,,9.0,9.0,6.0,6.0,1.0,7.0,1.0,1.0,2.0,6.0,8.0,7.0,5.0,9.0,1.0,6.0,4.0,7.0,1.0,1.0,4.0,5.0,6.0,7,7.0,10,1
80990,20051228,FIDELITY SOUTHERN CORP NEW,LION,159788.98,10.0,,,,,10,10.0,1.0,3.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,2.0,2.0,,6.0,6.0,6.0,7.0,2.0,6.0,6.0,10.0,2.0,7.0,7.0,6.0,2.0,3.0,7,10.0,10,1
80993,20051228,MICRO LINEAR CORP,MLIN,22593.9,10.0,2.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,7.0,9.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,9.0,1.0,7.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,9.0,1.0,7,4.0,10,1
80997,20051228,CYBERGUARD CORP,CGFW,280334.84,10.0,4.0,7.0,1.0,6.0,1,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,1.0,,,10.0,8.0,9.0,9.0,5.0,9.0,10.0,,3.0,2.0,,2.0,2.0,3.0,2.0,5.0,3.0,,2.0,,,,1.0,7,5.0,10,1
81001,20051228,MICROTEK MEDICAL HOLDINGS INC,MTMD,152792.64,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,4.0,6.0,7.0,,7.0,4.0,2.0,8.0,3.0,9.0,2.0,3.0,8.0,5.0,5.0,5.0,,,,3.0,,,8.0,2.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,,2.0,1.0,7,9.0,10,1
81010,20051228,STRATASYS INC,SSYS,255775.02,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,1.0,1.0,,8.0,,,,,8.0,2.0,5.0,1.0,7.0,,,1.0,4.0,7,2.0,10,1
81019,20051228,WESTBANK CORP,WBKC,70581.2,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,1.0,6.0,,,10.0,2.0,7.0,2.0,,5.0,,5.0,6.0,2.0,2.0,3.0,10.0,2.0,2.0,,,5.0,2.0,7,10.0,10,1
81028,20051228,E X X INC,EXXA,-20928.12,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,9.0,10.0,3.0,,7.0,,,,,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
81055,20051228,CAPITAL ONE FINANCIAL CORP,COF,23080514.27,1.0,,,,,10,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,9.0,3.0,,5.0,,5.0,6.0,,,6.0,4.0,4.0,7.0,,1.0,4.0,8.0,9.0,4.0,3.0,7.0,1.0,6.0,3.0,2.0,2.0,4.0,10.0,7,2.0,10,1
81061,20051228,MCKESSON H B O C INC,MCK,16143497.37,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,4.0,8.0,5.0,,5.0,4.0,7.0,3.0,7.0,5.0,7.0,10.0,7.0,4.0,9.0,8.0,7.0,8.0,7.0,7.0,10.0,10.0,9.0,4.0,2.0,,5.0,4.0,4.0,2.0,9.0,7.0,7.0,2.0,1.0,3.0,6.0,8.0,7,7.0,10,1
81066,20051228,ENCYSIVE PHARMACEUTICALS INC,ENCY,458628.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,4.0,9.0,8.0,1.0,5.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,1.0,2.0,7,2.0,10,1
81071,20051228,ALABAMA NATIONAL BANCORP DEL,ALAB,1127233.31,7.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,7.0,6.0,,,6.0,5.0,2.0,2.0,,6.0,7.0,6.0,6.0,3.0,6.0,9.0,8.0,4.0,7.0,7.0,6.0,2.0,10.0,7,10.0,10,1
81073,20051228,AMERCO,UHAL,1562106.15,7.0,,,1.0,,1,1.0,1.0,7.0,,,,,,2.0,9.0,,,,,,9.0,2.0,2.0,9.0,9.0,,,9.0,5.0,,,10.0,9.0,1.0,4.0,,7.0,,10.0,10.0,8.0,1.0,5.0,6.0,2.0,1.0,,,6.0,10.0,7,8.0,10,1
81078,20051228,COHESANT TECHNOLOGIES INC,COHT,27106.5,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,6.0,3.0,4.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,3.0,10.0,5.0,2.0,10.0,8.0,5.0,8.0,,,3.0,9.0,3.0,7.0,10.0,1.0,1.0,1.0,6.0,1.0,2.0,7.0,6.0,9.0,9.0,1.0,10.0,7.0,10.0,,,4.0,1.0,7,10.0,10,1
81084,20051228,HUDSON TECHNOLOGIES INC,HDSN,46346.4,10.0,1.0,10.0,,6.0,10,1.0,1.0,7.0,3.0,10.0,10.0,7.0,,2.0,2.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,5.0,4.0,4.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,5.0,,10.0,5.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
81085,20051228,HEALTH FITNESS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20051228,NORTHWEST BANCORP INC PA,NWSB,1087544.4,7.0,,,,,10,10.0,1.0,2.0,,,,,2.0,4.0,,,,,,,10.0,2.0,5.0,1.0,,10.0,,6.0,6.0,,,9.0,3.0,3.0,2.0,,3.0,,,,,8.0,7.0,5.0,4.0,9.0,9.0,8.0,7.0,4.0,7,10.0,10,1
81097,20051228,PAXSON COMMUNICATIONS CORP,PAX,56186.34,10.0,,2.0,,,1,1.0,1.0,4.0,3.0,9.0,1.0,9.0,,,,6.0,9.0,5.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,1.0,7,6.0,10,1
81103,20051228,ROYALE ENERGY INC,ROYL,50515.2,10.0,3.0,7.0,4.0,4.0,1,1.0,10.0,10.0,10.0,3.0,3.0,9.0,,3.0,6.0,9.0,1.0,3.0,10.0,5.0,3.0,6.0,5.0,2.0,5.0,,,9.0,9.0,7.0,8.0,9.0,7.0,10.0,1.0,4.0,10.0,,3.0,2.0,4.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
81109,20051228,DIGITAL RECORDERS INC,TBUS,14698.34,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,1.0,1.0,5.0,7.0,7.0,,1.0,,2.0,6.0,1.0,4.0,6.0,5.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,7,4.0,10,1
81110,20051228,TRANSPORT CORP OF AMER INC,TCAM,65078.97,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,8.0,9.0,9.0,1.0,,4.0,10.0,6.0,9.0,4.0,4.0,9.0,9.0,3.0,2.0,10.0,4.0,,,9.0,9.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,6.0,,2.0,4.0,3.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,9.0,10,1
81116,20051228,VEECO INSTRUMENTS INC DEL,VECO,510317.01,9.0,4.0,5.0,6.0,4.0,1,10.0,1.0,5.0,10.0,9.0,4.0,7.0,,1.0,,6.0,6.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,,7.0,9.0,6.0,6.0,1.0,2.0,9.0,10.0,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,1.0,6.0,3.0,,,5.0,3.0,7,1.0,10,1
81119,20051228,YOUNG BROADCASTING INC,YBTVA,51788.64,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,1.0,9.0,,1.0,,7.0,9.0,6.0,10.0,7.0,9.0,1.0,,7.0,1.0,,,,3.0,,,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,4.0,1.0,7,7.0,10,1
81124,20051228,EMERSON RADIO CORP,MSN,86012.64,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,10.0,10.0,10.0,2.0,,1.0,,7.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,6.0,10.0,5.0,9.0,8.0,,4.0,6.0,5.0,10.0,3.0,7.0,7.0,10.0,,,3.0,1.0,7,10.0,10,1
81126,20051228,GUIDANT CORP,GDT,21613256.58,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,7.0,3.0,4.0,10.0,2.0,3.0,1.0,9.0,7.0,3.0,9.0,9.0,1.0,9.0,8.0,1.0,9.0,,,1.0,4.0,1.0,2.0,6.0,4.0,5.0,8.0,2.0,2.0,1.0,3.0,2.0,5.0,9.0,2.0,9.0,6.0,8.0,,,4.0,9.0,7,1.0,10,1
81128,20051228,I T T EDUCATIONAL SERVICES INC,ESI,2710353.8,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,10.0,1.0,7.0,9.0,,3.0,2.0,10.0,8.0,2.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,,,8.0,5.0,3.0,7.0,4.0,7.0,8.0,1.0,1.0,6.0,9.0,10.0,6.0,10.0,2.0,3.0,5.0,2.0,2.0,,,7.0,9.0,7,4.0,10,1
