,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12356,20120419,KEYW HOLDING CORP,KEYW,223245.82,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,4.0,2.0,1.0,2.0,1.0,,,9.0,7.0,,2.0,2.0,3.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
12358,20120419,N F ENERGY SAVING CORP,NFEC,8363.39,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,10.0,,,10.0,1.0,,,10.0,6.0,,8.0,10.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12359,20120419,NETSPEND HOLDINGS INC,NTSP,543389.7,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,10.0,9.0,5.0,7.0,3.0,3.0,,,2.0,10.0,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
12360,20120419,PACIFIC BIOSCIENCES CALIF INC,PACB,151730.67,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12362,20120419,STANDARD FINANCIAL CORP MD,STND,55631.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,10.0,8.0,,3.0,6.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12363,20120419,VERA BRADLEY INC,VRA,1119088.52,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,6.0,,10.0,6.0,10.0,10.0,2.0,,,,,,,6.0,10,1.0,10,10
12364,20120419,AEROFLEX HOLDING CORP,ARX,895741.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,1.0,,,5.0,6.0,,2.0,2.0,2.0,6.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
12366,20120419,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2184565.35,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,,,5.0,1.0,,9.0,9.0,8.0,10.0,8.0,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
12369,20120419,GENERAL MOTORS CO,GM,37593945.62,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,5.0,8.0,4.0,2.0,10.0,3.0,,,8.0,5.0,,5.0,8.0,4.0,8.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
12373,20120419,HOWARD HUGHES CORP,HHC,2466110.54,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,3.0,10.0,,,4.0,3.0,,,,4.0,,4.0,7.0,5.0,1.0,6.0,,,2.0,1.0,7.0,,9.0,10,9.0,10,1
12374,20120419,INPHI CORP,IPHI,394268.0,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,6.0,8.0,9.0,3.0,2.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
12380,20120419,PARK CITY GROUP INC,PCYG,49681.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
12384,20120419,SEMGROUP CORP,SEMG,1295769.0,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,8.0,6.0,10.0,8.0,10.0,6.0,,,7.0,4.0,,3.0,4.0,4.0,5.0,8.0,,,5.0,6.0,6.0,,6.0,10,7.0,10,1
12389,20120419,TRIANGLE PETROLEUM CORP,TPLM,248057.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,,,7.0,1.0,,,,,9.0,2.0,,,6.0,,,,2.0,10,2.0,10,1
12392,20120419,ANACOR PHARMACEUTICALS INC,ANAC,167585.32,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,,8.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
12398,20120419,COMPLETE GENOMICS INC,GNOM,91674.88,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12400,20120419,L P L INVESTMENT HOLDINGS INC,LPLA,4074740.58,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,7.0,7.0,4.0,2.0,8.0,5.0,,,3.0,3.0,,6.0,4.0,6.0,2.0,4.0,,,2.0,,,,7.0,10,10.0,10,10
12402,20120419,PRIMO WATER CORP,PRMW,37767.27,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,2.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12406,20120419,S P BANCORP INC,SPBC,20689.85,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,4.0,9.0,8.0,5.0,10.0,7.0,,,10.0,7.0,,3.0,4.0,2.0,3.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
12409,20120419,SUN HEALTHCARE GROUP INC NEW,SUNH,170586.0,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,4.0,4.0,8.0,8.0,2.0,1.0,,,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
12410,20120419,FRESH MARKET INC,TFM,2559996.39,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,6.0,4.0,2.0,7.0,2.0,9.0,,,1.0,6.0,,10.0,4.0,10.0,3.0,6.0,,,4.0,4.0,4.0,,8.0,10,7.0,10,10
12413,20120419,ZOGENIX INC,ZGNX,122901.24,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12437,20120419,ABITIBIBOWATER INC,ABH,1268021.52,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,4.0,6.0,3.0,3.0,1.0,,,10.0,6.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,10,9.0,10,1
12440,20120419,CTPARTNERS EXECUTIVE SEARCH INC,CTP,44579.7,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,9.0,5.0,6.0,9.0,10.0,1.0,,,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20120419,F X C M INC,FXCM,232255.54,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,7.0,5.0,2.0,1.0,2.0,,,9.0,1.0,,4.0,8.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
12448,20120419,FIRST REPUBLIC BANK S F NEW,FRC,4326663.69,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,9.0,,,10.0,5.0,,,,3.0,,7.0,8.0,4.0,2.0,8.0,,,5.0,5.0,8.0,,6.0,10,6.0,10,10
12449,20120419,FLEETCOR TECHNOLOGIES INC,FLT,3183353.94,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,9.0,9.0,6.0,4.0,9.0,8.0,,,2.0,2.0,,8.0,6.0,8.0,4.0,8.0,,,8.0,9.0,10.0,,7.0,10,9.0,10,10
12450,20120419,FORTEGRA FINANCIAL CORP,FRF,164486.88,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,9.0,5.0,,,9.0,1.0,,,,8.0,,7.0,10.0,5.0,1.0,7.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
12451,20120419,GAIN CAPITAL HOLDINGS INC,GCAP,176280.28,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,2.0,7.0,,,9.0,2.0,,,,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12452,20120419,INFUSYSTEM HOLDINGS INC,INFU,47672.55,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,4.0,,,10.0,2.0,,,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12456,20120419,MOTOROLA MOBILITY HOLDINGS INC,MMI,11745441.13,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,10.0,,,4.0,2.0,,2.0,2.0,2.0,8.0,10.0,,,8.0,9.0,9.0,,7.0,10,2.0,10,1
12473,20120419,SWIFT TRANSPORTATION CO,SWFT,868054.6,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,5.0,6.0,4.0,3.0,3.0,,,4.0,1.0,,10.0,10.0,7.0,8.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
12476,20120419,TARGA RESOURCES CORP,TRGP,1947253.0,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,1.0,10.0,9.0,6.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,5.0,8.0,,,4.0,4.0,2.0,,8.0,10,8.0,10,10
12477,20120419,WALKER & DUNLOP INC,WD,287897.37,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,4.0,9.0,,,7.0,6.0,,,,5.0,,9.0,10.0,9.0,6.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
12480,20120419,A C N B CORP,ACNB,86260.5,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,9.0,,,10.0,5.0,,,,5.0,,5.0,8.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
12484,20120419,CHINA SHENGDA PACKAGING GRP INC,CPGI,-37433.315,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,7.0,,,10.0,1.0,,,10.0,8.0,,4.0,10.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12485,20120419,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120419,DYNASIL CORPORATION OF AMERICA,DYSL,28421.3202,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,8.0,1.0,,4.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120419,HOME FEDERAL BANCORP INC LA,HFBL,-43941.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,8.0,,,,8.0,,4.0,6.0,3.0,6.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
12488,20120419,SEMILEDS CORP,LEDS,102978.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
12490,20120419,INTERNATIONAL BUSINESS MACHS COR,IBM,231164644.03338,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,6.0,4.0,2.0,5.0,9.0,9.0,6.0,2.0,1.0,9.0,6.0,10.0,9.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,3.0,10.0,10.0,1,9.0,10,1
12493,20120419,QAD INC,QADA,158970.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,,,,7.0,,,8.0,,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12494,20120419,RIGNET INC,RNET,248817.66,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,3.0,3.0,5.0,9.0,5.0,,,3.0,4.0,,6.0,3.0,7.0,5.0,4.0,,,4.0,,,,4.0,10,10.0,10,10
12496,20120419,UNI PIXEL INC,UNXL,39281.0,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,8.0,2.0,,,2.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12497,20120419,VENTRUS BIOSCIENCES INC,VTUS,112876.15,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,4.0,3.0,2.0,,4.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12498,20120419,ANCHOR BANCORP WA,ANCB,22718.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,10.0,9.0,,2.0,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120419,FAIRPOINT COMMUNICATIONS INC,FRP,111938.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120419,OCONEE FEDERAL FINANCIAL CORP,OFED,76176.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,9.0,6.0,,3.0,4.0,3.0,8.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20120419,NAVISTAR INTERNATIONAL CORP,NAV,2457306.5,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,3.0,8.0,,,3.0,1.0,3.0,,1.0,9.0,4.0,,1.0,2.0,9.0,4.0,4.0,,8.0,,,,7.0,1,1.0,10,1
12509,20120419,WOLVERINE BANCORP INC,WBKC,-39714.18,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120419,BANKUNITED INC,BKU,2352688.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,2.0,3.0,,,5.0,,,,5.0,10,9.0,10,10
12521,20120419,DEMAND MEDIA INC,DMD,587885.4,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,7.0,4.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
12527,20120419,IBIO INC,IBIO,84069.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12557,20120419,IMPERIAL HOLDINGS INC,IFT,56399.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,6.0,,,,,3.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
12558,20120419,KINDER MORGAN INC,KMI,19686251.56,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,5.0,1.0,,3.0,3.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
12559,20120419,NEOPHOTONICS CORP,NPTN,104964.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
12570,20120419,I T T CORP,ITT,2065797.68,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,9.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,10.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,6.0,5.0,1,2.0,10,1
12573,20120419,ACELRX PHARMACEUTICALS INC,ACRX,66755.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120419,B G MEDICINE INC,BGMD,113188.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,6.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12575,20120419,ENDOCYTE INC,ECYT,277020.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
12576,20120419,EPOCRATES INC,EPOC,199478.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
12577,20120419,FLUIDIGM CORP,FLDM,314408.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,,,,,3.0,10,8.0,10,10
12579,20120419,GEVO INC,GEVO,245112.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12580,20120419,KIPS BAY MEDICAL INC,KIPS,23556.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120419,MMODAL INC,MODL,667061.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,2.0,1.0,,10.0,10.0,10.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
12583,20120419,PACIRA PHARMACEUTICALS INC,PCRX,321679.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
12585,20120419,SWISHER HYGIENE INC,SWSH,419616.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20120419,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,57786.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,,9.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120419,U S CONCRETE INC,USCR,63161.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,4.0,10.0,4.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20120419,APOLLO GLOBAL MANAGEMENT LLC,APO,1706448.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,,,,1.0,,3.0,3.0,3.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
12592,20120419,BACTERIN INTERNATIONAL HLDGS INC,BONE,85837.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12615,20120419,FUTUREFUEL CORP,FF,423932.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,,,6.0,2.0,,7.0,7.0,9.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
12622,20120419,H C A HOLDINGS INC,HCA,12094430.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,,10.0,,,10.0,10.0,9.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
12623,20120419,HUNTINGTON INGALLS INDS INC,HII,1881493.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,,,6.0,2.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,7.0,10,8.0,10,1
12629,20120419,MAGNACHIP SEMICONDUCTOR CORP,MX,424550.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,3.0,,,3.0,9.0,,10.0,10.0,10.0,4.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
12637,20120419,VOYAGER OIL & GAS INC,VOG,134785.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12639,20120419,CORNERSTONE ONDEMAND INC,CSOD,1096923.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,,,,,4.0,10,7.0,10,10
12640,20120419,SERVICESOURCE INTERNATIONAL INC,SREV,1129892.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,1.0,1.0,,3.0,2.0,5.0,10.0,4.0,,,,,,,3.0,10,4.0,10,10
12641,20120419,AIR LEASE CORP,AL,2432571.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,8.0,1.0,,4.0,4.0,4.0,8.0,6.0,,,8.0,9.0,8.0,,5.0,10,9.0,10,10
12645,20120419,ELLIE MAE INC,ELLI,258144.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,3.0,,,6.0,6.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12650,20120419,KANSAS CITY SOUTHERN,KSU,7848344.79,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,9.0,5.0,9.0,7.0,10.0,10.0,2.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,5.0,5.0,4.0,8.0,3.0,,,2.0,9.0,1,4.0,10,1
12660,20120419,G N C HOLDINGS INC,GNC,3765001.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,3.0,1.0,,6.0,5.0,7.0,2.0,3.0,,,3.0,,,,7.0,10,3.0,10,10
12667,20120419,MEDGENICS INC,MDGN,53181.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20120419,T M S INTERNATIONAL CORP,TMS,143042.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,10.0,,,5.0,10.0,4.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12688,20120419,FRANKLIN FINANCIAL CORP VA,FRNK,201529.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,10.0,,,3.0,4.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120419,RESPONSYS INC,MKTG,597146.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,4.0,3.0,6.0,8.0,3.0,,,,,,,3.0,10,4.0,10,10
12695,20120419,SAGENT PHARMACEUTICALS INC,SGNT,510116.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
