,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14503,20141211,OUTFRONT MEDIA INC,OUT,3234296.45,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,6.0,,,10.0,10.0,10.0,3.0,6.0,,,3.0,3.0,5.0,,4.0,10,3.0,10,1
14504,20141211,COUPONS COM INC,COUP,1220744.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,2.0,,,2.0,2.0,2.0,2.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14505,20141211,ENLINK MIDSTREAM LLC,ENLC,4954189.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,9.0,,,3.0,3.0,3.0,8.0,2.0,,,9.0,,,,6.0,10,10.0,10,1
14506,20141211,EVERYDAY HEALTH INC,EVDY,451219.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,4.0,,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
14516,20141211,Q 2 HOLDINGS INC,QTWO,654267.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
14521,20141211,TRINET GROUP INC,TNET,2105279.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,2.0,2.0,3.0,3.0,,,3.0,,,,5.0,10,4.0,10,10
14523,20141211,22ND CENTURY GROUP INC,XXII,106779.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14526,20141211,APOGEE ENTERPRISES INC,APOG,1302210.36,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,10.0,6.0,9.0,9.0,4.0,9.0,4.0,2.0,3.0,4.0,,8.0,7.0,9.0,4.0,4.0,3.0,9.0,5.0,,,5.0,7.0,3,6.0,10,1
14528,20141211,APPLIED GENETIC TECHNOLOGIES COR,AGTC,349061.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20141211,ACHAOGEN INC,AKAO,217002.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14531,20141211,AKEBIA THERAPEUTICS INC,AKBA,225378.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,3.0,10,10
14532,20141211,A MARK PRECIOUS METALS INC,AMRK,66148.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,9.0,3.0,,,,,,,2.0,10,10.0,10,1
14535,20141211,AQUINOX PHARMACEUTICALS INC,AQXP,80212.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20141211,BIO PATH HOLDINGS INC,BPTH,235588.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20141211,BORDERFREE INC,BRDR,288543.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,7.0,10,10
14538,20141211,DIPEXIUM PHARMACEUTICALS INC,DPRX,97760.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20141211,CHEVRON CORP NEW,CVX,198324381.84,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,4.0,1.0,7.0,4.0,9.0,4.0,8.0,6.0,9.0,8.0,,7.0,9.0,8.0,9.0,9.0,8.0,5.0,4.0,3.0,1.0,7.0,10.0,1,9.0,10,1
14542,20141211,GOOGLE INC,GOOG,179286377.44017,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,,,8.0,9.0,,,7.0,9.0,8.0,,10.0,10,7.0,10,1
14543,20141211,HENNESSY CAPITAL ACQUISITN CORP,HCAC,-140875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
14544,20141211,LANDS END INC,LE,1496546.31,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,5.0,5.0,5.0,6.0,1.0,,,,,,,7.0,10,2.0,10,1
14545,20141211,LIPOCINE INC,LPCN,68410.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14547,20141211,PAYLOCITY HOLDING CORP,PCTY,1322759.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
14548,20141211,PROFIRE ENERGY INC,PFIE,127792.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14550,20141211,RECRO PHARMA INC,REPH,20040.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,6.0,10,10
14551,20141211,RUTHIGEN INC,RTGN,19216.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,8.0,10,10
14552,20141211,IGNYTA INC,RXDX,135696.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,7.0,,,1.0,1.0,1.0,7.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14553,20141211,SQUARE 1 FINANCIAL INC,SQBK,682700.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,7.0,7.0,3.0,2.0,5.0,,,,,,,4.0,10,10.0,10,10
14554,20141211,2 U INC,TWOU,745161.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,3.0,10,9.0,10,10
14555,20141211,VERSARTIS INC,VSAR,446397.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14556,20141211,ENERGOUS CORP,WATT,70890.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,6.0,10,10
14558,20141211,ALLY FINANCIAL INC,ALLY,10863079.52,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,5.0,9.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,4.0,10,5.0,10,10
14567,20141211,GRUBHUB INC,GRUB,2600647.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,3.0,,,3.0,3.0,4.0,5.0,3.0,,,8.0,,,,6.0,10,2.0,10,10
14570,20141211,I M S HEALTH HOLDINGS INC,IMS,8447329.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,10
14573,20141211,LA QUINTA HOLDINGS INC,LQ,2839303.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,3.0,3.0,4.0,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,6.0,10,10
14574,20141211,MOELIS & CO,MC,518077.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,5.0,8.0,7.0,3.0,,,7.0,,,,5.0,10,6.0,10,10
14578,20141211,OPOWER INC,OPWR,721726.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
14579,20141211,PAYCOM SOFTWARE INC,PAYC,1310511.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,,,7.0,3.0,4.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14580,20141211,RUBICON PROJECT INC,RUBI,536823.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
14588,20141211,ZOES KITCHEN INC,ZOES,559022.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14589,20141211,ADAMAS PHARMACEUTICALS INC,ADMS,246443.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
14590,20141211,BOULEVARD ACQUISITION CORP,BLVD,265156.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20141211,CERULEAN PHARMA INC,CERU,104046.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20141211,APPLE INC,AAPL,654633440.8,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,8.0,9.0,9.0,10.0,5.0,2.0,2.0,10.0,6.0,9.0,6.0,10.0,1.0,7.0,9.0,2.0,2.0,2.0,6.0,5.0,10.0,4,3.0,10,1
14594,20141211,CORIUM INTERNATIONAL INC,CORI,106980.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14596,20141211,FIVE 9 INC,FIVN,214090.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20141211,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1464019.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,,,,,7.0,10,5.0,10,1
14599,20141211,HENNESSY ADVISORS INC,HNNA,117788.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20141211,NAVIENT CORP,NAVI,8815606.31,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,3.0,3.0,7.0,,,,,,,4.0,10,7.0,10,1
14602,20141211,OPUS BANK,OPB,764673.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,3.0,4.0,3.0,5.0,5.0,,,,,,,4.0,10,10.0,10,10
14603,20141211,PHIBRO ANIMAL HEALTH CORP,PAHC,556082.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,,1.0,2.0,,,,,,,5.0,10,6.0,10,10
14604,20141211,PEOPLES FINANCIAL SERVICES CORP,PFIS,369474.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,5.0,6.0,3.0,8.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14607,20141211,1347 PROPERTY INSURANCE HLDS INC,PIH,48193.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,3.0,5.0,5.0,6.0,6.0,,,,,,,1.0,10,9.0,10,10
14608,20141211,SABRE CORP,SABR,5148081.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,4.0,5.0,2.0,5.0,,,,,,,3.0,10,10.0,10,10
14609,20141211,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,314053.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,8.0,6.0,1.0,,,,,,,1.0,10,7.0,10,10
14610,20141211,SYSOREX GLOBAL HOLDINGS CORP,SYRX,21615.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20141211,TRIVASCULAR TECHNOLOGIES INC,TRIV,264389.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20141211,VITAL THERAPIES INC,VTL,493591.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14619,20141211,CIVEO CORP,CVEO,849602.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14625,20141211,HERITAGE INSURANCE HOLDINGS INC,HRTG,550015.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,9.0,8.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14632,20141211,NOW INC,DNOW,2570678.67,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,4.0,6.0,9.0,5.0,,,9.0,,,,4.0,10,2.0,10,1
14634,20141211,PARSLEY ENERGY INC,PE,1103736.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,8.0,,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14636,20141211,SUPERIOR DRILLING PRODUCTS INC,SDPI,79370.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14637,20141211,TIME INC NEW,TIME,2580669.09,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,4.0,8.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,4.0,10,1
14641,20141211,ZENDESK INC,ZEN,1735658.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
14645,20141211,AGILE THERAPEUTICS INC,AGRX,111186.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20141211,ALDER BIOPHARMACEUTICALS INC,ALDR,823471.11,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
14647,20141211,ALDEYRA THERAPEUTICS INC,ALDX,43963.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141211,BANKWELL FINANCIAL GROUP INC,BWFG,135634.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,4.0,5.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20141211,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-143085.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,10.0,3.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,1
14654,20141211,PAPA MURPHYS HOLDINGS INC,FRSH,177202.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20141211,K 2 M GROUP HOLIDINGS,KTWO,744245.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
14663,20141211,QUEST RESOURCE HOLDING CORP,QRHC,146197.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141211,RESONANT INC,RESN,62931.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
14668,20141211,SCYNEXIS INC,SCYX,83672.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20141211,SERVISFIRST BANCSHARES INC,SFBS,755629.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,8.0,8.0,4.0,2.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141211,STONEGATE BANK,SGBK,293314.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,6.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,10.0,10,1
14675,20141211,TECOGEN INC,TGEN,85368.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20141211,TRUECAR INC,TRUE,1776672.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14682,20141211,RAYONIER ADVANCED MATERIALS INC,RYAM,986137.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,1
14683,20141211,SEVENTY SEVEN ENERGY INC,SSE,239074.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20141211,TIMKENSTEEL CORP,TMST,1466805.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,6.0,5.0,8.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,1
14686,20141211,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3961314.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,3.0,10.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,1
14688,20141211,AMPHASTAR PHARMACEUTICALS INC,AMPH,522839.79,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
14689,20141211,AEMETIS INC,AMTX,88425.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14690,20141211,ARDELYX INC,ARDX,527648.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141211,CYMABAY THERAPEUTICS INC,CBAY,118964.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14693,20141211,CELLULAR BIOMEDICINE GROUP INC,CBMG,139045.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141211,GOPRO INC,GPRO,1229223.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,6.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141211,KITE PHARMA INC,KITE,2086185.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14696,20141211,MICHAELS COMPANIES INC,MIK,4755801.36,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,8.0,10.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14697,20141211,MOBILEIRON INC,MOBL,682300.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,7.0,10,10
14702,20141211,APPLIED MATERIALS INC,AMAT,29047590.0,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,9.0,4.0,7.0,3.0,3.0,6.0,7.0,4.0,8.0,2.0,7.0,6.0,8.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
14703,20141211,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3424058.71,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,3.0,,,,,,,4.0,10,5.0,10,10
14707,20141211,RADIUS HEALTH INC,RDUS,809930.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14708,20141211,SIGNAL GENETICS INC,SGNL,11538.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141211,ZAFGEN INC,ZFGN,510453.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141211,ZS PHARMA INC,ZSPH,1004724.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14713,20141211,ADEPTUS HEALTH INC,ADPT,345953.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,9.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
14714,20141211,ARISTA NETWORKS INC,ANET,4374457.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,8.0,3.0,10.0,9.0,2.0,,,10.0,,,,9.0,10,5.0,10,10
14715,20141211,ASPEN AEROGELS INC,ASPN,153126.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20141211,CENTURY COMMUNITIES INC,CCS,346107.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,3.0,4.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,10
