,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26463,20070510,CONNECTICUT WATER SERVICE INC,CTWS,199880.5875,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,5.0,9.0,7.0,3.0,10.0,3.0,6.0,9.0,8.0,3.0,,4.0,2.0,2.0,7.0,8.0,7.0,1.0,7.0,7.0,10.0,4.0,3.0,4,10.0,10,1
26470,20070510,ENERGEN CORP,EGN,4144768.88,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,8.0,9.0,6.0,4.0,8.0,10.0,10.0,2.0,5.0,8.0,8.0,10.0,10.0,10.0,2.0,8.0,8.0,5.0,2.0,1.0,6.0,5.0,8.0,1,8.0,10,1
26518,20070510,BAUSCH & LOMB INC,BOL,3306969.42,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,3.0,3.0,3.0,5.0,3.0,5.0,10.0,6.0,6.0,4.0,,2.0,2.0,,1.0,2.0,7.0,7.0,1.0,,,8.0,9.0,1,2.0,10,1
26606,20070510,AQUILA INC DEL NEW,ILA,1573471.2,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,9.0,,,6.0,3.0,7.0,10.0,10.0,6.0,,4.0,3.0,3.0,8.0,6.0,3.0,1.0,8.0,9.0,10.0,1.0,1.0,2,6.0,10,1
26607,20070510,STEAK N SHAKE CO,SNS,423120.0,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,3.0,3.0,4.0,5.0,2.0,2.0,4.0,6.0,8.0,4.0,,,,,9.0,9.0,4.0,9.0,8.0,9.0,7.0,7.0,2.0,3,8.0,10,1
26614,20070510,SOUTH JERSEY INDS INC,SJI,1126400.99,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,9.0,9.0,9.0,6.0,3.0,10.0,9.0,4.0,7.0,4.0,,7.0,9.0,6.0,5.0,8.0,10.0,6.0,5.0,5.0,8.0,5.0,6.0,2,6.0,10,1
26650,20070510,CONSOLIDATED TOMOKA LAND CO,CTO,424470.16,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,7.0,9.0,,,4.0,8.0,9.0,2.0,,5.0,,2.0,2.0,,8.0,6.0,10.0,7.0,6.0,7.0,9.0,5.0,10.0,3,10.0,10,1
26657,20070510,GREAT ATLANTIC & PAC TEA INC,GAP,1274360.04,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,9.0,2.0,5.0,9.0,10.0,8.0,3.0,6.0,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,8.0,,,7.0,5.0,2,2.0,10,1
26710,20070510,LOEWS CORP,LTR,25856208.0,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,7.0,4.0,,,10.0,8.0,5.0,4.0,,9.0,,3.0,8.0,,5.0,10.0,6.0,7.0,5.0,4.0,3.0,4.0,9.0,2,10.0,10,1
26825,20070510,KELLOGG CO,K,21170566.56,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,9.0,6.0,8.0,6.0,1.0,4.0,9.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,8.0,2,9.0,10,1
27043,20070510,VARIAN MEDICAL SYSTEMS INC,VAR,5402480.82,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,1.0,6.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,7.0,10.0,4.0,10.0,10.0,4.0,7.0,5.0,10.0,,,8.0,7.0,2,3.0,10,1
27167,20070510,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070510,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070510,STERLING BANCORP,STL,312078.8,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,2.0,1.0,,,3.0,3.0,8.0,6.0,,7.0,,7.0,5.0,2.0,10.0,6.0,6.0,2.0,9.0,10.0,6.0,9.0,2.0,2,8.0,10,1
27334,20070510,CARLISLE COMPANIES,CSL,2577062.4,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,3.0,,3.0,3.0,7.0,4.0,2.0,3.0,4.0,2.0,,3.0,6.0,,9.0,3.0,5.0,1.0,,,,6.0,7.0,2,9.0,10,1
27422,20070510,CLEVELAND CLIFFS INC,CLF,2973094.2,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,10.0,10.0,9.0,8.0,2.0,10.0,7.0,1.0,4.0,10.0,,4.0,10.0,,3.0,6.0,2.0,1.0,4.0,4.0,8.0,5.0,9.0,2,1.0,10,1
27430,20070510,COOPER TIRE & RUBBER CO,CTB,1462952.5,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,10.0,9.0,10.0,9.0,3.0,10.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,,,9.0,3.0,2,1.0,10,1
27474,20070510,COURIER CORP,CRRC,504372.75,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,4.0,2.0,4.0,6.0,5.0,3.0,4.0,2.0,5.0,4.0,,7.0,5.0,8.0,6.0,6.0,8.0,3.0,5.0,5.0,2.0,7.0,7.0,3,10.0,10,1
27562,20070510,C B R L GROUP INC,CBRL,1125445.81,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,6.0,3.0,7.0,10.0,1.0,7.0,2.0,6.0,4.0,10.0,,9.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,9.0,7.0,10.0,7.0,5,1.0,10,1
27617,20070510,MAYS J W INC,MAYS,46126.08,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,7.0,9.0,,,10.0,7.0,4.0,6.0,,6.0,,1.0,2.0,2.0,6.0,5.0,10.0,2.0,5.0,,,6.0,3.0,2,10.0,10,1
27618,20070510,CRAWFORD & CO,CRDB,160036.56,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,1.0,4.0,,,10.0,3.0,10.0,10.0,,,,2.0,1.0,,,,,3.0,,,,3.0,,3,,10,1
27633,20070510,RYDER SYSTEMS INC,R,3232336.14,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,2.0,8.0,5.0,3.0,5.0,3.0,2.0,4.0,9.0,6.0,,2.0,7.0,,3.0,6.0,4.0,8.0,3.0,2.0,6.0,9.0,8.0,2,3.0,10,1
27642,20070510,ASPYRA INC,APY,24800.9,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,3.0,8.0,7.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
27677,20070510,CREDO PETROLEUM CORP,CRED,129945.86,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,8.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,5.0,,7.0,5.0,9.0,3.0,2.0,10.0,10.0,3.0,,,10.0,2.0,4,10.0,10,1
27684,20070510,AVNET INC,AVT,6323121.09,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,8.0,7.0,4.0,,7.0,9.0,7.0,1.0,3.0,1.0,3.0,1.0,,,2.0,7.0,2,2.0,10,1
27705,20070510,INTERNATIONAL RECTIFIER CORP,IRF,2683055.0,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,5.0,2.0,7.0,6.0,5.0,2.0,9.0,9.0,8.0,3.0,,,,,10.0,5.0,1.0,10.0,10.0,,,4.0,6.0,2,2.0,10,1
27713,20070510,APPLERA CORP,ABI,5519408.64,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,1.0,4.0,1.0,2.0,9.0,4.0,4.0,4.0,2.0,6.0,3.0,9.0,4.0,9.0,4.0,4.0,2.0,9.0,3.0,,,10.0,6.0,2,5.0,10,1
27748,20070510,FLORIDA EAST COAST IND INC,FLA,3079949.2,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,3.0,6.0,3.0,3.0,6.0,4.0,,5.0,1.0,,5.0,3.0,5.0,1.0,7.0,8.0,,1.0,1.0,1.0,,9.0,2,5.0,10,1
27756,20070510,QUESTAR CORP,STR,8464443.06,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,5.0,9.0,4.0,2.0,7.0,6.0,10.0,1.0,3.0,5.0,,4.0,9.0,,2.0,8.0,8.0,6.0,2.0,1.0,6.0,6.0,10.0,2,4.0,10,1
27764,20070510,STRIDE RITE CORP,SRR,544826.31,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,5.0,6.0,7.0,10.0,4.0,6.0,4.0,4.0,8.0,7.0,,7.0,8.0,8.0,10.0,3.0,6.0,1.0,10.0,,,8.0,2.0,2,6.0,10,1
27828,20070510,HEWLETT PACKARD CO,HPQ,119556887.49,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,5.0,5.0,5.0,5.0,9.0,8.0,5.0,3.0,4.0,10.0,7.0,8.0,6.0,7.0,4.0,7.0,2.0,10.0,5.0,5.0,4.0,10.0,7.0,2,8.0,10,1
27887,20070510,BAXTER INTERNATIONAL INC,BAX,37315236.98,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,7.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,2.0,8.0,9.0,9.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,2.0,4.0,4.0,9.0,2,8.0,10,1
27888,20070510,CULLEN FROST BANKERS INC,CFR,3134322.3,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,1.0,1.0,,,8.0,3.0,5.0,5.0,,1.0,5.0,7.0,7.0,3.0,9.0,10.0,7.0,6.0,8.0,8.0,4.0,7.0,8.0,4,8.0,10,1
27909,20070510,CULP INC,CFI,108475.2,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
27959,20070510,DUKE ENERGY CORP NEW,DUK,25358916.05,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,7.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,10.0,3.0,3.0,4.0,3.0,3.0,7.0,9.0,6.0,1.0,7.0,7.0,9.0,1.0,3.0,2,7.0,10,1
27983,20070510,XEROX CORP,XRX,16581650.74,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,10.0,7.0,5.0,5.0,,3.0,6.0,7.0,6.0,5.0,2.0,9.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,2,8.0,10,1
27991,20070510,PINNACLE WEST CAPITAL CORP,PNW,4841561.4,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,5.0,9.0,9.0,6.0,6.0,8.0,9.0,8.0,10.0,4.0,,4.0,2.0,2.0,7.0,9.0,8.0,6.0,7.0,7.0,9.0,5.0,8.0,2,6.0,10,1
28118,20070510,NACCO INDUSTRIES INC,NC,1035274.17344,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,3.0,9.0,6.0,6.0,6.0,2.0,2.0,2.0,8.0,5.0,10.0,10.0,10.0,9.0,1.0,2.0,5.0,3.0,1.0,,,6.0,10.0,2,9.0,10,1
28222,20070510,AIR PRODUCTS & CHEMICALS INC,APD,16878329.12,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,8.0,5.0,5.0,9.0,6.0,3.0,5.0,5.0,9.0,9.0,7.0,6.0,7.0,5.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,2,8.0,10,1
28223,20070510,UNITED HERITAGE CORP,UHCP,5802.3,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
28345,20070510,MURPHY OIL CORP,MUR,10675048.8,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,5.0,,6.0,5.0,6.0,5.0,7.0,8.0,9.0,6.0,6.0,8.0,6.0,8.0,2,6.0,10,1
28484,20070510,HESS CORP,HES,18006327.9,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,3.0,7.0,1.0,2.0,7.0,9.0,7.0,6.0,5.0,7.0,8.0,7.0,,,8.0,9.0,2,5.0,10,1
28564,20070510,C T S CORP,CTS,459020.1,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,3.0,2.0,6.0,6.0,5.0,4.0,5.0,9.0,9.0,7.0,,2.0,6.0,,10.0,2.0,1.0,2.0,10.0,,,4.0,2.0,2,8.0,10,1
28629,20070510,DATA I O CORP,DAIO,29660.04,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,4.0,,,10.0,3.0,1.0,2.0,6.0,4.0,,1.0,1.0,,10.0,2.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
28804,20070510,ALASKA AIRGROUP INC,ALK,1241007.04,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,3.0,3.0,6.0,4.0,3.0,4.0,3.0,7.0,9.0,1.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,5.0,2,3.0,10,1
28840,20070510,DATASCOPE CORP,DSCP,543986.1,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,5.0,6.0,6.0,9.0,5.0,3.0,2.0,6.0,6.0,6.0,,2.0,2.0,,6.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,3,9.0,10,1
29050,20070510,DAWSON GEOPHYSICAL CO,DWSN,397539.45,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,10.0,8.0,9.0,8.0,4.0,10.0,9.0,1.0,4.0,4.0,,8.0,9.0,9.0,5.0,1.0,10.0,9.0,6.0,,,1.0,8.0,4,1.0,10,1
29058,20070510,DAXOR CORP,DXR,60299.3,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,1.0,6.0,2.0,1.0,10.0,1.0,3.0,9.0,9.0,7.0,,4.0,2.0,2.0,8.0,5.0,10.0,9.0,8.0,,,6.0,2.0,5,10.0,10,1
29103,20070510,COMTECH GROUP INC,COGO,663145.8,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,1.0,,,2.0,,,,,7.0,1.0,10.0,,7.0,,,,2.0,4,2.0,10,1
29111,20070510,DEB SHOPS INC,DEBS,372749.31,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,4.0,2.0,4.0,6.0,8.0,3.0,2.0,6.0,5.0,6.0,,10.0,9.0,10.0,6.0,4.0,8.0,10.0,5.0,,,10.0,4.0,5,10.0,10,1
29145,20070510,K 2 INC,KTO,756972.33,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,8.0,7.0,9.0,2.0,4.0,5.0,6.0,8.0,2.0,,2.0,3.0,,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,2,2.0,10,1
29209,20070510,ARROW ELECTRONICS INC,ARW,5105418.08,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,6.0,6.0,3.0,,3.0,9.0,,4.0,6.0,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2,5.0,10,1
29285,20070510,DELTA NATURAL GAS INC,DGAS,82409.36,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,3.0,9.0,6.0,3.0,10.0,4.0,7.0,6.0,10.0,5.0,,7.0,10.0,6.0,7.0,10.0,10.0,5.0,7.0,7.0,10.0,5.0,4.0,4,10.0,10,1
29532,20070510,FAIRCHILD CORP,FA,45255.21,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,5.0,10.0,10.0,6.0,,,,,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,2,10.0,10,1
29612,20070510,APPLIED INDUSTRIAL TECHS INC,AIT,1187900.75,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,3.0,5.0,3.0,7.0,3.0,3.0,3.0,1.0,5.0,7.0,,9.0,8.0,9.0,2.0,6.0,3.0,5.0,1.0,1.0,2.0,7.0,4.0,2,6.0,10,1
29621,20070510,DEVCON INTERNATIONAL CORP,DEVC,26123.378,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,8.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20070510,BELL INDUSTRIES INC,BI,41366.4,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,7.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
29736,20070510,LIFECORE BIOMEDICAL INC,LCBM,235952.26,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,7.0,7.0,8.0,6.0,4.0,3.0,,6.0,4.0,8.0,8.0,1.0,10.0,8.0,8.0,,,5.0,2.0,3,7.0,10,1
29787,20070510,DIALYSIS CORP AMERICA,DCAI,107707.5,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,2.0,5.0,1.0,3.0,9.0,4.0,7.0,1.0,3.0,5.0,10.0,7.0,4.0,8.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,1.0,1.0,4,10.0,10,1
29867,20070510,ALLIANCE ONE INTERNATIONAL INC,AOI,953799.99,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,10.0,5.0,10.0,10.0,5.0,10.0,2.0,10.0,3.0,5.0,,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,,,1.0,1.0,3,5.0,10,1
29946,20070510,BROWN FORMAN CORP,BFB,4267999.83,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,1.0,4.0,1.0,1.0,10.0,2.0,2.0,3.0,3.0,4.0,,9.0,6.0,10.0,7.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,2,8.0,10,1
30147,20070510,DIONEX CORP,DNEX,1334343.36,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,9.0,4.0,5.0,9.0,4.0,6.0,5.0,2.0,1.0,10.0,,,,,6.0,7.0,6.0,4.0,6.0,6.0,5.0,8.0,9.0,5,8.0,10,1
