,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72486,20050809,STANDARD MICROSYSTEMS CORP,SMSC,496288.0,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,6.0,1.0,,3.0,3.0,5.0,3.0,1.0,2.0,5.0,6.0,,,3.0,4.0,3,2.0,10,1
72494,20050809,STANDARD REGISTER CO,SR,373947.6,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,1.0,9.0,10.0,7.0,9.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,8.0,2.0,3,9.0,10,1
72611,20050809,OCEAN BIO CHEM INC,OBCI,7169.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,,,10.0,3.0,10.0,5.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
72696,20050809,STANDARD PACIFIC CORP NEW,SPF,3032552.64,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,7.0,1.0,6.0,5.0,,9.0,10.0,9.0,3.0,6.0,1.0,10.0,8.0,8.0,10.0,8.0,10.0,7,3.0,10,1
72726,20050809,STATE STREET CORP,STT,15850584.31,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,5.0,8.0,8.0,,9.0,3.0,7.0,5.0,2.0,7.0,9.0,2.0,6.0,4.0,3.0,2.0,8.0,8.0,3,7.0,10,1
72733,20050809,SEQUA CORP,SQAA,527278.22,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,3.0,7.0,,4.0,,,,,3.0,5.0,4.0,7.0,2.0,,,8.0,10.0,6,10.0,10,1
72961,20050809,STEWART & STEVENSON SVCS INC,SVC,673043.37,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,8.0,7.0,8.0,6.0,5.0,9.0,2.0,7.0,5.0,5.0,,,,,7.0,6.0,3.0,3.0,8.0,8.0,9.0,7.0,4.0,4,5.0,10,1
72980,20050809,STEWART INFORMATION SVCS CORP,STC,835479.45,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,5.0,7.0,,,5.0,6.0,10.0,2.0,,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,2.0,8.0,3,6.0,10,1
72996,20050809,STIFEL FINANCIAL CORP,SF,240127.38,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,8.0,6.0,,,8.0,8.0,1.0,3.0,,8.0,1.0,6.0,8.0,5.0,2.0,4.0,10.0,9.0,2.0,,,6.0,5.0,5,10.0,10,1
73139,20050809,STRYKER CORP,SYK,21031187.76,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,5.0,5.0,2.0,5.0,6.0,3.0,2.0,3.0,1.0,6.0,5.0,9.0,3.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,5.0,9.0,4,8.0,10,1
73219,20050809,STURM RUGER & CO INC,RGR,265611.57,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,7.0,4.0,1.0,,,9.0,2.0,3,6.0,10,1
73681,20050809,SUPERTEX INC,SUPX,328570.2,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,1.0,10.0,1.0,1.0,7.0,4.0,10.0,10.0,3.0,5.0,,2.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,5.0,5,6.0,10,1
73809,20050809,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1205946.44,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,3.0,,,6.0,4.0,7.0,4.0,,6.0,8.0,5.0,7.0,2.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,4.0,5.0,5,9.0,10,1
73817,20050809,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050809,SYMBOL TECHNOLOGIES INC,SBL,2159487.68,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,10.0,4.0,4.0,,4.0,2.0,5.0,1.0,1.0,1.0,7.0,1.0,,,3.0,2.0,4,2.0,10,1
74203,20050809,T B C CORP,TBCC,626215.5,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,5.0,8.0,5.0,9.0,7.0,5.0,9.0,1.0,6.0,5.0,,,,,6.0,4.0,6.0,3.0,7.0,,,7.0,5.0,5,8.0,10,1
74406,20050809,T R C COMPANIES INC,TRR,193131.0,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,5.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,5.0,,,3.0,2.0,4,8.0,10,1
74500,20050809,T S R INC,TSRI,27270.96,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,1.0,3.0,1.0,4.0,10.0,2.0,9.0,3.0,7.0,7.0,,6.0,7.0,9.0,9.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20050809,T V I CORP NEW,TVIN,118815.84,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,7.0,,,10.0,1.0,,,1.0,,,9.0,3.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
74580,20050809,BIOSOURCE INTERNATIONAL INC,BIOI,122769.45,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,8.0,9.0,6.0,9.0,,2.0,1.0,4.0,10.0,2.0,5.0,9.0,3.0,2.0,2.0,5.0,7.0,,,10.0,8.0,9.0,10.0,10.0,8.0,6.0,10.0,3.0,2.0,,4.0,3.0,7.0,1.0,4.0,9.0,7.0,1.0,,,5.0,2.0,5,7.0,10,1
74740,20050809,TAYLOR DEVICES INC,TAYD,9306.0,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,9.0,9.0,9.0,10.0,2.0,,,,,8.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,3.0,10,1
74836,20050809,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050809,SUNLINK HEALTH SYSTEMS INC,SSY,60902.5,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,5.0,10,1
74932,20050809,TECUMSEH PRODUCTS CO,TECUB,134770.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050809,AUDIOVOX CORP,VOXX,381140.98,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,5.0,7.0,8.0,7.0,6.0,2.0,2.0,7.0,10.0,6.0,,3.0,8.0,5.0,1.0,3.0,1.0,7.0,1.0,,,7.0,3.0,6,5.0,10,1
75034,20050809,BAKER HUGHES INC,BHI,19592688.34,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,6.0,4.0,7.0,3.0,7.0,2.0,4.0,,8.0,6.0,9.0,3.0,5.0,7.0,5.0,6.0,,,7.0,9.0,6,3.0,10,1
75066,20050809,HANCOCK FABRICS INC,HKF,136852.38,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,1.0,8.0,3.0,8.0,2.0,1.0,9.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,7.0,,,9.0,1.0,6,3.0,10,1
75069,20050809,INCOME OPPORTUNITY RLTY INVS INC,IOT,28335.6,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,9.0,,,10.0,,2.0,3.0,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
75070,20050809,WORLD FUEL SERVICES CORP,INT,532362.82,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,4.0,7.0,3.0,1.0,3.0,7.0,2.0,1.0,4.0,3.0,,7.0,5.0,5.0,5.0,3.0,8.0,2.0,6.0,,,4.0,4.0,5,3.0,10,1
75077,20050809,MARITRANS INC,TUG,260375.4,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,1.0,7.0,4.0,,,,,9.0,2.0,10.0,3.0,10.0,,,10.0,5.0,7,4.0,10,1
75083,20050809,PAXAR CORP,PXR,789262.5,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,6.0,3.0,5.0,4.0,2.0,1.0,5.0,7.0,3.0,,,,,3.0,6.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,3,4.0,10,1
75100,20050809,TIFFANY & CO NEW,TIF,4888299.78,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,6.0,8.0,4.0,8.0,3.0,2.0,10.0,8.0,4.0,9.0,4.0,4.0,3.0,6.0,6.0,8.0,1.0,6.0,7.0,7.0,8.0,9.0,6.0,6,4.0,10,1
75101,20050809,TIMBERLAND CO,TBL,1911058.5,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,9.0,7.0,6.0,10.0,4.0,8.0,2.0,4.0,3.0,10.0,,3.0,2.0,5.0,10.0,2.0,4.0,7.0,10.0,,,10.0,6.0,6,2.0,10,1
75107,20050809,ABIOMED INC,ABMD,262312.05,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,6.0,2.0,,,10.0,1.0,6,7.0,10,1
75110,20050809,WEGENER CORP,WGNR,16347.5,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,3.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75150,20050809,ATLANTIS PLASTICS INC,ATPL,49209.65,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,1.0,,2.0,10.0,4.0,6.0,1.0,9.0,7.0,4.0,,,2.0,1.0,6,5.0,10,1
75162,20050809,FIRSTFED FINANCIAL CORP,FED,996219.46,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,8.0,3.0,,,2.0,7.0,8.0,2.0,,9.0,10.0,7.0,9.0,2.0,5.0,8.0,7.0,7.0,3.0,2.0,1.0,7.0,9.0,6,4.0,10,1
75172,20050809,MAYORS JEWELERS INC DEL,MYR,19975.68,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75175,20050809,M B I A INC,MBI,7834764.74,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,1.0,5.0,8.0,6.0,,10.0,5.0,5.0,9.0,4.0,7.0,6.0,4.0,8.0,6.0,6.0,7.0,9.0,9.0,6,2.0,10,1
75176,20050809,MERCHANTS GROUP INC,MGP,51475.9,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,7.0,,,10.0,3.0,5.0,6.0,,7.0,,3.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,9.0,4.0,5,10.0,10,1
75182,20050809,POLARIS INDUSTRIES INC,PII,2326844.4,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,7.0,4.0,4.0,7.0,9.0,,,10.0,9.0,7,1.0,10,1
75186,20050809,SCHWAB CHARLES CORP NEW,SCH,18257622.26,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,4.0,6.0,,,6.0,7.0,10.0,10.0,,10.0,9.0,7.0,5.0,3.0,1.0,4.0,1.0,4.0,1.0,,,6.0,2.0,6,6.0,10,1
75188,20050809,GREAT AMERICAN FINANCIAL RES INC,GFR,928155.06,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,7.0,,,10.0,7.0,8.0,8.0,,8.0,,,,,9.0,2.0,9.0,8.0,8.0,,,4.0,3.0,6,10.0,10,1
75215,20050809,CASH AMERICA INTERNATIONAL INC,CSH,612578.0,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,1.0,8.0,1.0,1.0,6.0,2.0,5.0,2.0,7.0,3.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,7.0,,,4.0,3.0,6,3.0,10,1
75216,20050809,CAVALIER HOMES INC,CAV,89814.3,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,2.0,7.0,2.0,4.0,10.0,5.0,1.0,2.0,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
75222,20050809,GEORGIA GULF CORP,GGC,1104481.8,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,,4.0,3.0,5.0,7.0,3.0,3.0,3.0,7.0,,,2.0,6.0,6,1.0,10,1
75224,20050809,HARMAN INTL INDS INC NEW,HAR,5518986.76,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,3.0,,,,,5.0,2.0,2.0,10.0,4.0,,,9.0,10.0,5,1.0,10,1
75228,20050809,IVAX CORP,IVX,6903705.76,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,10.0,8.0,8.0,8.0,3.0,5.0,7.0,9.0,2.0,1.0,,,,,1.0,3.0,4.0,2.0,1.0,,,1.0,4.0,5,1.0,10,1
75233,20050809,VECTOR GROUP LTD,VGR,781426.08,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,9.0,6.0,4.0,6.0,4.0,8.0,7.0,4.0,1.0,5.0,,10.0,5.0,7.0,6.0,5.0,7.0,10.0,5.0,,,9.0,3.0,6,7.0,10,1
75241,20050809,PIONEER NATURAL RESOURCES CO,PXD,5890467.26,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,10.0,9.0,9.0,4.0,6.0,5.0,1.0,7.0,1.0,,2.0,2.0,3.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,6.0,8.0,6,2.0,10,1
75257,20050809,TELLABS INC,TLAB,4184125.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,5.0,10.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,1.0,4.0,,,2.0,1.0,5,2.0,10,1
75261,20050809,MCCLATCHY CO,MNI,1328275.0,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,3.0,2.0,7.0,6.0,9.0,2.0,7.0,3.0,10.0,4.0,6.0,5.0,9.0,8.0,7.0,8.0,9.0,7.0,6.0,6.0,2.0,4.0,10.0,6,9.0,10,1
75262,20050809,N S GROUP INC,NSS,888333.25,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,3.0,6.0,7.0,2.0,10.0,1.0,7.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,9.0,7.0,6,1.0,10,1
75272,20050809,TECH OPS SEVCON INC,TO,19063.72,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,4.0,3.0,5.0,9.0,10.0,3.0,5.0,9.0,7.0,4.0,,2.0,4.0,,8.0,4.0,10.0,8.0,9.0,,,10.0,1.0,6,10.0,10,1
75285,20050809,MANPOWER INC WIS,MAN,3994818.8,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,2.0,6.0,3.0,5.0,8.0,2.0,5.0,7.0,6.0,9.0,,5.0,7.0,5.0,1.0,3.0,3.0,1.0,1.0,,,2.0,8.0,6,4.0,10,1
75308,20050809,OREGON STEEL MILLS INC,OS,756054.86,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,2.0,3.0,4.0,4.0,2.0,5.0,1.0,1.0,8.0,1.0,,,,,1.0,1.0,3.0,8.0,1.0,,,2.0,4.0,6,1.0,10,1
75316,20050809,SOTHEBYS HOLDINGS INC,BID,779489.92,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,4.0,3.0,,1.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,,,5.0,2.0,6,3.0,10,1
75320,20050809,UNITED STATES CELLULAR CORP,USM,2838920.8,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,8.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,5.0,,3.0,8.0,5.0,6.0,7.0,3.0,7.0,5.0,4.0,3.0,6.0,9.0,6,10.0,10,1
75326,20050809,ARCH COAL INC,ACI,3828514.4,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,8.0,6.0,1.0,10.0,3.0,1.0,3.0,1.0,,2.0,2.0,2.0,6.0,5.0,5.0,6.0,10.0,,,1.0,9.0,6,1.0,10,1
75333,20050809,BURLINGTON RESOURCES INC,BR,25276251.45,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,9.0,10.0,9.0,9.0,7.0,9.0,2.0,2.0,5.0,9.0,10.0,9.0,9.0,9.0,1.0,5.0,9.0,6.0,1.0,,,10.0,9.0,6,4.0,10,1
75342,20050809,MERITAGE HOMES CORP,MTH,2221489.76,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,6.0,1.0,2.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,8.0,2.0,,,4.0,10.0,8,1.0,10,1
75383,20050809,BECKMAN COULTER INC,BEC,3274375.05,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,4.0,5.0,3.0,5.0,8.0,5.0,3.0,5.0,4.0,5.0,,2.0,4.0,,10.0,3.0,9.0,7.0,10.0,,,7.0,9.0,6,2.0,10,1
75432,20050809,C E C ENTERTAINMENT INC,CEC,1268301.3,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,6.0,4.0,4.0,6.0,5.0,5.0,9.0,4.0,3.0,10.0,,6.0,3.0,8.0,10.0,6.0,7.0,6.0,10.0,10.0,8.0,7.0,7.0,6,4.0,10,1
75433,20050809,A T C HEALTHCARE INC,AHN,10786.61,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,5,5.0,10,1
