,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56777,20061012,NATIONAL TECHNICAL SYS INC,NTSC,59814.9255,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,10.0,4.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,9.0,,2.0,2.0,3.0,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
56784,20061012,FLORIDA ROCK INDS INC,FRK,2715279.34,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,6.0,,9.0,7.0,10.0,3.0,3.0,4.0,6.0,3.0,,,4.0,7.0,3,2.0,10,1
56822,20061012,NATIONAL WESTERN LIFE INS CO,NWLIA,777901.19,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,6.0,,,7.0,6.0,3.0,4.0,,6.0,,4.0,9.0,3.0,7.0,8.0,10.0,2.0,7.0,7.0,6.0,5.0,10.0,3,10.0,10,1
56937,20061012,N B T Y INC,NTY,1985206.16,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,8.0,10.0,10.0,5.0,9.0,9.0,5.0,5.0,7.0,,6.0,7.0,8.0,10.0,1.0,5.0,6.0,10.0,,,1.0,5.0,5,3.0,10,1
56945,20061012,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,3.0,4.0,,,,,,,,,,2.0,,,,8.0,,4,,1,1
56952,20061012,CASCADE NATURAL GAS CORP,CGC,297890.34,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,10.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,7.0,4.0,,1.0,1.0,1.0,5.0,3.0,6.0,2.0,2.0,,,7.0,5.0,3,5.0,10,1
57007,20061012,TEJON RANCH CO,TRC,743722.98,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,3.0,7.0,,,5.0,3.0,6.0,4.0,,5.0,,1.0,1.0,1.0,8.0,7.0,6.0,8.0,6.0,6.0,6.0,3.0,8.0,3,10.0,10,1
57015,20061012,IMPERIAL INDUSTRIES INC,IPII,29507.39,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,5.0,3.0,4.0,8.0,3.0,1.0,,,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,,10.0,,,,2.0,3,1.0,10,1
57104,20061012,NESTOR INC,NEST,48317.19,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
57154,20061012,GLATFELTER P H CO,GLT,645540.48,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,3.0,5.0,7.0,4.0,2.0,5.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,3.0,6.0,9.0,,,7.0,2.0,3,4.0,10,1
57251,20061012,NEW BRUNSWICK SCIENTIFIC INC,NBSC,73672.0,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,7.0,4.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,3.0,,5.0,5.0,7.0,6.0,1.0,10.0,10.0,5.0,,,8.0,1.0,3,10.0,10,1
57330,20061012,FRISCHS RESTAURANTS INC,FRS,124664.9,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,9.0,5.0,10.0,9.0,10.0,5.0,8.0,5.0,9.0,6.0,4.0,4.0,8.0,6.0,6.0,9.0,10.0,3.0,9.0,10.0,8.0,6.0,4.0,3,10.0,10,1
57437,20061012,KELLWOOD COMPANY,KWD,788011.5,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,7.0,7.0,10.0,10.0,1.0,6.0,9.0,6.0,9.0,10.0,,1.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,,,4.0,5.0,3,2.0,10,1
57446,20061012,N Y M A G I C INC,NYM,285267.8,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,6.0,,,7.0,8.0,5.0,6.0,,4.0,,4.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,9.0,6.0,5,9.0,10,1
57509,20061012,GOODRICH PETROLEUM CORP,GDP,768610.77,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,10.0,6.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,5.0,,3.0,2.0,4.0,9.0,1.0,10.0,5.0,6.0,,,2.0,5.0,3,2.0,10,1
57534,20061012,NEWPORT CORP,NEWP,791849.8,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,5.0,4.0,7.0,8.0,4.0,9.0,8.0,9.0,7.0,3.0,5.0,4.0,5.0,7.0,9.0,2.0,1.0,6.0,9.0,,,5.0,2.0,3,6.0,10,1
57568,20061012,BALL CORP,BLL,4425586.35,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,4.0,5.0,2.0,1.0,6.0,6.0,9.0,3.0,2.0,9.0,9.0,10.0,10.0,8.0,6.0,8.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,3,7.0,10,1
57665,20061012,NIKE INC,NKE,17197896.52,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,4.0,7.0,3.0,7.0,7.0,4.0,9.0,5.0,4.0,8.0,2.0,9.0,9.0,10.0,2.0,9.0,7.0,8.0,5.0,5.0,5.0,4.0,10.0,4,2.0,10,1
57745,20061012,NOBILITY HOMES INC,NOBH,109905.02,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,7.0,2.0,6.0,7.0,10.0,6.0,3.0,2.0,4.0,8.0,6.0,7.0,6.0,9.0,8.0,8.0,10.0,3.0,7.0,8.0,3.0,6.0,5.0,3,10.0,10,1
57808,20061012,VISHAY INTERTECHNOLOGY INC,VSH,2452741.06,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,4.0,2.0,8.0,6.0,4.0,7.0,7.0,10.0,10.0,6.0,7.0,3.0,6.0,4.0,6.0,4.0,1.0,7.0,7.0,,,2.0,2.0,4,3.0,10,1
57809,20061012,NORDSON CORP,NDSN,1516005.08,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,2.0,3.0,1.0,3.0,6.0,5.0,9.0,5.0,3.0,2.0,,9.0,6.0,9.0,7.0,7.0,2.0,7.0,5.0,5.0,3.0,8.0,7.0,4,6.0,10,1
57817,20061012,NORDSTROM INC,JWN,12138173.3,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,5.0,5.0,2.0,6.0,6.0,6.0,2.0,1.0,1.0,10.0,7.0,10.0,7.0,9.0,1.0,4.0,2.0,10.0,2.0,,,5.0,7.0,3,3.0,10,1
57904,20061012,AFLAC INC,AFL,22526739.27,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,5.0,6.0,,,9.0,4.0,3.0,5.0,,8.0,7.0,8.0,7.0,4.0,5.0,9.0,6.0,3.0,5.0,6.0,5.0,5.0,8.0,4,8.0,10,1
57913,20061012,N A B I BIOPHARMACEUTICALS,NABI,401082.56,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,10.0,8.0,10.0,9.0,2.0,1.0,5.0,4.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,2.0,10.0,8.0,,,2.0,1.0,4,4.0,10,1
58094,20061012,NORTH FORK BANCORPORATION NY INC,NFB,13607157.19,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,5.0,1.0,,9.0,,8.0,9.0,,,10.0,6.0,8.0,7.0,,8.0,3.0,4.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,4.0,6.0,1.0,5.0,5,6.0,10,1
58246,20061012,NORTHERN TRUST CORP,NTRS,13105558.8,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,7.0,9.0,,,9.0,6.0,2.0,9.0,,7.0,7.0,7.0,5.0,3.0,3.0,10.0,2.0,5.0,4.0,3.0,6.0,6.0,9.0,3,8.0,10,1
58318,20061012,TEREX CORP NEW,TEX,5285834.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,8.0,3.0,7.0,6.0,5.0,10.0,5.0,3.0,2.0,3.0,,10.0,8.0,9.0,4.0,3.0,2.0,1.0,3.0,,,1.0,8.0,4,2.0,10,1
58334,20061012,NORTHWEST NATURAL GAS CO,NWN,1104123.84,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,8.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,,2.0,2.0,2.0,5.0,10.0,8.0,4.0,2.0,2.0,5.0,7.0,7.0,3,8.0,10,1
58421,20061012,FRIEDMAN INDUSTRIES INC,FRD,58336.25,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,8.0,4.0,10.0,10.0,10.0,9.0,10.0,2.0,8.0,10.0,,8.0,10.0,10.0,8.0,2.0,10.0,2.0,7.0,,,10.0,1.0,3,8.0,10,1
58501,20061012,G P STRATEGIES CORP,GPX,119546.55,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,5.0,3.0,7.0,5.0,10.0,2.0,6.0,2.0,8.0,10.0,,4.0,6.0,6.0,4.0,9.0,10.0,6.0,5.0,5.0,2.0,3.0,1.0,3,10.0,10,1
58560,20061012,AMERICAN SCIENCE & ENGR INC,ASEI,423598.7,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,7.0,4.0,9.0,3.0,1.0,8.0,9.0,2.0,,,1.0,8.0,3,1.0,10,1
58608,20061012,INTERNATIONAL ALUMINUM CORP,IAL,166173.0,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,4.0,2.0,6.0,8.0,9.0,4.0,5.0,5.0,9.0,5.0,9.0,7.0,10.0,9.0,4.0,8.0,10.0,7.0,3.0,2.0,1.0,8.0,7.0,3,10.0,10,1
58675,20061012,PARKER DRILLING CO,PKD,798474.56,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,1.0,3.0,6.0,7.0,6.0,7.0,2.0,2.0,5.0,3.0,,,5.0,1.0,3,3.0,10,1
58683,20061012,SOUTHWEST AIRLINES CO,LUV,13190372.06,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,6.0,2.0,8.0,6.0,8.0,7.0,8.0,9.0,8.0,7.0,10.0,7.0,9.0,8.0,8.0,6.0,3.0,10.0,9.0,10.0,6.0,6.0,3.0,3,6.0,10,1
58755,20061012,BALDOR ELECTRIC CO,BEZ,1060696.0,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,4.0,3.0,3.0,5.0,4.0,7.0,8.0,7.0,4.0,9.0,8.0,6.0,5.0,8.0,3.0,7.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,4,9.0,10,1
58756,20061012,O I CORP,OICO,28741.23,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,5.0,4.0,7.0,10.0,10.0,6.0,6.0,4.0,9.0,3.0,,2.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
58771,20061012,REGAL BELOIT CORP,RBC,1456635.32,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,7.0,3.0,9.0,8.0,3.0,9.0,4.0,5.0,7.0,4.0,,7.0,9.0,8.0,6.0,7.0,4.0,3.0,7.0,7.0,4.0,2.0,8.0,4,4.0,10,1
58800,20061012,BOMBAY COMPANY INC,BBA,50551.52,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,7.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,4,6.0,10,1
58819,20061012,ALLIANT ENERGY CORP,LNT,4435943.86,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,8.0,10.0,10.0,8.0,9.0,9.0,3.0,8.0,8.0,5.0,,3.0,5.0,4.0,8.0,9.0,9.0,2.0,5.0,5.0,8.0,2.0,6.0,3,7.0,10,1
58836,20061012,NEWTEK BUSINESS SERVICES INC,NKBS,61838.0,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,9.0,,,1.0,1.0,3,10.0,10,1
58975,20061012,OCEANEERING INTERNATIONAL INC,OII,1817163.66,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,10.0,6.0,8.0,8.0,7.0,9.0,2.0,2.0,4.0,2.0,,8.0,5.0,9.0,10.0,1.0,6.0,6.0,10.0,,,7.0,6.0,4,1.0,10,1
58990,20061012,DOW JONES & CO INC,DJ,2166985.29,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,3.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,1.0,4.0,8.0,10.0,4.0,6.0,9.0,6.0,5.0,4.0,9.0,10.0,10.0,8.0,6.0,3,2.0,10,1
59010,20061012,GAP INC,GPS,16412664.24,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,3.0,5.0,2.0,6.0,8.0,4.0,9.0,7.0,3.0,10.0,1.0,4.0,3.0,6.0,1.0,6.0,4.0,9.0,2.0,1.0,2.0,7.0,3.0,4,4.0,10,1
59045,20061012,KIRBY CORP,KEX,1791400.0,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,4.0,2.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,2.0,8.0,6.0,4.0,8.0,2.0,5.0,5.0,8.0,3.0,,,7.0,6.0,4,3.0,10,1
59089,20061012,BRISTOW GROUP INC,BRS,782562.0,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,10.0,2.0,10.0,9.0,2.0,4.0,4.0,5.0,8.0,6.0,,5.0,8.0,6.0,10.0,4.0,5.0,8.0,10.0,,,4.0,6.0,3,3.0,10,1
59126,20061012,OHIO CASUALTY CORP,OCAS,1683110.0,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,2.0,6.0,,,5.0,4.0,5.0,4.0,,9.0,,4.0,8.0,3.0,7.0,8.0,6.0,4.0,7.0,7.0,6.0,7.0,4.0,3,7.0,10,1
59176,20061012,AMERICAN EXPRESS CO,AXP,70328129.62,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,5.0,9.0,,,9.0,5.0,6.0,4.0,,8.0,5.0,10.0,5.0,4.0,2.0,10.0,2.0,8.0,2.0,2.0,5.0,7.0,9.0,3,9.0,10,1
59184,20061012,ANHEUSER BUSCH COS INC,BUD,36660018.35,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,9.0,10.0,5.0,6.0,9.0,7.0,8.0,9.0,1.0,7.0,,10.0,7.0,10.0,8.0,10.0,10.0,3.0,8.0,9.0,10.0,9.0,8.0,3,9.0,10,1
59185,20061012,OIL DRI CORP OF AMERICA,ODC,76085.88,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,4.0,2.0,8.0,9.0,10.0,5.0,7.0,2.0,9.0,3.0,,3.0,5.0,4.0,2.0,4.0,10.0,5.0,2.0,,,7.0,2.0,4,10.0,10,1
59192,20061012,CHUBB CORP,CB,21846822.62,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,7.0,6.0,,,10.0,7.0,4.0,7.0,,2.0,,8.0,10.0,5.0,4.0,10.0,6.0,5.0,4.0,3.0,3.0,3.0,9.0,3,7.0,10,1
59222,20061012,OILGEAR COMPANY,OLGR,-30075.25,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,6.0,8.0,8.0,5.0,,10.0,10.0,9.0,10.0,9.0,4.0,6.0,9.0,4.0,9.0,10.0,2.0,,,10.0,3.0,8.0,10.0,10.0,3.0,1.0,3.0,3.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,4.0,5.0,,,3.0,2.0,3,9.0,10,1
59248,20061012,MOLSON COORS BREWING CO,TAP,5527110.6,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,8.0,10.0,10.0,9.0,10.0,6.0,8.0,6.0,10.0,5.0,,5.0,9.0,6.0,8.0,8.0,10.0,8.0,6.0,7.0,9.0,1.0,10.0,4,6.0,10,1
59256,20061012,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20061012,INTEL CORP,INTC,123739420.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,4.0,2.0,2.0,5.0,9.0,2.0,5.0,8.0,3.0,9.0,1.0,4.0,3.0,7.0,3.0,7.0,1.0,10.0,3.0,3.0,1.0,10.0,3.0,3,3.0,10,1
59379,20061012,MELLON FINANCIAL CORP,MEL,16013205.88,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,6.0,9.0,,,9.0,8.0,3.0,9.0,,8.0,6.0,8.0,6.0,3.0,3.0,10.0,2.0,7.0,3.0,3.0,5.0,10.0,7.0,3,8.0,10,1
59396,20061012,OLD REPUBLIC INTERNATIONAL CORP,ORI,5297498.78,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,5.0,6.0,,,9.0,5.0,5.0,6.0,,5.0,1.0,5.0,9.0,5.0,3.0,10.0,7.0,4.0,2.0,2.0,2.0,6.0,4.0,3,10.0,10,1
59408,20061012,BANK OF AMERICA CORP,BAC,245574194.54,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,9.0,9.0,,,10.0,9.0,8.0,6.0,,1.0,8.0,7.0,9.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,6.0,4.0,9.0,3,10.0,10,1
59440,20061012,SAFECO CORP,SAFC,7040502.63,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,8.0,6.0,,,7.0,6.0,4.0,5.0,,10.0,,8.0,10.0,6.0,5.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,9.0,3,6.0,10,1
59459,20061012,ST PAUL TRAVELERS COS INC,STA,33199138.45,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,6.0,6.0,,,9.0,4.0,3.0,8.0,,3.0,,7.0,10.0,4.0,2.0,10.0,4.0,9.0,2.0,1.0,2.0,1.0,8.0,3,9.0,10,1
59467,20061012,WESTMORELAND COAL CO,WLB,194541.38,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,4.0,1.0,2.0,1.0,10.0,2.0,10.0,4.0,2.0,3.0,,,,,10.0,4.0,10.0,6.0,4.0,,,7.0,3.0,3,9.0,10,1
59483,20061012,Y R C WORLDWIDE INC,YRCW,2367624.0,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,1.0,2.0,5.0,2.0,1.0,3.0,10.0,3.0,10.0,8.0,7.0,7.0,10.0,6.0,6.0,6.0,3.0,9.0,8.0,8.0,4.0,1.0,7.0,3,1.0,10,1
59600,20061012,TWIN DISC INC,TWIN,197225.92,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,10.0,3.0,9.0,10.0,9.0,10.0,1.0,2.0,4.0,5.0,,9.0,10.0,9.0,9.0,2.0,10.0,2.0,9.0,,,6.0,6.0,3,10.0,10,1
