,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13198,20140108,BANK OF JAMES FINL GROUP INC,BOTJ,30554.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,5.0,,,10.0,7.0,6.0,,,6.0,,6.0,10.0,3.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
13201,20140108,RENEWABLE ENERGY GROUP INC,REGI,397915.4,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,4.0,6.0,3.0,2.0,10.0,10.0,,9.0,1.0,,10.0,10.0,10.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13202,20140108,VERASTEM INC,VSTM,340661.6,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,5.0,6.0,4.0,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
13203,20140108,WELLESLEY BANCORP INC,WEBK,46724.16,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,6.0,,9.0,2.0,,3.0,6.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
13210,20140108,EPAM SYSTEMS INC,EPAM,1704799.98,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,10.0,7.0,8.0,10.0,5.0,10.0,4.0,,2.0,1.0,,9.0,4.0,10.0,8.0,5.0,,,9.0,,,,5.0,10,4.0,10,10
13225,20140108,G S E HOLDING INC,GSE,44604.98,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,8.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
13244,20140108,MATADOR RESOURCES CO,MTDR,1243089.02,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,4.0,10.0,9.0,3.0,10.0,9.0,,4.0,1.0,,9.0,8.0,9.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13249,20140108,PROTO LABS INC,PRLB,1898117.55,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,9.0,6.0,5.0,8.0,1.0,10.0,8.0,,1.0,2.0,,8.0,3.0,10.0,9.0,2.0,,,10.0,,,,9.0,10,1.0,10,10
13250,20140108,ROUNDYS INC,RNDY,451865.82,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,6.0,4.0,9.0,10.0,2.0,10.0,10.0,,7.0,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
13253,20140108,U S SILICA HOLDINGS INC,SLCA,1728734.7,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,7.0,8.0,8.0,1.0,10.0,3.0,,2.0,4.0,,9.0,7.0,9.0,8.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13260,20140108,BRIGHTCOVE INC,BCOV,328966.55,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,10.0,4.0,8.0,10.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
13261,20140108,BAZAARVOICE INC,BV,610528.1,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
13262,20140108,CHEMOCENTRYX INC,CCXI,260544.6,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,2.0,10,10
13263,20140108,CEMPRA INC,CEMP,434920.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
13264,20140108,CERES INC,CERE,42092.35,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13265,20140108,C U I GLOBAL INC,CUI,156926.21,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,4.0,9.0,3.0,6.0,8.0,3.0,3.0,,7.0,1.0,,3.0,3.0,5.0,7.0,5.0,,,7.0,,,,1.0,10,7.0,10,1
13267,20140108,CAESARS ENTERTAINMENT CORP,CZR,3136824.0,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,10.0,3.0,10.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,3.0,10,3.0,10,10
13278,20140108,HOMESTREET INC,HMST,306064.0,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,2.0,5.0,3.0,1.0,8.0,1.0,1.0,,9.0,2.0,,3.0,3.0,2.0,10.0,6.0,,,9.0,10.0,9.0,,3.0,10,9.0,10,10
13279,20140108,SUNSHINE HEART INC,SSH,171278.5,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
13280,20140108,SYNACOR INC,SYNC,72243.6,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,7.0,,,8.0,1.0,10.0,,8.0,5.0,,2.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
13284,20140108,ALLISON TRANSMISSION HLDGS INC,ALSN,4947841.5,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,6.0,6.0,4.0,4.0,9.0,6.0,5.0,,3.0,6.0,,6.0,4.0,5.0,6.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
13285,20140108,ANNIES INC,BNNY,743282.4,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,6.0,2.0,,,1.0,6.0,9.0,,1.0,8.0,,10.0,3.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,10
13292,20140108,DEMANDWARE INC,DWRE,2376811.38,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,8.0,7.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
13298,20140108,MILLENNIAL MEDIA INC,MM,781720.32,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
13299,20140108,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3058212.1,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,2.0,5.0,,,2.0,5.0,1.0,,,7.0,,10.0,7.0,4.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
13302,20140108,REGIONAL MANAGEMENT CORP,RM,448857.48,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,5.0,,,9.0,10.0,4.0,,,4.0,,8.0,8.0,7.0,7.0,4.0,,,7.0,,,,5.0,10,4.0,10,10
13303,20140108,N L INDUSTRIES INC,NL,559751.0,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,3.0,6.0,6.0,2.0,10.0,2.0,9.0,9.0,9.0,7.0,,2.0,1.0,2.0,9.0,3.0,4.0,9.0,10.0,,,7.0,2.0,1,10.0,10,1
13305,20140108,REXNORD CORP NEW,RXN,2716161.72,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,7.0,6.0,3.0,2.0,7.0,3.0,6.0,,3.0,4.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
13314,20140108,VANTIV INC,VNTV,4667043.15,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,8.0,,,3.0,7.0,8.0,,,2.0,,7.0,4.0,5.0,2.0,4.0,,,3.0,,,,5.0,10,2.0,10,10
13316,20140108,VOCERA COMMUNICATIONS INC,VCRA,408975.56,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,9.0,3.0,6.0,2.0,1.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
13318,20140108,YELP INC,YELP,4495269.66,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,10.0,5.0,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13323,20140108,ENPHASE ENERGY INC,ENPH,305391.75,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,2.0,9.0,1.0,4.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13324,20140108,GALECTIN THERAPEUTICS INC,GALT,155737.89,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,2.0,10,1
13325,20140108,MERRIMACK PHARMACEUTICALS INC,MACK,612062.31,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,6.0,,,1.0,1.0,7.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13326,20140108,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,751056.0,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,6.0,9.0,3.0,7.0,10.0,2.0,10.0,,4.0,3.0,,3.0,3.0,4.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
13328,20140108,PARAMETRIC SOUND CORP,PAMT,101547.93,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13329,20140108,CAFEPRESS INC,PRSS,110765.85,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,4.0,6.0,9.0,10.0,3.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,9.0,10,10
13330,20140108,SAEXPLORATION HOLDINGS INC,SAEX,133987.71,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,9.0,10,10
13337,20140108,FORUM ENERGY TECHNOLOGIES INC,FET,2562367.08,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,6.0,2.0,2.0,6.0,2.0,4.0,,6.0,1.0,,6.0,6.0,7.0,4.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13340,20140108,GIGOPTIX INC,GIG,52800.0,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,2.0,10.0,,7.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13342,20140108,INFOBLOX INC,BLOX,1882589.34,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,8.0,7.0,4.0,8.0,3.0,9.0,9.0,,1.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
13343,20140108,M R C GLOBAL INC,MRC,3188970.36,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,4.0,7.0,4.0,5.0,7.0,2.0,2.0,,6.0,6.0,,6.0,6.0,6.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
13349,20140108,MIDSTATES PETROLEUM CO INC,MPO,435752.59,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,,4.0,,,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
13356,20140108,PHILLIPS 66,PSX,46086332.32,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,4.0,4.0,6.0,3.0,8.0,6.0,1.0,,7.0,9.0,,4.0,6.0,5.0,2.0,7.0,,,2.0,1.0,1.0,,9.0,10,6.0,10,1
13367,20140108,TUMI HOLDINGS INC,TUMI,1487644.64,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,5.0,1.0,3.0,3.0,3.0,2.0,,3.0,7.0,,7.0,4.0,9.0,10.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
13369,20140108,CLEARSIGN COMBUSTION CORP,CLIR,86613.0111,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,4.0,8.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
13372,20140108,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-40745.295,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
13373,20140108,ERICKSON AIR CRANE INC,EAC,291478.32,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,1.0,8.0,5.0,5.0,2.0,10.0,5.0,,6.0,1.0,,10.0,10.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,9.0,10,10
13374,20140108,ENVIVIO INC,ENVI,97895.98,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,3.0,,,,,,,1.0,10,8.0,10,10
13375,20140108,FIESTA RESTAURANT GROUP INC,FRGI,1318495.65,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,9.0,3.0,4.0,7.0,4.0,10.0,3.0,,1.0,1.0,,10.0,3.0,7.0,3.0,4.0,,,2.0,,,,7.0,10,2.0,10,1
13377,20140108,PROOFPOINT INC,PFPT,1329277.76,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,4.0,10,10
13378,20140108,EVERYWARE GLOBAL INC,EVRY,172125.2,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,2.0,2.0,2.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
13379,20140108,SPLUNK INC,SPLK,8035595.7,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,8.0,10,3.0,10,10
13384,20140108,EVERBANK FINANCIAL CORP,EVER,2273543.65,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,4.0,5.0,,,10.0,3.0,2.0,,,3.0,,5.0,8.0,3.0,3.0,6.0,,,2.0,1.0,2.0,,3.0,10,9.0,10,10
13385,20140108,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,53270.568,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,2.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13399,20140108,TILLYS INC,TLYS,129060.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,10.0,,9.0,1.0,,8.0,10.0,9.0,10.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
13400,20140108,WAGEWORKS INC,WAGE,2188762.38,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,4.0,8.0,7.0,4.0,10.0,1.0,,1.0,1.0,,8.0,3.0,6.0,5.0,3.0,,,4.0,,,,8.0,10,3.0,10,10
13402,20140108,AUDIENCE INC,ADNC,254718.72,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,9.0,2.0,6.0,7.0,2.0,10.0,,8.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
13407,20140108,FACEBOOK INC,FB,114713100.0,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,8.0,8.0,7.0,9.0,9.0,,1.0,1.0,,7.0,3.0,9.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
13408,20140108,IGNITE RESTAURANT GROUP INC,IRG,336379.84,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,10.0,,4.0,5.0,,1.0,2.0,2.0,6.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
13409,20140108,R M G NETWORKS HOLDING CORP,RMGN,64492.61,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13410,20140108,SUPERNUS PHARMACEUTICALS INC,SUPN,332258.73,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
13411,20140108,TROVAGENE INC,TROV,119088.9,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,1.0,3.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
13412,20140108,YOU ON DEMAND HOLDINGS INC,YOD,38855.7,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,5.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13429,20140108,ALEXANDER & BALDWIN INC NEW,ALEX,1816875.75,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,3.0,,,5.0,5.0,,,,5.0,,2.0,2.0,2.0,2.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
13430,20140108,BURGER KING WORLDWIDE INC,BKW,7910037.4,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,5.0,4.0,,,6.0,,,,,2.0,7.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
13447,20140108,SERVICENOW INC,NOW,8031484.93,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,6.0,4.0,9.0,2.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,8.0,10,3.0,10,10
13453,20140108,CHEMBIO DIAGNOSTICS INC,CEMI,33849.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,6.0,,,9.0,1.0,7.0,,,1.0,,7.0,9.0,10.0,8.0,2.0,,,7.0,,,,1.0,10,8.0,10,1
13454,20140108,EXA CORP,EXA,181532.8,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,4.0,,2.0,5.0,,4.0,3.0,5.0,9.0,4.0,,,,,,,2.0,10,10.0,10,10
13455,20140108,CHANTICLEER HOLDINGS INC,HOTR,26815.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13456,20140108,TESARO INC,TSRO,853505.73,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,3.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140108,ENGILITY HLDGS INC,EGL,664982.88,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,8.0,8.0,10.0,9.0,4.0,9.0,,,8.0,2.0,,6.0,9.0,6.0,4.0,4.0,,,5.0,,,,5.0,10,4.0,10,1
13507,20140108,AMERICAN NATIONAL INS CO,ANAT,3004171.5,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,6.0,4.0,,,10.0,9.0,7.0,9.0,,6.0,,5.0,10.0,3.0,8.0,6.0,6.0,1.0,7.0,7.0,6.0,5.0,10.0,3,10.0,10,1
13508,20140108,NATRL GROCERS BY VIT COTTAGE INC,NGVC,954682.68,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,8.0,4.0,4.0,9.0,2.0,10.0,,,1.0,6.0,,6.0,3.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,7.0,10,10
13511,20140108,PALO ALTO NETWORKS INC,PANW,4353084.55,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,4.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,10,2.0,10,10
