,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28629,20150513,DATA I O CORP,DAIO,24850.24,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,3.0,3.0,,9.0,2.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
28804,20150513,ALASKA AIRGROUP INC,ALK,8441031.24,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,3.0,10.0,9.0,3.0,9.0,1.0,1.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,5.0,6.0,10.0,6.0,,,9.0,8.0,2,3.0,10,1
29058,20150513,DAXOR CORP,DXR,28537.71,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,4.0,9.0,,7.0,,,,,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,3.0,10,1
29209,20150513,ARROW ELECTRONICS INC,ARW,5908425.25,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,5.0,5.0,8.0,7.0,6.0,5.0,3.0,4.0,8.0,9.0,,4.0,9.0,,6.0,8.0,3.0,2.0,6.0,6.0,5.0,8.0,8.0,2,6.0,10,1
29285,20150513,DELTA NATURAL GAS INC,DGAS,142646.4,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,3.0,4.0,7.0,8.0,7.0,4.0,9.0,10.0,8.0,4.0,3.0,1.0,8.0,3.0,4,10.0,10,1
29612,20150513,APPLIED INDUSTRIAL TECHS INC,AIT,1747926.18,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,5.0,3.0,7.0,5.0,4.0,9.0,5.0,6.0,8.0,,8.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,,,6.0,6.0,2,5.0,10,1
29867,20150513,ALLIANCE ONE INTERNATIONAL INC,AOI,112500.41,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,4.0,1.0,8.0,10.0,10.0,5.0,,6.0,10.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150513,BROWN FORMAN CORP,BFB,11631710.25,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,4.0,1.0,3.0,10.0,4.0,2.0,2.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,9.0,8.0,5.0,4.0,3.0,9.0,10.0,2,9.0,10,1
30402,20150513,CASTLE A M & CO,CAS,115556.22,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,6.0,1.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,7.0,1.0,2,2.0,10,1
30509,20150513,CHICAGO RIVET & MACH CO,CVR,29250.48,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,6.0,8.0,9.0,10.0,3.0,2.0,2.0,9.0,6.0,,6.0,5.0,6.0,9.0,3.0,10.0,9.0,8.0,,,8.0,5.0,2,2.0,10,1
30593,20150513,ESCALERA RESOURCES CO,ESCR,4305.1185,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,10.0,10.0,8.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
30648,20150513,COHU INC,COHU,309341.52,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,2.0,5.0,6.0,5.0,7.0,5.0,8.0,10.0,9.0,2.0,,2.0,2.0,,8.0,6.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,2,10.0,10,1
30680,20150513,COMMERCIAL METALS CO,CMC,1964209.66,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,4.0,3.0,4.0,3.0,5.0,7.0,8.0,3.0,,6.0,5.0,4.0,3.0,6.0,3.0,2.0,6.0,6.0,2.0,9.0,3.0,2,3.0,10,1
30681,20150513,OMNICOM GROUP INC,OMC,18753389.12,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,2.0,3.0,7.0,4.0,5.0,3.0,10.0,,4.0,6.0,,7.0,10.0,7.0,5.0,6.0,6.0,8.0,9.0,9.0,3,7.0,10,1
30737,20150513,ASCENA RETAIL GROUP INC,ASNA,2375082.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,5.0,10.0,6.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,2.0,5.0,4.0,4.0,3.0,5.0,7.0,9.0,2.0,,,6.0,2.0,4,4.0,10,1
30840,20150513,CONTINENTAL MATERIALS CORP,CUO,26828.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,6.0,1.0,10.0,10.0,10.0,4.0,4.0,9.0,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,10.0,1.0,10.0,,,2.0,3.0,2,10.0,10,1
30940,20150513,FLOWSERVE CORP,FLS,7604653.86,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,8.0,,3.0,3.0,,3.0,6.0,3.0,3.0,4.0,3.0,1.0,7.0,8.0,3,3.0,10,1
31051,20150513,DYNATRONICS CORP,DYNT,-7824.6,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,9.0,10.0,9.0,6.0,,1.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
31077,20150513,CUBIC CORP,CUB,1260271.2,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,5.0,6.0,7.0,9.0,6.0,9.0,8.0,7.0,5.0,,,,,8.0,9.0,6.0,8.0,9.0,10.0,9.0,6.0,7.0,2,9.0,10,1
31238,20150513,E M C INSURANCE GROUP INC,EMCI,470424.44,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,6.0,,,9.0,5.0,3.0,6.0,,3.0,5.0,8.0,10.0,6.0,3.0,5.0,9.0,3.0,3.0,,,7.0,5.0,4,10.0,10,1
31480,20150513,EASTERN CO,EML,122070.2,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,6.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,5.0,,3.0,4.0,,5.0,4.0,10.0,1.0,5.0,,,4.0,3.0,2,9.0,10,1
31500,20150513,EATON VANCE CORP,EV,4860378.81,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,8.0,4.0,7.0,5.0,8.0,3.0,3.0,6.0,6.0,7.0,4.0,6.0,3,6.0,10,1
31668,20150513,EDUCATIONAL DEVELOPMENT CORP,EDUC,17710.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,7.0,1.0,9.0,8.0,3.0,,,,,2.0,2.0,10.0,6.0,2.0,,,10.0,1.0,3,10.0,10,1
31691,20150513,ESPEY MANUFACTURING & ELCTRS COR,ESP,63078.858,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,10.0,8.0,9.0,9.0,9.0,7.0,8.0,4.0,6.0,6.0,,9.0,8.0,10.0,9.0,2.0,10.0,8.0,9.0,,,10.0,4.0,2,9.0,10,1
31974,20150513,FOREST CITY ENTERPRISES INC,FCEA,4400047.68,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,8.0,8.0,,1.0,,,,,9.0,9.0,5.0,2.0,8.0,8.0,10.0,1.0,4.0,2,9.0,10,1
32046,20150513,ELECTRO RENT CORP,ELRC,249727.8,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,8.0,3.0,7.0,9.0,2.0,8.0,7.0,9.0,5.0,,6.0,4.0,5.0,8.0,2.0,3.0,4.0,7.0,,,9.0,2.0,4,9.0,10,1
32054,20150513,ELECTRO SCIENTIFIC INDS INC,ESIO,170407.2,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,2.0,3.0,5.0,6.0,4.0,2.0,10.0,10.0,9.0,3.0,,,,,9.0,3.0,5.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
32062,20150513,ELECTRO SENSORS INC,ELSE,15010.32,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,5.0,,,10.0,4.0,9.0,9.0,8.0,6.0,,6.0,6.0,7.0,2.0,2.0,10.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
32299,20150513,GOLDFIELD CORP,GV,43012.19,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,10.0,3.0,2.0,1.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
32548,20150513,S O R L AUTO PARTS INC,SORL,72393.75,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,8.0,,,10.0,6.0,8.0,10.0,10.0,6.0,,7.0,10.0,7.0,2.0,1.0,9.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
32651,20150513,HECLA MINING CO,HL,1206170.66,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,10.0,,,10.0,4.0,8.0,10.0,10.0,1.0,,6.0,7.0,5.0,4.0,1.0,4.0,4.0,10.0,,,1.0,1.0,2,2.0,10,1
32687,20150513,FIELDPOINT PETROLEUM CORP,FPP,18466.45,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,2.0,,,10.0,1.0,7.0,1.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,9.0,1.0,4,7.0,10,1
32707,20150513,HELMERICH & PAYNE INC,HP,8191270.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,6.0,,7.0,9.0,9.0,1.0,3.0,2.0,4.0,2.0,,,5.0,9.0,2,1.0,10,1
32803,20150513,HOLLYFRONTIER CORP,HFC,8127087.0,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,2.0,5.0,3.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20150513,HORMEL FOODS CORP,HRL,14779829.99,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,8.0,4.0,5.0,7.0,7.0,4.0,2.0,3.0,6.0,8.0,9.0,6.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,2,9.0,10,1
32942,20150513,HUBBELL INC,HUBB,5567172.87,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,2.0,3.0,2.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,4.0,8.0,5.0,8.0,5.0,10.0,6.0,6.0,6.0,7.0,4.0,6.0,10.0,2,6.0,10,1
32986,20150513,ATMOS ENERGY CORP,ATO,5292157.5,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,7.0,2.0,9.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,7.0,7.0,4.0,6.0,7.0,4,6.0,10,1
33137,20150513,ENZON PHARMACEUTICALS INC,ENZN,53018.4,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,6.0,6.0,,10.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,,,10.0,1.0,4,1.0,10,1
33209,20150513,ENZO BIOCHEM INC,ENZ,114342.48,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,7.0,,,4.0,2.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,7.0,,,2.0,1.0,4,7.0,10,1
33532,20150513,ESCALADE INC,ESCA,245139.04,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,9.0,3.0,4.0,10.0,10.0,8.0,,,10.0,3.0,3,10.0,10,1
33770,20150513,KINGSTONE COMPANIES INC,KINS,53376.34,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,3.0,6.0,,,10.0,7.0,2.0,2.0,,3.0,,9.0,10.0,7.0,6.0,6.0,10.0,9.0,5.0,4.0,5.0,1.0,1.0,3,10.0,10,1
33823,20150513,DYNAMIC MATERIALS CORP,BOOM,182573.22,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,1.0,3.0,3.0,3.0,1.0,10.0,8.0,9.0,3.0,,2.0,2.0,,3.0,3.0,2.0,3.0,4.0,,,3.0,2.0,3,5.0,10,1
33849,20150513,L G L GROUP INC,LGL,13603.2,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,8.0,,,3.0,3.0,10.0,10.0,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
34032,20150513,MASCO CORP,MAS,9207791.55,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,6.0,6.0,2.0,4.0,5.0,9.0,7.0,8.0,1.0,8.0,,5.0,4.0,,5.0,6.0,2.0,8.0,5.0,5.0,5.0,4.0,4.0,2,3.0,10,1
34367,20150513,FARMER BROTHERS CO,FARM,399145.62,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,2.0,8.0,1.0,4.0,7.0,8.0,2.0,9.0,3.0,5.0,,7.0,4.0,6.0,4.0,2.0,6.0,1.0,4.0,,,4.0,4.0,3,9.0,10,1
34497,20150513,NATIONAL PRESTO INDS INC,NPK,453291.75,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,5.0,7.0,6.0,2.0,3.0,4.0,9.0,8.0,5.0,,4.0,10.0,,6.0,7.0,7.0,2.0,2.0,1.0,2.0,9.0,8.0,2,9.0,10,1
34666,20150513,NEOSTEM INC,NBS,93150.32,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
34673,20150513,NEWPARK RESOURCES INC,NR,795340.04,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,1.0,5.0,3.0,2.0,2.0,2.0,9.0,5.0,8.0,7.0,,3.0,3.0,,1.0,2.0,1.0,7.0,1.0,,,6.0,2.0,2,3.0,10,1
34746,20150513,FIFTH THIRD BANCORP,FITB,16595547.66,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,2.0,7.0,,10.0,7.0,7.0,9.0,4.0,2.0,9.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,3,3.0,10,1
34817,20150513,NUCOR CORP,NUE,15560827.56,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,7.0,3.0,7.0,8.0,7.0,6.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,3.0,6.0,6.0,2.0,8.0,7.0,2,5.0,10,1
34833,20150513,OCCIDENTAL PETROLEUM CORP,OXY,58625687.73,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,1.0,2.0,3.0,3.0,9.0,2.0,7.0,8.0,7.0,8.0,,,,,2.0,8.0,5.0,4.0,3.0,2.0,1.0,7.0,9.0,2,6.0,10,1
34936,20150513,NETWORK 1 TECHNOLOGIES INC,NTIP,54694.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,4.0,6.0,,7.0,,,,1.0,6,10.0,10,1
34948,20150513,OXFORD INDUSTRIES INC,OXM,1240628.62,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,8.0,9.0,5.0,9.0,5.0,7.0,4.0,1.0,3.0,5.0,6.0,9.0,8.0,9.0,2.0,2.0,4.0,10.0,2.0,,,7.0,9.0,2,3.0,10,1
35044,20150513,REGIONS FINANCIAL CORP NEW,RF,13779180.0,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,,,10.0,3.0,3.0,8.0,,8.0,2.0,6.0,9.0,3.0,3.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3,2.0,10,1
35051,20150513,PALL CORP,PLL,13212249.05,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,7.0,1.0,4.0,7.0,9.0,7.0,4.0,2.0,2.0,9.0,5.0,9.0,5.0,8.0,7.0,10.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,2,9.0,10,1
35107,20150513,PARK ELECTROCHEMICAL CORP,PKE,450967.38,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,3.0,8.0,4.0,2.0,8.0,3.0,5.0,8.0,7.0,5.0,,6.0,5.0,7.0,4.0,5.0,2.0,1.0,4.0,,,8.0,3.0,2,9.0,10,1
35124,20150513,CORELOGIC INC,CLGX,3461434.44,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,6.0,8.0,6.0,9.0,8.0,6.0,7.0,4.0,8.0,,4.0,5.0,,1.0,5.0,7.0,8.0,2.0,,,10.0,6.0,3,7.0,10,1
35167,20150513,FIRSTMERIT CORP,FMER,3261049.96,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,9.0,9.0,,6.0,7.0,7.0,9.0,4.0,4.0,9.0,5.0,3.0,5.0,5.0,3.0,1.0,3.0,4,8.0,10,1
35238,20150513,PEP BOYS MANNY MOE & JACK,PBY,490482.72,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,5.0,10.0,8.0,9.0,2.0,3.0,8.0,10.0,9.0,4.0,,1.0,1.0,2.0,8.0,5.0,5.0,2.0,6.0,,,6.0,2.0,2,6.0,10,1
35263,20150513,TRUSTMARK CORP,TRMK,1642310.67,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,6.0,8.0,9.0,,6.0,5.0,7.0,9.0,4.0,6.0,10.0,5.0,8.0,8.0,8.0,7.0,6.0,4.0,3,7.0,10,1
35554,20150513,M & T BANK CORP,MTB,16222070.92,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,4.0,,,10.0,5.0,6.0,6.0,,3.0,6.0,7.0,8.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,8.0,4.0,10.0,3,5.0,10,1
