,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25232,20110113,ONEOK INC NEW,OKE,6145653.32,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,2.0,9.0,6.0,7.0,6.0,3.0,1.0,8.0,4.0,,3.0,4.0,3.0,5.0,10.0,7.0,9.0,3.0,2.0,1.0,6.0,9.0,1,7.0,10,1
25304,20110113,HARSCO CORP,HSC,2573808.79,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,2.0,8.0,3.0,2.0,5.0,1.0,7.0,5.0,7.0,7.0,2.0,3.0,4.0,4.0,2.0,7.0,3.0,7.0,3.0,2.0,6.0,9.0,6.0,1,5.0,10,1
25320,20110113,CAMPBELL SOUP CO,CPB,11647356.48,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,9.0,,10.0,8.0,10.0,8.0,9.0,10.0,4.0,6.0,6.0,3.0,9.0,7.0,1,6.0,10,1
25419,20110113,WHIRLPOOL CORP,WHR,6649469.4,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,6.0,3.0,,5.0,4.0,4.0,1.0,5.0,5.0,4.0,1.0,,,3.0,10.0,1,1.0,10,1
25452,20110113,COMMUNICATIONS SYSTEMS INC,JCS,130724.96,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,9.0,6.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,5.0,,8.0,10.0,10.0,9.0,1.0,10.0,3.0,9.0,,,6.0,3.0,4,10.0,10,1
25487,20110113,AVIS BUDGET GROUP INC,CAR,1510381.6,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,6.0,1.0,,,1.0,3.0,1.0,9.0,,3.0,5.0,9.0,10.0,4.0,2.0,4.0,2.0,7.0,3.0,,,10.0,3.0,4,1.0,10,1
25582,20110113,HARRIS CORP,HRS,6144564.1,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,6.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,1,6.0,10,1
25590,20110113,NATIONAL FUEL GAS CO N J,NFG,5681041.92,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,9.0,2.0,8.0,5.0,8.0,8.0,3.0,1.0,5.0,3.0,,3.0,3.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,8.0,9.0,1,6.0,10,1
25778,20110113,C A INC,CA,12632545.52,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,6.0,8.0,4.0,5.0,9.0,4.0,4.0,7.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,8.0,5.0,6.0,5.0,8.0,6.0,5.0,4,6.0,10,1
25785,20110113,FORD MOTOR CO DEL,F,63545680.04,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,9.0,10.0,,,10.0,10.0,2.0,3.0,,2.0,,,10.0,5.0,7.0,4.0,5.0,8.0,8.0,,,1.0,3.0,1,1.0,10,1
25953,20110113,DOVER CORP,DOV,11031817.4,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,8.0,10.0,7.0,8.0,8.0,8.0,4.0,4.0,4.0,6.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,5.0,8.0,8.0,10.0,9.0,9.0,1,5.0,10,1
26084,20110113,COMPUTER TASK GROUP INC,CTGX,206188.1,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,9.0,8.0,7.0,10.0,7.0,7.0,3.0,1.0,4.0,8.0,,6.0,5.0,7.0,4.0,2.0,10.0,1.0,4.0,,,7.0,2.0,4,10.0,10,1
26201,20110113,COMTECH TELECOMMUNICATIONS CORP,CMTL,775647.48,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,4.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,2.0,10.0,,,2.0,6.0,3,2.0,10,1
26382,20110113,MASSEY ENERGY CO,MEE,5863960.08,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,7.0,5.0,3.0,6.0,1.0,4.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,9.0,9.0,,,3.0,9.0,1,1.0,10,1
26403,20110113,DISNEY WALT CO,DIS,74342107.84,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,6.0,6.0,3.0,7.0,5.0,5.0,2.0,6.0,3.0,,4.0,4.0,6.0,7.0,7.0,7.0,4.0,7.0,8.0,8.0,6.0,7.0,1,7.0,10,1
26463,20110113,CONNECTICUT WATER SERVICE INC,CTWS,226990.32,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,8.0,2.0,8.0,4.0,6.0,4.0,7.0,4.0,6.0,4.0,,7.0,8.0,5.0,4.0,8.0,8.0,6.0,2.0,1.0,1.0,5.0,6.0,4,10.0,10,1
26470,20110113,ENERGEN CORP,EGN,3897048.48,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,3.0,2.0,5.0,3.0,9.0,3.0,6.0,3.0,8.0,7.0,2.0,3.0,4.0,5.0,4.0,8.0,5.0,7.0,2.0,1.0,1.0,6.0,8.0,1,8.0,10,1
26607,20110113,BIGLARI HOLDINGS INC,BH,631949.46,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,6.0,8.0,8.0,5.0,7.0,4.0,6.0,6.0,8.0,,6.0,6.0,7.0,6.0,4.0,6.0,4.0,3.0,,,4.0,10.0,3,8.0,10,1
26614,20110113,SOUTH JERSEY INDS INC,SJI,1590737.25,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,7.0,2.0,8.0,4.0,3.0,8.0,7.0,2.0,5.0,7.0,5.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,5.0,4.0,2.0,5.0,9.0,2,9.0,10,1
26650,20110113,CONSOLIDATED TOMOKA LAND CO,CTO,164135.64,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,1.0,6.0,9.0,,8.0,,2.0,2.0,2.0,8.0,6.0,3.0,1.0,9.0,9.0,10.0,4.0,6.0,3,10.0,10,1
26710,20110113,LOEWS CORP,L,16844221.05,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,7.0,4.0,,,10.0,4.0,4.0,4.0,,9.0,,2.0,2.0,2.0,7.0,10.0,4.0,4.0,9.0,9.0,7.0,10.0,7.0,2,9.0,10,1
26825,20110113,KELLOGG CO,K,18963021.0,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,2,5.0,10,1
27043,20110113,VARIAN MEDICAL SYSTEMS INC,VAR,8368488.32,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,9.0,2.0,5.0,8.0,5.0,9.0,4.0,6.0,1.0,10.0,8.0,9.0,5.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,5.0,8.0,10.0,2,5.0,10,1
27167,20110113,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110113,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110113,STERLING BANCORP,STL,273241.38,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,4.0,2.0,,,6.0,8.0,10.0,9.0,,1.0,,1.0,1.0,2.0,3.0,6.0,3.0,7.0,6.0,5.0,2.0,10.0,2.0,2,9.0,10,1
27334,20110113,CARLISLE COMPANIES,CSL,2492378.28,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,3.0,,3.0,3.0,6.0,5.0,3.0,5.0,6.0,8.0,,7.0,8.0,8.0,5.0,9.0,8.0,3.0,,,,5.0,7.0,2,6.0,10,1
27422,20110113,CLIFFS NATURAL RESOURCES INC,CLF,11839116.6,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,8.0,10.0,6.0,3.0,5.0,9.0,2.0,1.0,3.0,2.0,,10.0,9.0,10.0,3.0,6.0,1.0,9.0,8.0,8.0,10.0,2.0,10.0,2,1.0,10,1
27430,20110113,COOPER TIRE & RUBBER CO,CTB,1481957.2,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,6.0,10.0,4.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,,10.0,9.0,8.0,3.0,5.0,2.0,2.0,3.0,,,6.0,5.0,2,3.0,10,1
27474,20110113,COURIER CORP,CRRC,179769.87,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,2.0,5.0,5.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,,3.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,,,9.0,3.0,3,10.0,10,1
27562,20110113,CRACKER BARREL OLD COUNTRY STORE,CBRL,1257146.26,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,5.0,6.0,2.0,7.0,2.0,9.0,5.0,4.0,2.0,3.0,,10.0,7.0,8.0,7.0,7.0,6.0,9.0,3.0,2.0,4.0,10.0,9.0,4,3.0,10,1
27617,20110113,MAYS J W INC,MAYS,-36509.76,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,2.0,8.0,,,10.0,4.0,1.0,7.0,,8.0,,2.0,3.0,,2.0,1.0,10.0,10.0,2.0,,,4.0,3.0,2,10.0,10,1
27618,20110113,CRAWFORD & CO,CRDB,90884.96,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,2.0,4.0,,,10.0,1.0,10.0,,,8.0,9.0,10.0,10.0,7.0,2.0,2.0,3.0,2.0,2.0,,,,1.0,3,10.0,10,1
27633,20110113,RYDER SYSTEMS INC,R,2665024.38,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,3.0,1.0,6.0,4.0,5.0,5.0,2.0,5.0,9.0,10.0,,4.0,6.0,4.0,1.0,7.0,5.0,7.0,2.0,1.0,1.0,9.0,9.0,2,4.0,10,1
27677,20110113,CREDO PETROLEUM CORP,CRED,118909.12,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,2.0,,9.0,2.0,8.0,9.0,6.0,9.0,,,,,8.0,5.0,10.0,10.0,9.0,,,10.0,2.0,4,10.0,10,1
27684,20110113,AVNET INC,AVT,5142360.24,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,5.0,3.0,5.0,6.0,8.0,4.0,6.0,3.0,6.0,6.0,,8.0,9.0,7.0,5.0,8.0,6.0,10.0,5.0,4.0,3.0,3.0,6.0,2,5.0,10,1
27705,20110113,INTERNATIONAL RECTIFIER CORP,IRF,2158629.57,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,9.0,6.0,9.0,8.0,5.0,7.0,4.0,7.0,6.0,9.0,,6.0,8.0,8.0,7.0,4.0,7.0,4.0,6.0,,,6.0,6.0,2,5.0,10,1
27756,20110113,QUESTAR CORP,STR,3120906.15,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,6.0,2.0,7.0,5.0,7.0,6.0,6.0,4.0,5.0,7.0,,4.0,3.0,5.0,7.0,8.0,4.0,8.0,5.0,4.0,2.0,5.0,4.0,2,3.0,10,1
27828,20110113,HEWLETT PACKARD CO,HPQ,99992946.9,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,9.0,2.0,2.0,1.0,5.0,10.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,8.0,6.0,9.0,8.0,2,5.0,10,1
27887,20110113,BAXTER INTERNATIONAL INC,BAX,29340304.45,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,7.0,2.0,3.0,5.0,9.0,2.0,7.0,2.0,2.0,9.0,4.0,10.0,7.0,9.0,7.0,9.0,10.0,9.0,5.0,5.0,2.0,5.0,8.0,2,7.0,10,1
27888,20110113,CULLEN FROST BANKERS INC,CFR,3686200.11,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,2.0,,,3.0,5.0,9.0,5.0,,3.0,9.0,6.0,6.0,3.0,3.0,10.0,7.0,5.0,5.0,4.0,1.0,4.0,9.0,4,7.0,10,1
27909,20110113,CULP INC,CFI,141625.27,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,4.0,1.0,1.0,5.0,4.0,2.0,1.0,5.0,3.0,,9.0,9.0,10.0,9.0,5.0,10.0,10.0,8.0,,,2.0,2.0,4,10.0,10,1
27959,20110113,DUKE ENERGY CORP NEW,DUK,23576972.2,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,9.0,6.0,7.0,5.0,5.0,3.0,10.0,3.0,,5.0,9.0,6.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,10.0,4.0,2,8.0,10,1
27983,20110113,XEROX CORP,XRX,15703070.04,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,8.0,3.0,,,9.0,8.0,6.0,8.0,,1.0,8.0,5.0,6.0,5.0,9.0,9.0,6.0,3.0,8.0,8.0,6.0,5.0,2.0,2,5.0,10,1
27991,20110113,PINNACLE WEST CAPITAL CORP,PNW,4512635.12,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,7.0,2.0,10.0,7.0,8.0,6.0,4.0,5.0,10.0,2.0,,8.0,10.0,8.0,8.0,10.0,10.0,7.0,6.0,6.0,4.0,8.0,8.0,2,6.0,10,1
28118,20110113,NACCO INDUSTRIES INC,NC,773696.96,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,6.0,10.0,9.0,9.0,8.0,10.0,2.0,9.0,6.0,5.0,,7.0,8.0,5.0,2.0,3.0,2.0,9.0,2.0,,,9.0,10.0,2,9.0,10,1
28222,20110113,AIR PRODUCTS & CHEMICALS INC,APD,19056293.58,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,9.0,9.0,5.0,4.0,10.0,5.0,4.0,2.0,3.0,4.0,6.0,8.0,5.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,9.0,7.0,10.0,2,8.0,10,1
28345,20110113,MURPHY OIL CORP,MUR,14100501.1,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,9.0,8.0,9.0,8.0,9.0,7.0,9.0,5.0,7.0,5.0,,5.0,6.0,6.0,4.0,9.0,5.0,4.0,5.0,4.0,7.0,5.0,10.0,2,5.0,10,1
28484,20110113,HESS CORP,HES,26274099.6,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,2.0,7.0,6.0,10.0,9.0,10.0,10.0,4.0,9.0,3.0,9.0,6.0,5.0,8.0,4.0,10.0,2,4.0,10,1
28564,20110113,C T S CORP,CTS,395839.14,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,3.0,6.0,5.0,4.0,7.0,5.0,2.0,6.0,7.0,5.0,5.0,6.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,5.0,8.0,2.0,2,9.0,10,1
28629,20110113,DATA I O CORP,DAIO,50647.08,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,9.0,7.0,8.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,,7.0,6.0,9.0,9.0,3.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
28804,20110113,ALASKA AIRGROUP INC,ALK,2298083.84,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,7.0,7.0,8.0,7.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,10.0,10.0,8.0,8.0,5.0,5.0,3.0,6.0,,,1.0,9.0,2,4.0,10,1
29050,20110113,DAWSON GEOPHYSICAL CO,DWSN,272114.28,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,8.0,8.0,10.0,9.0,4.0,7.0,10.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,,,3.0,6.0,4,8.0,10,1
29058,20110113,DAXOR CORP,DXR,40799.004,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,3.0,2.0,5.0,2.0,10.0,2.0,3.0,6.0,9.0,8.0,,9.0,10.0,9.0,9.0,2.0,10.0,6.0,10.0,,,10.0,2.0,4,10.0,10,1
29103,20110113,COGO GROUP INC,COGO,319056.1,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,3.0,10.0,4.0,,7.0,,,,,2.0,2.0,6.0,10.0,1.0,,,8.0,2.0,4,8.0,10,1
29209,20110113,ARROW ELECTRONICS INC,ARW,4050753.96,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,9.0,,8.0,10.0,7.0,4.0,8.0,7.0,6.0,4.0,2.0,1.0,4.0,7.0,2,6.0,10,1
29285,20110113,DELTA NATURAL GAS INC,DGAS,110483.0,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,5.0,2.0,7.0,4.0,10.0,6.0,5.0,3.0,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,6.0,4,10.0,10,1
29612,20110113,APPLIED INDUSTRIAL TECHS INC,AIT,1406978.8,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,6.0,3.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,7.0,,7.0,5.0,8.0,5.0,7.0,6.0,8.0,4.0,3.0,2.0,10.0,6.0,2,5.0,10,1
29867,20110113,ALLIANCE ONE INTERNATIONAL INC,AOI,346594.32,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,3.0,,,2.0,1.0,9.0,3.0,10.0,9.0,,8.0,10.0,5.0,4.0,3.0,5.0,7.0,4.0,,,8.0,1.0,3,6.0,10,1
29946,20110113,BROWN FORMAN CORP,BFB,6009135.25,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,7.0,4.0,3.0,7.0,10.0,7.0,6.0,5.0,2.0,9.0,5.0,10.0,6.0,10.0,5.0,9.0,10.0,2.0,3.0,2.0,2.0,6.0,10.0,2,10.0,10,1
30147,20110113,DIONEX CORP,DNEX,2060393.16,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,7.0,7.0,3.0,8.0,7.0,7.0,5.0,2.0,1.0,9.0,,8.0,3.0,9.0,1.0,2.0,9.0,8.0,1.0,,,8.0,10.0,4,5.0,10,1
