,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23931,20050309,X C E L ENERGY INC,XEL,7070004.4,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,4.0,7.0,8.0,4.0,10.0,5.0,5.0,7.0,10.0,7.0,,3.0,7.0,4.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,1.0,3.0,1,9.0,10,1
23975,20050309,CLARCOR INC,CLC,1389582.0,6.0,3.0,8.0,3.0,7.0,10,1.0,1.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,6.0,,8.0,7.0,6.0,8.0,7.0,8.0,8.0,3.0,3.0,5.0,,8.0,7.0,10.0,6.0,5.0,6.0,4.0,8.0,,,3.0,9.0,3,7.0,10,1
23990,20050309,ROHM & HAAS CO,ROH,11120685.32,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,9.0,6.0,7.0,8.0,5.0,6.0,,5.0,5.0,6.0,2.0,8.0,3.0,4.0,4.0,4.0,7.0,7.0,8.0,1,8.0,10,1
24010,20050309,ENTERGY CORP NEW,ETR,15648150.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,8.0,7.0,10.0,7.0,6.0,7.0,6.0,2.0,9.0,9.0,,2.0,4.0,3.0,7.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,10.0,1,6.0,10,1
24046,20050309,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18984140.9,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,3.0,4.0,1.0,4.0,1.0,8.0,9.0,9.0,10.0,,3.0,4.0,4.0,5.0,7.0,1.0,3.0,3.0,3.0,1.0,1.0,6.0,5,4.0,10,1
24053,20050309,WESTAR ENERGY INC,WR,1958109.6,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,7.0,7.0,9.0,7.0,8.0,8.0,5.0,6.0,10.0,1.0,,,,,8.0,10.0,8.0,5.0,8.0,8.0,9.0,8.0,4.0,1,8.0,10,1
24096,20050309,ENERGY EAST CORP,EAS,3716823.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,4.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,3.0,3.0,9.0,4.0,4.0,7.0,,9.0,,5.0,7.0,8.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,,3.0,6.0,3.0,8.0,10.0,9.0,3.0,8.0,9.0,9.0,3.0,5.0,1,8.0,10,1
24097,20050309,CLINICAL DATA INC NEW,CLDA,70807.845,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,,1.0,6.0,1.0,1.0,10.0,2.0,6.0,1.0,4.0,6.0,,7.0,7.0,9.0,1.0,1.0,10.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
24109,20050309,AMERICAN ELECTRIC POWER CO INC,AEP,13325761.44,2.0,9.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,9.0,6.0,10.0,5.0,5.0,6.0,10.0,7.0,,4.0,8.0,4.0,9.0,9.0,8.0,5.0,9.0,10.0,10.0,1.0,6.0,1,8.0,10,1
24193,20050309,COAST DISTRIBUTION SYSTEM INC,CRV,32344.14,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,2.0,7.0,5.0,8.0,10.0,4.0,1.0,1.0,9.0,3.0,,,,,4.0,3.0,10.0,3.0,4.0,,,5.0,1.0,5,10.0,10,1
24205,20050309,F P L GROUP INC,FPL,14866712.17,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,7.0,8.0,5.0,5.0,7.0,8.0,4.0,8.0,5.0,5.0,3.0,5.0,4.0,4.0,10.0,10.0,8.0,4.0,4.0,6.0,9.0,10.0,1,9.0,10,1
24221,20050309,CONSTELLATION ENERGY GROUP INC,CEG,9109185.4,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,9.0,7.0,10.0,8.0,9.0,8.0,5.0,6.0,8.0,2.0,4.0,4.0,7.0,4.0,5.0,6.0,9.0,8.0,5.0,5.0,7.0,5.0,9.0,1,6.0,10,1
24248,20050309,ALLETE INC,ALE,1261866.04,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,9.0,7.0,9.0,6.0,3.0,6.0,4.0,3.0,8.0,4.0,,3.0,6.0,5.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,6.0,7.0,1,5.0,10,1
24272,20050309,ASHLAND INC,ASH,4735156.62,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,7.0,7.0,9.0,8.0,8.0,8.0,2.0,5.0,8.0,3.0,6.0,5.0,8.0,5.0,3.0,7.0,8.0,6.0,3.0,2.0,5.0,8.0,10.0,1,2.0,10,1
24328,20050309,EQUITABLE RESOURCES INC,EQT,3647929.68,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,6.0,7.0,6.0,3.0,7.0,9.0,6.0,3.0,4.0,9.0,3.0,6.0,4.0,6.0,4.0,10.0,10.0,10.0,4.0,3.0,6.0,9.0,9.0,1,5.0,10,1
24360,20050309,KEYSPAN CORP,KSE,6353177.76,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,5.0,7.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,8.0,10.0,8.0,7.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1,8.0,10,1
24432,20050309,GREAT PLAINS ENERGY INC,GXP,2295683.02,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,4.0,7.0,6.0,3.0,10.0,2.0,5.0,4.0,9.0,2.0,,3.0,6.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,6.0,10.0,6.0,1,7.0,10,1
24440,20050309,O G E ENERGY CORP,OGE,2425860.8,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,4.0,7.0,7.0,4.0,8.0,5.0,4.0,5.0,9.0,3.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,1,8.0,10,1
24441,20050309,COEUR D ALENE MINES CORP ID,CDE,1029287.52,7.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,1.0,,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,1.0,4.0,2.0,1.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
24459,20050309,PITNEY BOWES INC,PBI,10620051.0,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,4.0,5.0,3.0,3.0,10.0,5.0,8.0,8.0,3.0,9.0,,4.0,3.0,4.0,4.0,10.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,1,9.0,10,1
24476,20050309,COHERENT INC,COHR,937209.94,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,6.0,6.0,8.0,7.0,4.0,5.0,4.0,10.0,8.0,4.0,,2.0,2.0,4.0,6.0,5.0,1.0,1.0,6.0,,,1.0,6.0,3,6.0,10,1
24548,20050309,OSCIENT PHARMACEUTICALS CORP,OSCI,186304.69,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
24563,20050309,T X U CORP,TXU,22346688.0,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,3.0,10.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,1.0,4.0,3.0,10.0,1,2.0,10,1
24572,20050309,COLLINS INDUSTRIES INC,COLLE,36621.75,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,1.0,1.0,5.0,6.0,10.0,3.0,1.0,9.0,9.0,8.0,,,,,4.0,1.0,9.0,4.0,3.0,,,9.0,1.0,5,10.0,10,1
24628,20050309,COLONIAL BANCGROUP INC,CNB,2831318.14,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,2.0,,,8.0,6.0,6.0,3.0,,2.0,8.0,6.0,7.0,2.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,8.0,3.0,5,8.0,10,1
24643,20050309,ALCOA INC,AA,26947398.4,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,1.0,9.0,2.0,1.0,10.0,1.0,4.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,2.0,8.0,2.0,2.0,6.0,6.0,9.0,3.0,6.0,1,4.0,10,1
24766,20050309,NORTHROP GRUMMAN CORP,NOC,19259943.5,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,2.0,4.0,6.0,3.0,9.0,4.0,9.0,3.0,9.0,10.0,,3.0,5.0,4.0,5.0,8.0,10.0,5.0,6.0,7.0,6.0,1.0,9.0,1,6.0,10,1
24942,20050309,RAYTHEON CO,RTN,17630262.0,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,6.0,4.0,7.0,5.0,9.0,8.0,9.0,5.0,7.0,2.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,3.0,6.0,7.0,6.0,3.0,7.0,1,8.0,10,1
24951,20050309,COMARCO INC,CMRO,61528.38,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,4.0,6.0,7.0,10.0,2.0,4.0,10.0,6.0,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
24969,20050309,AVISTA CORP,AVA,866194.64,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,3.0,7.0,7.0,3.0,6.0,4.0,5.0,9.0,10.0,7.0,6.0,3.0,9.0,4.0,4.0,10.0,6.0,10.0,4.0,4.0,6.0,10.0,3.0,1,8.0,10,1
24985,20050309,AMEREN CORP,AEE,9725265.0,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,7.0,8.0,5.0,5.0,6.0,5.0,4.0,9.0,2.0,,2.0,3.0,3.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,4.0,9.0,1,8.0,10,1
25013,20050309,SCHERING PLOUGH CORP,SGP,27393373.2,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,1.0,1.0,2.0,8.0,4.0,9.0,10.0,2.0,7.0,,1.0,1.0,1.0,5.0,5.0,8.0,1.0,5.0,,,6.0,3.0,1,7.0,10,1
25072,20050309,DUQUESNE LIGHT HOLDINGS INC,DQE,1393816.27,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,7.0,5.0,2.0,1.0,3.0,3.0,10.0,8.0,4.0,,3.0,6.0,4.0,6.0,9.0,9.0,2.0,6.0,7.0,8.0,7.0,3.0,1,5.0,10,1
25081,20050309,COMERICA INC,CMA,9926592.0,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,2.0,,,8.0,4.0,5.0,5.0,,9.0,10.0,7.0,8.0,3.0,8.0,10.0,4.0,4.0,5.0,5.0,3.0,7.0,9.0,3,6.0,10,1
25099,20050309,W P S RESOURCES CORP,WPS,1978146.17,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,6.0,7.0,7.0,3.0,5.0,5.0,4.0,3.0,7.0,3.0,8.0,8.0,10.0,6.0,5.0,9.0,9.0,5.0,5.0,4.0,7.0,4.0,9.0,1,8.0,10,1
25129,20050309,COMMERCE BANCSHARES INC,CBSH,3219624.96,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
25232,20050309,ONEOK INC NEW,OKE,3154411.8,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,7.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,,8.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,2.0,5.0,2.0,5.0,1,5.0,10,1
25304,20050309,HARSCO CORP,HSC,2489104.8,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,8.0,6.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,8.0,10.0,8.0,9.0,1,6.0,10,1
25320,20050309,CAMPBELL SOUP CO,CPB,11475647.29,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,7.0,5.0,8.0,8.0,1.0,7.0,,10.0,8.0,9.0,9.0,8.0,10.0,4.0,8.0,9.0,8.0,8.0,5.0,1,9.0,10,1
25348,20050309,COMMONWEALTH TELE ENTRPS INC,CTCO,1016930.2,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,4.0,3.0,3.0,2.0,3.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0,3,4.0,10,1
25419,20050309,WHIRLPOOL CORP,WHR,4339545.25,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,5.0,1.0,3.0,5.0,1.0,3.0,6.0,6.0,5.0,10.0,,9.0,8.0,5.0,10.0,7.0,3.0,3.0,9.0,10.0,6.0,8.0,9.0,1,1.0,10,1
25443,20050309,PUGET ENERGY INC,PSD,2292755.0,5.0,9.0,2.0,,6.0,10,1.0,10.0,2.0,4.0,8.0,2.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,4.0,3.0,6.0,2.0,1.0,,6.0,7.0,9.0,6.0,8.0,6.0,8.0,7.0,10.0,3.0,,4.0,9.0,5.0,9.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,4.0,1,9.0,10,1
25452,20050309,COMMUNICATIONS SYSTEMS INC,JCS,89884.03,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,,,,,4.0,1.0,9.0,3.0,5.0,,,6.0,2.0,5,10.0,10,1
25487,20050309,CENDANT CORP,CD,23078230.88,1.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,10.0,,,,,,7.0,6.0,7.0,5.0,6.0,,,3.0,7.0,,,9.0,4.0,4.0,7.0,,4.0,,3.0,4.0,3.0,7.0,8.0,2.0,9.0,6.0,6.0,7.0,2.0,4.0,5,7.0,10,1
25582,20050309,HARRIS CORP,HRS,4517033.04,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,9.0,4.0,8.0,8.0,7.0,9.0,2.0,6.0,3.0,8.0,7.0,6.0,3.0,7.0,5.0,2.0,4.0,4.0,6.0,,,7.0,10.0,1,7.0,10,1
25590,20050309,NATIONAL FUEL GAS CO N J,NFG,2404110.24,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,5.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,5.0,6.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,5.0,1,8.0,10,1
25769,20050309,KERR MCGEE CORP,KMG,12094403.16,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,7.0,7.0,7.0,1.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,9.0,2.0,,,9.0,10.0,1,1.0,10,1
25778,20050309,COMPUTER ASSOCIATES INTL INC,CA,16516601.01,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,4.0,4.0,3.0,2.0,3.0,4.0,9.0,10.0,4.0,4.0,,2.0,2.0,2.0,7.0,8.0,1.0,6.0,4.0,4.0,3.0,3.0,5.0,5,5.0,10,1
25785,20050309,FORD MOTOR CO DEL,F,21703789.44,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,8.0,,6.0,3.0,4.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,2.0,3.0,10.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,10.0,3.0,3.0,9.0,9.0,8.0,6.0,2.0,2.0,2.0,9.0,8.0,3.0,5.0,7.0,8.0,5.0,10.0,2.0,1,6.0,10,1
25786,20050309,PURE WORLD INC,PURW,12850.38,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,2.0,,,,,9.0,1.0,8.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
25953,20050309,DOVER CORP,DOV,8118250.96,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,2.0,7.0,2.0,2.0,9.0,3.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,7.0,2.0,6.0,8.0,9.0,9.0,9.0,7.0,1,7.0,10,1
26009,20050309,ARTESYN TECHNOLOGIES INC,ATSN,413708.48,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,9.0,4.0,7.0,7.0,4.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,7.0,,,3.0,1.0,4,3.0,10,1
26084,20050309,COMPUTER TASK GROUP INC,CTG,86188.97,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,4.0,4.0,8.0,10.0,3.0,6.0,9.0,5.0,5.0,3.0,9.0,8.0,,,,4.0,,,10.0,2.0,2.0,10.0,8.0,8.0,,3.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
26112,20050309,DELTA AIR LINES INC,DAL,632819.79,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,1,1.0,10,1
26201,20050309,COMTECH TELECOMMUNICATIONS CORP,CMTL,608808.29,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,4.0,7.0,9.0,2.0,6.0,1.0,5.0,3.0,5.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,1.0,2.0,,,1.0,7.0,3,1.0,10,1
26252,20050309,COMPUTER HORIZONS CORP,CHRZ,118157.2,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
26382,20050309,MASSEY ENERGY CO,MEE,3276735.96,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,9.0,10.0,9.0,6.0,1.0,10.0,1.0,2.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,2.0,5.0,10.0,5.0,,,10.0,8.0,1,1.0,10,1
26403,20050309,DISNEY WALT CO,DIS,57285636.44,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,8.0,3.0,8.0,5.0,6.0,5.0,8.0,9.0,6.0,8.0,,4.0,5.0,6.0,8.0,9.0,2.0,4.0,7.0,7.0,5.0,9.0,5.0,1,9.0,10,1
26463,20050309,CONNECTICUT WATER SERVICE INC,CTWS,201802.14,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,5.0,7.0,5.0,2.0,8.0,3.0,9.0,5.0,7.0,6.0,,,,,9.0,5.0,9.0,4.0,9.0,,,4.0,5.0,4,10.0,10,1
