,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23537,20050616,CIPRICO INC,CPCI,19374.32,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,1.0,7.0,9.0,6.0,1.0,1.0,7.0,2.0,,,,4.0,,,10.0,4.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,9.0,10,1
23552,20050616,FEDDERS CORP,FJC,88071.46,10.0,3.0,5.0,4.0,2.0,10,1.0,1.0,10.0,1.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,9.0,9.0,2.0,,,4.0,,,10.0,1.0,9.0,,8.0,1.0,,,,,2.0,1.0,5.0,3.0,2.0,,,,1.0,1,9.0,10,1
23579,20050616,TEXTRON INC,TXT,10249908.2,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,7.0,,7.0,4.0,9.0,9.0,5.0,8.0,4.0,9.0,9.0,5.0,3.0,3.0,7.0,8.0,3.0,6.0,,,,6.0,10.0,1,7.0,10,1
23660,20050616,CINTAS CORP,CTAS,6805880.92,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,7.0,3.0,7.0,6.0,8.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,1.0,9.0,8.0,2.0,3.0,9.0,,2.0,6.0,1.0,2.0,5.0,2.0,7.0,8.0,3.0,8.0,,6.0,4.0,8.0,5.0,10.0,2.0,2.0,7.0,7.0,7.0,3.0,8.0,5,5.0,10,1
23712,20050616,PUBLIC SERVICE ENTERPRISE GP INC,PEG,13344727.5,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,10.0,9.0,10.0,9.0,6.0,9.0,6.0,6.0,8.0,5.0,,6.0,9.0,5.0,10.0,9.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1,8.0,10,1
23799,20050616,CITIZENS INC,CIA,232233.4,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,8.0,,,6.0,2.0,10.0,6.0,,7.0,,2.0,5.0,,2.0,4.0,2.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
23819,20050616,HALLIBURTON COMPANY,HAL,23218707.04,2.0,2.0,1.0,3.0,1.0,1,1.0,1.0,6.0,10.0,2.0,6.0,1.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,2.0,6.0,4.0,7.0,7.0,6.0,5.0,9.0,7.0,10.0,4.0,2.0,5.0,9.0,2.0,9.0,1.0,1.0,10.0,10.0,8.0,8.0,6.0,4.0,4.0,1.0,9.0,,,6.0,8.0,1,2.0,10,1
23835,20050616,M D U RESOURCES GROUP INC,MDU,3312123.49,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,6.0,9.0,7.0,5.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,10.0,8.0,2.0,3.0,2.0,6.0,3.0,5.0,1,9.0,10,1
23887,20050616,CITIZENS COMMUNICATIONS CO,CZN,4485622.98,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,4.0,3.0,5.0,2.0,5.0,7.0,7.0,9.0,5.0,1.0,,2.0,4.0,,4.0,9.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,8,6.0,10,1
23915,20050616,GEORGIA PACIFIC CORP,GP,8719725.2,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,4.0,2.0,7.0,5.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,9.0,5.0,9.0,8.0,2.0,2.0,8.0,8.0,5.0,3.0,6.0,1,6.0,10,1
23916,20050616,CITY NATIONAL CORP,CYN,3492075.2,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,3.0,,,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,6.0,4.0,5.0,10.0,3,8.0,10,1
23931,20050616,X C E L ENERGY INC,XEL,7783711.65,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,5.0,10.0,5.0,7.0,8.0,9.0,6.0,,4.0,8.0,4.0,4.0,10.0,8.0,1.0,3.0,2.0,5.0,1.0,3.0,1,8.0,10,1
23975,20050616,CLARCOR INC,CLC,1401344.0,6.0,3.0,8.0,3.0,7.0,10,1.0,1.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,4.0,4.0,6.0,5.0,7.0,6.0,2.0,3.0,4.0,,6.0,4.0,8.0,2.0,7.0,5.0,10.0,3.0,2.0,2.0,8.0,5.0,3,9.0,10,1
23990,20050616,ROHM & HAAS CO,ROH,10983890.5,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,5.0,3.0,5.0,4.0,9.0,6.0,8.0,7.0,5.0,7.0,,6.0,6.0,7.0,4.0,9.0,3.0,7.0,2.0,1.0,1.0,7.0,8.0,1,7.0,10,1
24010,20050616,ENTERGY CORP NEW,ETR,15473734.02,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,8.0,9.0,10.0,7.0,8.0,9.0,7.0,3.0,9.0,10.0,,4.0,5.0,4.0,9.0,10.0,10.0,2.0,8.0,8.0,10.0,7.0,10.0,1,7.0,10,1
24046,20050616,CLEAR CHANNEL COMMUNICATIONS INC,CCU,16526873.25,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,3.0,3.0,5.0,2.0,6.0,2.0,8.0,10.0,7.0,10.0,,3.0,2.0,3.0,10.0,9.0,1.0,1.0,10.0,10.0,8.0,1.0,6.0,5,5.0,10,1
24053,20050616,WESTAR ENERGY INC,WR,2037302.4,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,7.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,10.0,5.0,,2.0,3.0,,8.0,9.0,8.0,6.0,6.0,6.0,9.0,6.0,4.0,1,6.0,10,1
24096,20050616,ENERGY EAST CORP,EAS,4367118.85,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,4.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,3.0,3.0,9.0,4.0,4.0,7.0,,9.0,,5.0,9.0,9.0,5.0,7.0,6.0,6.0,6.0,9.0,6.0,,8.0,10.0,6.0,4.0,10.0,9.0,3.0,3.0,2.0,5.0,3.0,5.0,1,8.0,10,1
24097,20050616,CLINICAL DATA INC NEW,CLDA,89350.35,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,,5.0,3.0,2.0,4.0,10.0,9.0,1.0,1.0,3.0,7.0,,,,,4.0,3.0,10.0,10.0,7.0,,,1.0,3.0,5,10.0,10,1
24109,20050616,AMERICAN ELECTRIC POWER CO INC,AEP,13717194.4,2.0,9.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,9.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,9.0,,5.0,9.0,5.0,7.0,10.0,8.0,1.0,5.0,5.0,8.0,1.0,7.0,1,7.0,10,1
24193,20050616,COAST DISTRIBUTION SYSTEM INC,CRV,23862.9,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,5.0,7.0,8.0,10.0,10.0,4.0,10.0,2.0,10.0,3.0,,2.0,10.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,8.0,10,1
24205,20050616,F P L GROUP INC,FPL,16027121.73,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,9.0,9.0,9.0,7.0,6.0,9.0,8.0,6.0,7.0,2.0,3.0,4.0,4.0,3.0,8.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,8.0,1,8.0,10,1
24221,20050616,CONSTELLATION ENERGY GROUP INC,CEG,9678881.08,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,10.0,9.0,10.0,8.0,9.0,9.0,6.0,7.0,7.0,2.0,4.0,5.0,6.0,4.0,7.0,10.0,9.0,3.0,6.0,5.0,9.0,5.0,9.0,1,7.0,10,1
24248,20050616,ALLETE INC,ALE,1489260.74,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,9.0,9.0,9.0,6.0,3.0,5.0,4.0,3.0,6.0,4.0,,5.0,7.0,6.0,1.0,7.0,8.0,2.0,1.0,1.0,4.0,5.0,8.0,1,5.0,10,1
24272,20050616,ASHLAND INC,ASH,5111101.8,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,7.0,9.0,9.0,5.0,9.0,2.0,6.0,7.0,3.0,6.0,3.0,3.0,3.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,1,1.0,10,1
24328,20050616,EQUITABLE RESOURCES INC,EQT,4159071.36,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,6.0,9.0,6.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,2.0,10.0,10.0,3.0,2.0,1.0,4.0,8.0,10.0,1,6.0,10,1
24360,20050616,KEYSPAN CORP,KSE,6535670.16,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,4.0,9.0,7.0,4.0,5.0,6.0,7.0,6.0,8.0,5.0,,8.0,10.0,7.0,5.0,10.0,9.0,4.0,4.0,3.0,7.0,6.0,7.0,1,7.0,10,1
24432,20050616,GREAT PLAINS ENERGY INC,GXP,2362631.04,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,7.0,9.0,8.0,5.0,10.0,5.0,8.0,5.0,8.0,2.0,,4.0,4.0,3.0,5.0,10.0,10.0,2.0,4.0,3.0,7.0,8.0,6.0,1,7.0,10,1
24440,20050616,O G E ENERGY CORP,OGE,2584988.7,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,7.0,9.0,9.0,6.0,7.0,7.0,6.0,5.0,9.0,3.0,,3.0,2.0,2.0,8.0,10.0,9.0,6.0,6.0,6.0,9.0,8.0,5.0,1,9.0,10,1
24441,20050616,COEUR D ALENE MINES CORP ID,CDE,895296.98,7.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,1.0,,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,4.0,1.0,2.0,4.0,2.0,1.0,,2.0,2.0,,4.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,2.0,10,1
24459,20050616,PITNEY BOWES INC,PBI,9976270.99,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,5.0,4.0,3.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,7.0,6.0,6.0,8.0,10.0,5.0,4.0,10.0,10.0,9.0,9.0,8.0,1,9.0,10,1
24476,20050616,COHERENT INC,COHR,1133034.8,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,10.0,3.0,10.0,10.0,4.0,7.0,7.0,10.0,7.0,4.0,,6.0,9.0,9.0,7.0,6.0,1.0,10.0,9.0,10.0,7.0,9.0,6.0,3,6.0,10,1
24548,20050616,OSCIENT PHARMACEUTICALS CORP,OSCI,148555.5,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,6.0,10,1
24563,20050616,T X U CORP,TXU,19713597.75,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,5.0,10.0,1.0,7.0,1.0,10.0,,10.0,8.0,7.0,10.0,7.0,9.0,6.0,10.0,10.0,10.0,3.0,10.0,1,2.0,10,1
24628,20050616,COLONIAL BANCGROUP INC,CNB,3437585.68,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,8.0,8.0,5.0,3.0,,1.0,7.0,7.0,8.0,2.0,7.0,9.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,5,7.0,10,1
24643,20050616,ALCOA INC,AA,24358842.27,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,2.0,1.0,2.0,1.0,10.0,3.0,8.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,10.0,8.0,2.0,4.0,9.0,9.0,5.0,7.0,5.0,1,5.0,10,1
24766,20050616,NORTHROP GRUMMAN CORP,NOC,20237579.72,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,6.0,5.0,8.0,6.0,9.0,5.0,5.0,6.0,9.0,8.0,,5.0,9.0,6.0,7.0,10.0,10.0,2.0,10.0,10.0,9.0,1.0,9.0,1,8.0,10,1
24942,20050616,RAYTHEON CO,RTN,17641219.23,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,5.0,5.0,7.0,5.0,10.0,6.0,3.0,5.0,7.0,2.0,,4.0,5.0,4.0,6.0,10.0,9.0,1.0,9.0,9.0,9.0,2.0,7.0,1,9.0,10,1
24951,20050616,COMARCO INC,CMRO,57520.5,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,5.0,7.0,9.0,10.0,7.0,7.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,6.0,1.0,4,10.0,10,1
24969,20050616,AVISTA CORP,AVA,869658.79,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,3.0,9.0,7.0,4.0,6.0,4.0,8.0,8.0,10.0,7.0,3.0,3.0,5.0,2.0,4.0,10.0,6.0,2.0,3.0,3.0,6.0,3.0,3.0,1,8.0,10,1
24985,20050616,AMEREN CORP,AEE,10598622.8,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,7.0,9.0,9.0,6.0,7.0,8.0,8.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,10.0,10.0,3.0,4.0,3.0,6.0,4.0,9.0,1,8.0,10,1
25013,20050616,SCHERING PLOUGH CORP,SGP,28690344.9,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,8.0,9.0,5.0,7.0,9.0,8.0,5.0,10.0,2.0,7.0,6.0,5.0,2.0,4.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,8.0,3.0,1,8.0,10,1
25072,20050616,DUQUESNE LIGHT HOLDINGS INC,DQE,1482622.16,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,5.0,9.0,7.0,4.0,1.0,3.0,3.0,9.0,8.0,4.0,,6.0,9.0,6.0,3.0,10.0,9.0,1.0,2.0,1.0,5.0,8.0,3.0,1,7.0,10,1
25081,20050616,COMERICA INC,CMA,9726313.62,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,3.0,,,8.0,5.0,8.0,7.0,,9.0,9.0,7.0,8.0,3.0,9.0,10.0,4.0,3.0,9.0,9.0,7.0,4.0,9.0,3,6.0,10,1
25099,20050616,W P S RESOURCES CORP,WPS,2129266.0,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,7.0,9.0,8.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,8.0,9.0,10.0,6.0,5.0,9.0,9.0,5.0,3.0,3.0,6.0,3.0,9.0,1,7.0,10,1
25129,20050616,COMMERCE BANCSHARES INC,CBSH,3370439.68,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,3.0,,,8.0,6.0,8.0,5.0,,10.0,2.0,7.0,7.0,3.0,7.0,10.0,8.0,2.0,7.0,6.0,4.0,6.0,9.0,3,10.0,10,1
25232,20050616,ONEOK INC NEW,OKE,3245130.88,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,6.0,9.0,9.0,6.0,10.0,9.0,6.0,5.0,8.0,8.0,,8.0,10.0,6.0,4.0,9.0,7.0,3.0,3.0,2.0,6.0,1.0,6.0,1,4.0,10,1
25304,20050616,HARSCO CORP,HSC,2465751.6,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,7.0,1.0,6.0,7.0,8.0,8.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,5.0,3.0,8.0,4.0,5.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
25320,20050616,CAMPBELL SOUP CO,CPB,12863950.54,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,7.0,7.0,2.0,5.0,7.0,7.0,6.0,8.0,1.0,7.0,,10.0,6.0,8.0,5.0,9.0,10.0,2.0,4.0,4.0,5.0,7.0,6.0,1,9.0,10,1
25348,20050616,COMMONWEALTH TELE ENTRPS INC,CTCO,855510.4,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,5.0,3.0,4.0,2.0,3.0,6.0,8.0,8.0,3.0,9.0,,8.0,7.0,8.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,7.0,9.0,3,3.0,10,1
25419,20050616,WHIRLPOOL CORP,WHR,4732223.04,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,6.0,5.0,4.0,6.0,1.0,3.0,9.0,7.0,5.0,9.0,,8.0,8.0,5.0,2.0,5.0,2.0,3.0,2.0,,,5.0,10.0,1,1.0,10,1
25443,20050616,PUGET ENERGY INC,PSD,2315180.14,5.0,9.0,2.0,,6.0,10,1.0,10.0,2.0,4.0,8.0,2.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,4.0,3.0,6.0,2.0,1.0,,3.0,9.0,6.0,3.0,6.0,5.0,8.0,7.0,10.0,6.0,,6.0,10.0,6.0,4.0,10.0,10.0,6.0,3.0,2.0,6.0,6.0,4.0,1,8.0,10,1
25452,20050616,COMMUNICATIONS SYSTEMS INC,JCS,87688.75,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,8.0,5.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,2.0,,2.0,4.0,,9.0,1.0,10.0,3.0,10.0,,,10.0,1.0,5,10.0,10,1
25487,20050616,CENDANT CORP,CD,23018757.85,1.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,10.0,,,,,,7.0,6.0,7.0,5.0,6.0,,,5.0,4.0,,,9.0,3.0,4.0,5.0,,3.0,,,,,4.0,10.0,2.0,7.0,3.0,2.0,1.0,2.0,4.0,5,8.0,10,1
25582,20050616,HARRIS CORP,HRS,4319815.5,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,3.0,5.0,3.0,2.0,8.0,7.0,3.0,5.0,4.0,7.0,9.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,10.0,,,8.0,5.0,1,6.0,10,1
25590,20050616,NATIONAL FUEL GAS CO N J,NFG,2396300.04,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,4.0,9.0,6.0,4.0,6.0,6.0,5.0,7.0,8.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,9.0,3.0,5.0,5.0,8.0,7.0,5.0,1,8.0,10,1
25769,20050616,KERR MCGEE CORP,KMG,8734939.0,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,10.0,9.0,10.0,10.0,3.0,10.0,3.0,8.0,9.0,1.0,9.0,6.0,8.0,7.0,8.0,5.0,9.0,4.0,7.0,,,7.0,10.0,1,1.0,10,1
25778,20050616,COMPUTER ASSOCIATES INTL INC,CA,16386502.47,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,4.0,2.0,3.0,1.0,5.0,4.0,5.0,10.0,4.0,4.0,,3.0,2.0,2.0,7.0,9.0,1.0,9.0,9.0,9.0,6.0,6.0,5.0,5,7.0,10,1
25785,20050616,FORD MOTOR CO DEL,F,20119226.37,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,8.0,,6.0,3.0,4.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,2.0,3.0,10.0,4.0,1.0,4.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,9.0,10.0,6.0,1.0,7.0,10.0,2.0,3.0,3.0,3.0,4.0,7.0,,,9.0,1.0,1,4.0,10,1
