,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75069,20110524,INCOME OPPORTUNITY RLTY INVS INC,IOT,-11441.16,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,6.0,,7.0,,7.0,10.0,7.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20110524,WORLD FUEL SERVICES CORP,INT,2462326.75,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,9.0,7.0,8.0,7.0,2.0,9.0,6.0,2.0,4.0,1.0,8.0,8.0,6.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,10.0,9.0,7.0,5,5.0,10,1
75100,20110524,TIFFANY & CO NEW,TIF,8778617.1,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,7.0,4.0,4.0,8.0,4.0,8.0,3.0,2.0,2.0,5.0,,10.0,9.0,10.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,9.0,9.0,5,2.0,10,1
75101,20110524,TIMBERLAND CO,TBL,1302808.64,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,7.0,10.0,10.0,4.0,10.0,1.0,8.0,3.0,9.0,,10.0,10.0,10.0,2.0,1.0,4.0,3.0,4.0,,,5.0,8.0,5,2.0,10,1
75107,20110524,ABIOMED INC,ABMD,690396.86,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,8.0,3.0,9.0,7.0,7.0,1.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,2.0,3.0,5,4.0,10,1
75175,20110524,M B I A INC,MBI,1759040.8,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,5.0,,,1.0,4.0,10.0,10.0,,9.0,,10.0,10.0,6.0,5.0,1.0,1.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
75182,20110524,POLARIS INDUSTRIES INC,PII,3473406.0,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,10.0,7.0,10.0,1.0,2.0,5.0,5.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110524,SCHWAB CHARLES CORP NEW,SCHW,20893099.99,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,7.0,2.0,,,5.0,2.0,9.0,4.0,,4.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110524,CASH AMERICA INTERNATIONAL INC,CSH,1455201.0,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,7.0,4.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,8.0,7.0,9.0,9.0,9.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,5.0,8.0,5,5.0,10,1
75222,20110524,GEORGIA GULF CORP,GGC,918834.4,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,7.0,5.0,3.0,4.0,1.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
75224,20110524,HARMAN INTL INDS INC NEW,HAR,3200629.42,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,8.0,6.0,6.0,7.0,7.0,6.0,2.0,9.0,4.0,6.0,,7.0,5.0,6.0,4.0,3.0,5.0,3.0,6.0,,,4.0,8.0,5,5.0,10,1
75233,20110524,VECTOR GROUP LTD,VGR,1403193.87,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,6.0,1.0,1.0,3.0,6.0,8.0,2.0,1.0,7.0,,10.0,4.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,4.0,5,9.0,10,1
75241,20110524,PIONEER NATURAL RESOURCES CO,PXD,10595812.32,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,2.0,5.0,5.0,,2.0,3.0,,7.0,5.0,3.0,10.0,6.0,,,7.0,10.0,5,3.0,10,1
75257,20110524,TELLABS INC,TLAB,1652992.25,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,7.0,,,3.0,1.0,6.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,6.0,1.0,4,1.0,10,1
75261,20110524,MCCLATCHY CO,MNI,153012.14,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110524,TECH OPS SEVCON INC,TO,22881.6,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,3.0,7.0,4.0,7.0,10.0,5.0,1.0,7.0,3.0,5.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75285,20110524,MANPOWERGROUP,MAN,4880346.0,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,5.0,8.0,6.0,5.0,7.0,,3.0,4.0,,3.0,6.0,5.0,3.0,3.0,2.0,4.0,8.0,9.0,5,6.0,10,1
75316,20110524,SOTHEBYS,BID,2785500.9,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,6.0,6.0,3.0,2.0,10.0,1.0,4.0,2.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,1.0,9.0,,,3.0,8.0,5,2.0,10,1
75320,20110524,UNITED STATES CELLULAR CORP,USM,2490431.84,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,3.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110524,ARCH COAL INC,ACI,4719607.89,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,10.0,7.0,4.0,3.0,8.0,8.0,8.0,5.0,7.0,9.0,7.0,4.0,6.0,9.0,4.0,1.0,10.0,7.0,,,4.0,6.0,5,1.0,10,1
75342,20110524,MERITAGE HOMES CORP,MTH,743952.36,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,6.0,8.0,7.0,3.0,2.0,3.0,8.0,10.0,7.0,4.0,,2.0,2.0,,7.0,4.0,1.0,1.0,6.0,,,1.0,4.0,7,3.0,10,1
75383,20110524,BECKMAN COULTER INC,BEC,5914497.0,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,3.0,,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,10.0,5,1.0,10,1
75432,20110524,C E C ENTERTAINMENT INC,CEC,806925.0,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,10.0,,6.0,3.0,4.0,7.0,9.0,7.0,4.0,6.0,6.0,2.0,10.0,7.0,5,7.0,10,1
75434,20110524,F S I INTERNATIONAL INC,FSII,172984.53,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,2.0,5.0,1.0,7.0,5.0,1.0,,9.0,9.0,10.0,3.0,1.0,9.0,4.0,3.0,,,3.0,1.0,5,2.0,10,1
75447,20110524,B T U INTERNATIONAL INC,BTUI,84300.05,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,10.0,8.0,10.0,4.0,3.0,,9.0,8.0,9.0,4.0,1.0,10.0,8.0,3.0,,,2.0,2.0,5,10.0,10,1
75460,20110524,TENNANT CO,TNC,705802.41,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,8.0,10.0,5.0,10.0,6.0,7.0,9.0,2.0,2.0,4.0,,3.0,4.0,,8.0,6.0,5.0,9.0,8.0,9.0,10.0,6.0,7.0,3,9.0,10,1
75470,20110524,MIDDLEBY CORP,MIDD,1577158.4,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,6.0,8.0,3.0,9.0,7.0,2.0,2.0,4.0,,9.0,6.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,10.0,3.0,10.0,5,7.0,10,1
75489,20110524,STAPLES INC,SPLS,12095091.84,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,1.0,4.0,1.0,2.0,6.0,2.0,8.0,6.0,5.0,9.0,,8.0,7.0,8.0,2.0,8.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,5,2.0,10,1
75509,20110524,SUFFOLK BANCORP,SUBK,135691.65,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,4.0,,,3.0,1.0,7.0,4.0,,5.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,6.0,10.0,,,9.0,3.0,5,9.0,10,1
75510,20110524,ADOBE SYSTEMS INC,ADBE,17222230.26,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,7.0,3.0,9.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,4.0,7.0,7.0,4.0,2.0,6.0,5,3.0,10,1
75517,20110524,MARTEN TRANSPORT LTD,MRTN,470677.44,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,3.0,4.0,2.0,7.0,3.0,5.0,5.0,8.0,6.0,5.0,5.0,4.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,4.0,5,10.0,10,1
75526,20110524,ALMOST FAMILY INC,AFAM,282686.25,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,6.0,8.0,4.0,9.0,3.0,2.0,3.0,1.0,5.0,3.0,,4.0,7.0,,10.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
75527,20110524,QUIKSILVER INC,ZQK,684998.08,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,5.0,2.0,1.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
75550,20110524,PARKVALE FINANCIAL CORP,PVSA,58621.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,4.0,,,10.0,3.0,10.0,9.0,,4.0,,6.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
75556,20110524,NORTHEAST BANCORP,NBN,45552.0758,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,3.0,4.0,,,10.0,5.0,1.0,8.0,,1.0,,5.0,10.0,,7.0,4.0,10.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
75573,20110524,OFFICE DEPOT INC,ODP,1180719.19,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,2.0,1.0,4.0,10.0,7.0,2.0,,2.0,2.0,,10.0,2.0,1.0,10.0,10.0,,,7.0,1.0,5,1.0,10,1
75577,20110524,ALTERA CORP,ALTR,14764303.68,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,9.0,7.0,4.0,6.0,4.0,10.0,4.0,4.0,1.0,2.0,7.0,10.0,7.0,10.0,1.0,5.0,7.0,5.0,2.0,,,7.0,8.0,5,2.0,10,1
75578,20110524,MERCER INTERNATIONAL INC,MERC,575122.4,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,8.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,10.0,10.0,,,3.0,2.0,9,2.0,10,1
75591,20110524,IDEX CORP,IEX,3600552.88,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,6.0,10.0,5.0,6.0,7.0,8.0,4.0,5.0,4.0,3.0,,4.0,6.0,,2.0,9.0,7.0,4.0,2.0,1.0,6.0,5.0,8.0,5,8.0,10,1
75596,20110524,MAGNETEK INC,MAG,69512.64,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,7.0,,,10.0,5.0,7.0,9.0,,8.0,9.0,,9.0,7.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
75603,20110524,CIRRUS LOGIC INC,CRUS,1039685.4,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,5.0,7.0,3.0,6.0,2.0,10.0,1.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,10.0,,,8.0,3.0,5,1.0,10,1
75605,20110524,FIRST MERCHANTS CORP,FRME,212655.08,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,3.0,4.0,,,5.0,2.0,8.0,9.0,,6.0,,6.0,9.0,3.0,1.0,5.0,3.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
75607,20110524,SYMANTEC CORP,SYMC,14287280.31,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,6.0,2.0,3.0,6.0,9.0,5.0,8.0,5.0,3.0,10.0,,,,,3.0,8.0,8.0,7.0,3.0,3.0,1.0,9.0,4.0,5,4.0,10,1
75646,20110524,ALLERGAN INC,AGN,25084058.16,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,2.0,2.0,1.0,3.0,8.0,5.0,5.0,3.0,2.0,6.0,,9.0,5.0,9.0,1.0,10.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,5,6.0,10,1
75649,20110524,TREDEGAR CORP,TG,568763.4,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,4.0,9.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,9.0,3.0,6.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,10.0,7.0,4.0,5,10.0,10,1
75654,20110524,COGNEX CORP,CGNX,1300187.16,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,2.0,9.0,2.0,3.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,6.0,10.0,1.0,3.0,7.0,5.0,2.0,,,9.0,6.0,5,5.0,10,1
75672,20110524,URANIUM RESOURCES INC,URRE,144762.25,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,1.0,10,1
75694,20110524,TECHNE CORP,TECH,2984268.26,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,2.0,2.0,3.0,8.0,5.0,8.0,4.0,1.0,8.0,,4.0,4.0,,2.0,10.0,10.0,6.0,4.0,4.0,2.0,6.0,10.0,5,10.0,10,1
75714,20110524,CLEARONE COMMUNICATIONS INC,CLRO,79467.71,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,,6.0,7.0,,7.0,7.0,8.0,3.0,1.0,10.0,,5.0,,,,1.0,5,10.0,10,1
75730,20110524,PRESSTEK INC,PRST,61153.96,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,4.0,1.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20110524,C K X INC,CKXE,506593.11,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,1.0,5.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,3.0,9.0,4.0,,,6.0,1.0,5,8.0,10,1
75734,20110524,HARVEST NATURAL RESOURCES INC,HNR,365485.0,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,9.0,10.0,10.0,,1.0,10.0,1.0,8.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,8.0,3.0,5,2.0,10,1
75754,20110524,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110524,U S HOME SYSTEMS,USHS,37771.92,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,9.0,8.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,4.0,,8.0,8.0,8.0,1.0,2.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
75773,20110524,COMMUNITY FINANCIAL CORP,CFFC,16270.26,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,4.0,,,10.0,1.0,8.0,9.0,,7.0,,5.0,3.0,2.0,10.0,2.0,10.0,5.0,9.0,,,7.0,1.0,5,10.0,10,1
75825,20110524,EOG RESOURCES INC,EOG,28444231.4,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,6.0,10.0,6.0,4.0,7.0,4.0,6.0,2.0,5.0,2.0,1.0,5.0,3.0,3.0,9.0,5.0,5.0,6.0,9.0,,,4.0,10.0,5,5.0,10,1
75828,20110524,ELECTRONIC ARTS INC,ERTS,7727534.13,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,5.0,2.0,4.0,8.0,3.0,3.0,9.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.0,5.0,,,2.0,4.0,5,1.0,10,1
75831,20110524,DIGI INTERNATIONAL INC,DGII,282276.46,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,3.0,1.0,6.0,8.0,3.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,4.0,5.0,1.0,2.0,5.0,8.0,1.0,,,3.0,2.0,5,9.0,10,1
75853,20110524,ZIX CORP,ZIXI,222416.55,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,2.0,,,2.0,9.0,7.0,1.0,,2.0,,,4.0,,10.0,1.0,6.0,2.0,10.0,,,3.0,1.0,5,2.0,10,1
75854,20110524,LATTICE SEMICONDUCTOR CORP,LSCC,736218.75,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,6.0,7.0,8.0,9.0,4.0,5.0,1.0,7.0,4.0,3.0,4.0,8.0,6.0,9.0,1.0,3.0,4.0,5.0,1.0,,,3.0,1.0,5,3.0,10,1
75860,20110524,IMMUNOGEN INC,IMGN,815707.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,4.0,,2.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,2.0,3.0,5,5.0,10,1
75905,20110524,G III APPAREL GROUP INC,GIII,804971.42,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,5.0,7.0,3.0,8.0,3.0,8.0,1.0,1.0,4.0,2.0,5.0,8.0,7.0,8.0,1.0,4.0,5.0,6.0,1.0,,,1.0,7.0,5,6.0,10,1
