,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23712,20140725,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18688980.32,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,9.0,10.0,10.0,9.0,5.0,6.0,7.0,9.0,9.0,7.0,,5.0,9.0,7.0,4.0,7.0,10.0,3.0,6.0,5.0,9.0,6.0,6.0,1,5.0,10,1
23799,20140725,CITIZENS INC,CIA,324909.6,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,1.0,5.0,,,4.0,4.0,10.0,9.0,,7.0,,3.0,3.0,3.0,2.0,3.0,3.0,9.0,2.0,,,5.0,1.0,4,10.0,10,1
23819,20140725,HALLIBURTON COMPANY,HAL,61996213.2,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,9.0,9.0,7.0,6.0,8.0,10.0,4.0,5.0,2.0,10.0,10.0,9.0,7.0,9.0,2.0,8.0,3.0,10.0,2.0,1.0,5.0,4.0,8.0,1,5.0,10,1
23835,20140725,M D U RESOURCES GROUP INC,MDU,6315300.8,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,8.0,10.0,9.0,7.0,10.0,8.0,4.0,8.0,7.0,3.0,,3.0,3.0,4.0,5.0,8.0,8.0,6.0,7.0,7.0,10.0,6.0,5.0,1,10.0,10,1
23887,20140725,FRONTIER COMMUNICATIONS CORP,FTR,5882344.61,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,4.0,10.0,10.0,1.0,9.0,10.0,10.0,10.0,6.0,,3.0,4.0,3.0,6.0,5.0,10.0,3.0,5.0,,,1.0,1.0,6,3.0,10,1
23916,20140725,CITY NATIONAL CORP,CYN,4222653.63,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,3.0,,,10.0,5.0,4.0,6.0,,3.0,7.0,6.0,7.0,3.0,3.0,10.0,6.0,7.0,3.0,2.0,1.0,4.0,9.0,3,8.0,10,1
23931,20140725,X C E L ENERGY INC,XEL,15827114.1,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,8.0,10.0,10.0,8.0,5.0,4.0,8.0,6.0,9.0,4.0,,5.0,9.0,5.0,4.0,9.0,10.0,6.0,6.0,5.0,9.0,6.0,5.0,1,7.0,10,1
23975,20140725,CLARCOR INC,CLC,3035937.52,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,4.0,8.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,,7.0,7.0,9.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,8.0,3,7.0,10,1
24010,20140725,ENTERGY CORP NEW,ETR,13539753.36,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,10.0,10.0,9.0,3.0,4.0,8.0,9.0,10.0,5.0,,6.0,10.0,6.0,2.0,9.0,10.0,4.0,4.0,2.0,7.0,9.0,9.0,1,3.0,10,1
24053,20140725,WESTAR ENERGY INC,WR,4748565.48,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,10.0,10.0,9.0,2.0,5.0,7.0,5.0,9.0,3.0,7.0,4.0,8.0,5.0,3.0,9.0,10.0,5.0,5.0,4.0,8.0,4.0,6.0,1,5.0,10,1
24109,20140725,AMERICAN ELECTRIC POWER CO INC,AEP,25975777.26,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,8.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,9.0,5.0,,6.0,10.0,6.0,5.0,7.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,1,6.0,10,1
24193,20140725,COAST DISTRIBUTION SYSTEM INC,CRV,-16479.6,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,1.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
24205,20140725,NEXTERA ENERGY INC,NEE,42935915.55,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,7.0,7.0,2.0,,5.0,6.0,5.0,4.0,8.0,10.0,4.0,6.0,6.0,9.0,5.0,10.0,1,8.0,10,1
24248,20140725,ALLETE INC,ALE,2030218.94,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,10.0,8.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,,5.0,8.0,6.0,6.0,9.0,9.0,6.0,8.0,8.0,10.0,3.0,7.0,1,7.0,10,1
24272,20140725,ASHLAND INC NEW,ASH,8414318.04,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,9.0,10.0,6.0,4.0,2.0,7.0,8.0,,2.0,2.0,2.0,4.0,9.0,3.0,7.0,3.0,2.0,3.0,6.0,10.0,1,5.0,10,1
24328,20140725,E Q T CORP,EQT,15197862.65,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,10.0,10.0,9.0,7.0,5.0,8.0,3.0,4.0,5.0,4.0,,7.0,7.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,3.0,10.0,1,3.0,10,1
24432,20140725,GREAT PLAINS ENERGY INC,GXP,3920139.85,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,7.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,10.0,5.0,6.0,5.0,9.0,4.0,4.0,1,4.0,10,1
24440,20140725,O G E ENERGY CORP,OGE,7362168.83,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,7.0,10.0,9.0,6.0,10.0,4.0,5.0,3.0,8.0,5.0,7.0,3.0,4.0,5.0,4.0,9.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,1,8.0,10,1
24441,20140725,COEUR MINING INC,CDE,862354.92,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,9.0,5.0,,10.0,1.0,10.0,9.0,10.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,1.0,1.0,4,2.0,10,1
24459,20140725,PITNEY BOWES INC,PBI,5465200.8,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,9.0,9.0,4.0,6.0,2.0,10.0,2.0,10.0,1.0,5.0,2.0,10.0,5.0,5.0,8.0,4.0,7.0,2.0,8.0,,,8.0,4.0,1,3.0,10,1
24476,20140725,COHERENT INC,COHR,1477314.66,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,6.0,2.0,3.0,8.0,4.0,4.0,3.0,6.0,3.0,6.0,5.0,5.0,8.0,2.0,8.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,3,8.0,10,1
24643,20140725,ALCOA INC,AA,19428738.48,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,1,2.0,10,1
24766,20140725,NORTHROP GRUMMAN CORP,NOC,27315060.6,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,7.0,10.0,6.0,5.0,7.0,9.0,4.0,4.0,5.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,10.0,10.0,1,7.0,10,1
24942,20140725,RAYTHEON CO,RTN,28804743.99,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0,5.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,2.0,10.0,10.0,10.0,9.0,9.0,1,7.0,10,1
24969,20140725,AVISTA CORP,AVA,1915780.96,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,10.0,10.0,8.0,4.0,6.0,7.0,6.0,9.0,6.0,,6.0,10.0,6.0,3.0,7.0,9.0,5.0,5.0,4.0,8.0,5.0,5.0,1,6.0,10,1
24985,20140725,AMEREN CORP,AEE,9649593.95,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,7.0,7.0,3.0,5.0,4.0,5.0,7.0,10.0,4.0,7.0,6.0,9.0,5.0,6.0,1,5.0,10,1
25081,20140725,COMERICA INC,CMA,9156369.6,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,3.0,,,10.0,6.0,3.0,6.0,,9.0,7.0,5.0,8.0,3.0,4.0,10.0,5.0,4.0,4.0,3.0,2.0,3.0,7.0,3,5.0,10,1
25099,20140725,INTEGRYS ENERGY GROUP INC,TEG,5505452.55,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,7.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,9.0,4.0,2.0,7.0,10.0,7.0,1.0,3.0,9.0,7.0,1.0,,,8.0,8.0,1,5.0,10,1
25129,20140725,COMMERCE BANCSHARES INC,CBSH,4205407.44,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,3.0,,,10.0,3.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,3.0,9.0,8.0,7.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
25232,20140725,ONEOK INC NEW,OKE,13891885.27,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,10.0,10.0,9.0,6.0,5.0,10.0,9.0,2.0,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,8.0,10.0,6.0,6.0,9.0,8.0,8.0,1,8.0,10,1
25304,20140725,HARSCO CORP,HSC,2058921.0,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,6.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,10.0,10.0,8.0,4.0,4.0,1,5.0,10,1
25320,20140725,CAMPBELL SOUP CO,CPB,13655259.0,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,9.0,8.0,4.0,7.0,4.0,3.0,6.0,7.0,1.0,6.0,,10.0,7.0,9.0,8.0,9.0,10.0,3.0,6.0,6.0,8.0,8.0,7.0,1,9.0,10,1
25419,20140725,WHIRLPOOL CORP,WHR,11575006.38,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,3.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0,6.0,8.0,1.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,10.0,1,2.0,10,1
25452,20140725,COMMUNICATIONS SYSTEMS INC,JCS,100938.56,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,8.0,8.0,2.0,,,9.0,2.0,4,10.0,10,1
25487,20140725,AVIS BUDGET GROUP INC,CAR,6169307.38,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,6.0,,,1.0,10.0,1.0,1.0,,9.0,,3.0,3.0,3.0,5.0,5.0,1.0,10.0,5.0,,,9.0,8.0,4,2.0,10,1
25582,20140725,HARRIS CORP,HRS,7741412.31,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,9.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,9.0,1,8.0,10,1
25590,20140725,NATIONAL FUEL GAS CO N J,NFG,5886440.56,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,8.0,10.0,8.0,6.0,4.0,7.0,6.0,7.0,7.0,5.0,8.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,7.0,6.0,9.0,6.0,9.0,1,8.0,10,1
25778,20140725,C A INC,CA,13142651.33,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,4.0,2.0,2.0,8.0,3.0,4.0,7.0,6.0,9.0,,5.0,4.0,6.0,8.0,8.0,7.0,5.0,8.0,8.0,6.0,10.0,4.0,4,6.0,10,1
25785,20140725,FORD MOTOR CO DEL,F,68426759.02,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,4.0,9.0,4.0,2.0,7.0,4.0,2.0,3.0,5.0,5.0,2.0,8.0,9.0,4.0,5.0,7.0,5.0,10.0,6.0,5.0,7.0,4.0,3.0,1,5.0,10,1
25953,20140725,DOVER CORP,DOV,14744265.84,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,8.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,7.0,9.0,1,7.0,10,1
26084,20140725,COMPUTER TASK GROUP INC,CTG,271105.3,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,4.0,1.0,3.0,5.0,1.0,5.0,2.0,5.0,9.0,,7.0,6.0,8.0,3.0,3.0,4.0,3.0,3.0,,,3.0,3.0,4,9.0,10,1
26201,20140725,COMTECH TELECOMMUNICATIONS CORP,CMTL,574086.0,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,5.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0,7.0,,4.0,7.0,6.0,1.0,2.0,8.0,1.0,1.0,,,10.0,6.0,3,3.0,10,1
26403,20140725,DISNEY WALT CO,DIS,149336908.12,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,6.0,8.0,4.0,3.0,4.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,5.0,4.0,3.0,6.0,9.0,1,9.0,10,1
26463,20140725,CONNECTICUT WATER SERVICE INC,CTWS,357688.54,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,10.0,5.0,2.0,7.0,5.0,10.0,8.0,8.0,4.0,,4.0,5.0,4.0,4.0,9.0,9.0,5.0,6.0,5.0,9.0,2.0,5.0,3,10.0,10,1
26470,20140725,ENERGEN CORP,EGN,6404088.18,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,10.0,10.0,8.0,7.0,10.0,5.0,8.0,7.0,4.0,,3.0,3.0,3.0,5.0,6.0,5.0,8.0,7.0,7.0,10.0,4.0,9.0,1,3.0,10,1
26607,20140725,BIGLARI HOLDINGS INC,BH,740735.61,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,2.0,5.0,4.0,2.0,2.0,4.0,8.0,4.0,9.0,1.0,,2.0,2.0,2.0,8.0,7.0,7.0,3.0,8.0,8.0,7.0,6.0,10.0,3,9.0,10,1
26614,20140725,SOUTH JERSEY INDS INC,SJI,1808568.36,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,10.0,7.0,3.0,5.0,3.0,6.0,6.0,7.0,2.0,6.0,9.0,10.0,8.0,4.0,10.0,9.0,5.0,6.0,5.0,8.0,5.0,8.0,1,9.0,10,1
26650,20140725,CONSOLIDATED TOMOKA LAND CO,CTO,263821.66,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,6.0,,,7.0,6.0,6.0,9.0,,5.0,,3.0,4.0,5.0,9.0,2.0,7.0,3.0,10.0,,,4.0,7.0,3,8.0,10,1
26710,20140725,LOEWS CORP,L,16859130.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,2.0,5.0,,,10.0,2.0,7.0,7.0,,7.0,,4.0,8.0,4.0,7.0,10.0,7.0,4.0,6.0,5.0,4.0,7.0,6.0,1,10.0,10,1
26825,20140725,KELLOGG CO,K,23470771.65,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,8.0,8.0,5.0,8.0,9.0,4.0,7.0,8.0,2.0,9.0,,10.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,10.0,10.0,6.0,8.0,1,7.0,10,1
27043,20140725,VARIAN MEDICAL SYSTEMS INC,VAR,8600988.48,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,7.0,3.0,5.0,4.0,6.0,10.0,6.0,2.0,9.0,1.0,9.0,6.0,10.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,6.0,9.0,1,6.0,10,1
27167,20140725,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140725,ONE HORIZON GROUP INC,OHGI,132398.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140725,CARLISLE COMPANIES,CSL,5373611.1,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,8.0,3.0,8.0,7.0,9.0,8.0,6.0,3.0,5.0,4.0,,5.0,4.0,6.0,7.0,9.0,5.0,4.0,6.0,6.0,4.0,8.0,9.0,1,8.0,10,1
27422,20140725,CLIFFS NATURAL RESOURCES INC,CLF,2464682.29,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,5.0,5.0,2.0,8.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,10.0,2.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
27430,20140725,COOPER TIRE & RUBBER CO,CTB,1931574.68,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,8.0,9.0,9.0,9.0,4.0,1.0,9.0,2.0,7.0,6.0,,8.0,10.0,8.0,3.0,4.0,3.0,9.0,3.0,,,10.0,5.0,1,2.0,10,1
27474,20140725,COURIER CORP,CRRC,152832.47,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,1.0,6.0,3.0,5.0,10.0,2.0,5.0,9.0,9.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,,,9.0,2.0,3,5.0,10,1
27562,20140725,CRACKER BARREL OLD COUNTRY STORE,CBRL,2328979.17,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,3.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,6.0,,9.0,7.0,9.0,9.0,7.0,8.0,2.0,9.0,9.0,8.0,4.0,10.0,4,5.0,10,1
27617,20140725,MAYS J W INC,MAYS,126120.96,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,6.0,,,10.0,10.0,10.0,3.0,,7.0,,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,,,10.0,7.0,1,10.0,10,1
27618,20140725,CRAWFORD & CO,CRDB,228228.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,4.0,,,,,,3.0,3,,10,1
