,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38578,20080429,THOMAS & BETTS CORP,TNB,2358847.26,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,6.0,7.0,,7.0,7.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,6.0,7.0,2,4.0,10,1
38658,20080429,SIERRA PACIFIC RESOURCES NEW,SRP,3190245.96,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,8.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080429,GENTEX CORP,GNTX,2641874.0,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,1.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,4.0,4,8.0,10,1
38682,20080429,DONNELLEY R R & SONS CO,RRD,6589756.2,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,9.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,9.0,10,1
38703,20080429,WELLS FARGO & CO NEW,WFC,98516571.12,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,10.0,6.0,8.0,7.0,,7.0,1.0,6.0,6.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080429,AMREP CORP,AXR,317914.85,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,6.0,1.0,1.0,1.0,,10.0,,5.0,8.0,6.0,1.0,1.0,7.0,6.0,1.0,,,9.0,9.0,2,9.0,10,1
38755,20080429,GEORESOURCES INC,GEOI,215398.95,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,9.0,10.0,10.0,,10.0,10.0,1.0,4.0,1.0,,5.0,7.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
38762,20080429,NISOURCE INC,NI,4976312.55,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,7.0,8.0,9.0,7.0,7.0,4.0,5.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,2,7.0,10,1
38790,20080429,GEOKINETICS INC,GOK,188546.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,10,1
38850,20080429,SKYLINE CORP,SKY,233605.44,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,4.0,8.0,8.0,4.0,5.0,10.0,9.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,8.0,,,9.0,6.0,2,1.0,10,1
38906,20080429,WESCO FINANCIAL CORP,WSC,3047360.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,4.0,9.0,10.0,2.0,3.0,3.0,2.0,3.0,10.0,2,10.0,10,1
38973,20080429,PEPSIAMERICAS INC NEW,PAS,3251155.08,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,5.0,3.0,9.0,8.0,4.0,,,8.0,5.0,2,9.0,10,1
39029,20080429,GIGA TRONICS INC,GIGA,6705.36,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,2.0,8.0,9.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
39087,20080429,SPRINT NEXTEL CORP,S,22415641.04,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,5.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,8.0,,,1.0,1.0,2,3.0,10,1
39220,20080429,STANDARD MOTOR PRODUCTS INC,SMP,117334.38,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,6.0,6.0,7.0,5.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,2,7.0,10,1
39328,20080429,GOLDEN ENTERPRISES INC,GLDC,29472.5,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,6.0,9.0,8.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
39482,20080429,AMERICAN BILTRITE INC,ABL,22373.0,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20080429,APACHE CORP,APA,44181242.55009,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,,9.0,10.0,10.0,3.0,7.0,6.0,2.0,2.0,2.0,5.0,2.0,10.0,2,5.0,10,1
39538,20080429,MATTEL INC,MAT,6898343.31,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,7.0,2.0,4.0,8.0,8.0,3.0,1.0,9.0,3.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,1.0,6.0,7.0,4.0,7.0,4.0,2,6.0,10,1
39571,20080429,GRACO INC,GGG,2464963.14,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,10.0,5.0,10.0,6.0,10.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,8.0,7.0,3,7.0,10,1
39642,20080429,BECTON DICKINSON & CO,BDX,21684375.6,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,10.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
39693,20080429,BARNES GROUP INC,B,1381805.92,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,4.0,3.0,4.0,3.0,7.0,2.0,5.0,5.0,2.0,,6.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0,,,2.0,5.0,2,6.0,10,1
39757,20080429,WHITE ELECTRONIC DESIGNS CORP,WEDC,100562.56,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080429,FIRST REGIONAL BANCORP,FRGB,183132.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080429,WEYERHAEUSER CO,WY,13568677.44,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080429,ALSERES PHARMACEUTICALS INC,ALSE,43696.8,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20080429,COMPUTER SCIENCES CORP,CSC,7035126.67,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,8.0,10.0,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,2,5.0,10,1
40272,20080429,INTERNATIONAL FLAVORS & FRAG INC,IFF,3706910.6,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,6.0,4.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0,8.0,2,5.0,10,1
40416,20080429,AVON PRODUCTS INC,AVP,17181639.42,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,1.0,8.0,,10.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,2,5.0,10,1
40440,20080429,DIEBOLD INC,DBD,2544253.98,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,5.0,9.0,5.0,6.0,,,,,1.0,1.0,9.0,5.0,1.0,,,9.0,7.0,2,3.0,10,1
40539,20080429,T J X COMPANIES INC NEW,TJX,14242176.0,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,1.0,9.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,2,3.0,10,1
40694,20080429,TEXAS INDUSTRIES INC,TXI,2127255.48,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,2.0,3.0,,3.0,5.0,1.0,1.0,6.0,,,5.0,9.0,2,2.0,10,1
40970,20080429,H K N INC,HKN,85977.36,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,2.0,4,10.0,10,1
41080,20080429,CUMMINS INC,CMI,11624075.57,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,1.0,4.0,8.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,10.0,8.0,,,3.0,8.0,2,3.0,10,1
41187,20080429,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2050217.4,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,6.0,2.0,,6.0,8.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,6.0,6.0,5.0,2,9.0,10,1
41188,20080429,ALLIED MOTION TECHNOLOGIES INC,AMOT,33242.4,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,6.0,,,10.0,4.0,2.0,2.0,8.0,1.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20080429,HAVERTY FURNITURE COS INC,HVT,158452.11,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,8.0,9.0,,9.0,,,,,2.0,2.0,3.0,5.0,3.0,,,9.0,3.0,4,4.0,10,1
41241,20080429,HAWKINS INC,HWKN,157885.38,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,8.0,4.0,9.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,,4.0,4.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,4,10.0,10,1
41292,20080429,HEALTHCARE SERVICES GROUP INC,HCSG,648386.75,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,7.0,4.0,3.0,3.0,1.0,8.0,3.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,5.0,6.0,6.0,3.0,,,5.0,4.0,5,6.0,10,1
41320,20080429,S L INDUSTRIES INC,SLI,-104219.0,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,4.0,2,10.0,10,1
41355,20080429,PARKER HANNIFIN CORP,PH,13289595.0,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,6.0,4.0,6.0,6.0,7.0,9.0,5.0,5.0,4.0,8.0,,8.0,7.0,8.0,2.0,9.0,4.0,6.0,4.0,4.0,3.0,6.0,10.0,2,5.0,10,1
41419,20080429,CHAMPION ENTERPRISES INC,CHB,823664.91,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,3.0,4.0,3.0,3.0,1.0,7.0,4.0,1.0,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,2.0,,,3.0,2.0,2,2.0,10,1
41574,20080429,INTRICON CORP,IIN,50444.469,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,1.0,8.0,3.0,5.0,10.0,9.0,4.0,2.0,4.0,2.0,,7.0,4.0,7.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,2,10.0,10,1
41663,20080429,HERLEY INDUSTRIES INC,HRLY,163386.3,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,3.0,8.0,6.0,9.0,4.0,5.0,10.0,10.0,8.0,,2.0,2.0,1.0,9.0,5.0,7.0,6.0,10.0,,,3.0,2.0,4,10.0,10,1
41929,20080429,CON WAY INC,CNW,2132297.32,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,7.0,8.0,5.0,6.0,2.0,6.0,8.0,8.0,3.0,7.0,2.0,8.0,8.0,6.0,2.0,5.0,6.0,9.0,3.0,,,6.0,9.0,2,1.0,10,1
42024,20080429,OFFICEMAX INC NEW,OMX,1533281.0,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,3.0,4.0,6.0,1.0,3.0,4.0,10.0,3.0,,6.0,10.0,5.0,9.0,5.0,3.0,9.0,9.0,,,2.0,4.0,2,2.0,10,1
42059,20080429,WEIS MARKETS INC,WMK,841909.74,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,3.0,7.0,5.0,9.0,8.0,4.0,5.0,8.0,7.0,6.0,,3.0,3.0,5.0,3.0,10.0,7.0,5.0,4.0,4.0,5.0,8.0,7.0,2,10.0,10,1
42067,20080429,FURMANITE CORP,FRM,311913.4,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,7.0,8.0,10.0,10.0,10.0,7.0,3.0,2.0,2.0,,8.0,3.0,7.0,10.0,3.0,9.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
42083,20080429,ALBERTO CULVER CO NEW,ACV,2447318.38,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,9.0,7.0,10.0,10.0,9.0,9.0,4.0,7.0,4.0,2.0,10.0,6.0,5.0,7.0,4.0,7.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,2,7.0,10,1
42140,20080429,PINNACLE ENTERTAINMENT GROUP INC,PNK,903849.96,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,5.0,,2.0,2.0,1.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,3,2.0,10,1
42200,20080429,PERKINELMER INC,PKI,3145292.5,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,6.0,6.0,8.0,7.0,9.0,8.0,2.0,3.0,5.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,6.0,2.0,7.0,,,8.0,5.0,2,6.0,10,1
42219,20080429,TASTY BAKING CO,TSTY,46252.92,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,2.0,8.0,4.0,8.0,10.0,5.0,4.0,10.0,9.0,3.0,,2.0,2.0,2.0,10.0,4.0,10.0,4.0,10.0,,,7.0,1.0,2,10.0,10,1
42286,20080429,WOLVERINE WORLD WIDE INC,WWW,1439751.06,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,8.0,3.0,6.0,10.0,4.0,6.0,6.0,4.0,3.0,10.0,7.0,8.0,8.0,10.0,2.0,6.0,5.0,9.0,3.0,2.0,2.0,8.0,6.0,2,5.0,10,1
42358,20080429,BARNWELL INDUSTRIES INC,BRN,91475.1,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,1.0,9.0,1.0,2.0,10.0,2.0,9.0,1.0,8.0,4.0,,7.0,10.0,9.0,5.0,1.0,10.0,10.0,4.0,,,4.0,2.0,2,9.0,10,1
42439,20080429,H N I CORP,HNI,1002697.65,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,2.0,4.0,1.0,4.0,2.0,3.0,3.0,8.0,4.0,9.0,,9.0,9.0,9.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,9.0,6.0,3,5.0,10,1
42455,20080429,HOOPER HOLMES INC,HH,54221.65,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,4.0,,,10.0,1.0,4.0,10.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,5.0,4.0,,,7.0,1.0,5,9.0,10,1
42534,20080429,JOHNSON CONTROLS INC,JCI,21286654.5,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,2.0,3.0,,4.0,,,,,4.0,8.0,5.0,8.0,4.0,4.0,3.0,5.0,7.0,2,9.0,10,1
42550,20080429,NEWMARKET CORP,NEU,987207.06,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,9.0,8.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,,10.0,10.0,9.0,1.0,7.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,2,2.0,10,1
42585,20080429,SMUCKER J M CO,SJM,2769394.16,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,7.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,,4.0,6.0,6.0,6.0,9.0,10.0,5.0,8.0,9.0,10.0,3.0,9.0,2,9.0,10,1
42796,20080429,MEREDITH CORP,MDP,1250304.78,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,3.0,1.0,3.0,5.0,2.0,4.0,3.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,5.0,8.0,9.0,4.0,7.0,7.0,2,3.0,10,1
