,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52695,20100830,GRAINGER W W INC,GWW,7543048.0,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,7.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,2.0,10.0,9.0,9.0,6.0,10.0,3.0,10.0,8.0,7.0,2.0,1.0,2.0,10.0,10.0,3,5.0,10,1
52708,20100830,LENNAR CORP,LEN,2017424.5,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,2.0,10.0,7.0,10.0,7.0,5.0,10.0,9.0,2.0,,4.0,4.0,4.0,6.0,4.0,1.0,8.0,6.0,,,3.0,4.0,3,1.0,10,1
52716,20100830,HILL ROM HOLDINGS INC,HRC,2000061.0,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,4.0,8.0,10.0,5.0,10.0,7.0,7.0,2.0,4.0,10.0,8.0,6.0,9.0,5.0,4.0,10.0,9.0,3.0,,,10.0,7.0,3,3.0,10,1
52813,20100830,MENTOR GRAPHICS CORP,MENT,970752.72,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,6.0,4.0,7.0,10.0,4.0,8.0,6.0,6.0,5.0,2.0,,1.0,1.0,1.0,5.0,7.0,5.0,9.0,6.0,5.0,4.0,2.0,2.0,4,5.0,10,1
52898,20100830,AQUA AMERICA INC,WTR,2719926.3,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,7.0,5.0,7.0,4.0,2.0,4.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,9.0,10.0,9.0,4.0,3.0,3.0,7.0,5.0,3,8.0,10,1
52936,20100830,MERCURY GENERAL CORP NEW,MCY,2122370.9,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,8.0,4.0,,,9.0,8.0,9.0,7.0,,8.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,3,10.0,10,1
52978,20100830,HASBRO INC,HAS,5613973.75,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,7.0,8.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,6.0,3.0,6.0,8.0,6.0,9.0,5.0,5.0,5.0,6.0,10.0,8.0,3,2.0,10,1
53065,20100830,INTERPUBLIC GROUP COS INC,IPG,4145202.08,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,4.0,6.0,2.0,7.0,9.0,3.0,9.0,4.0,6.0,,7.0,8.0,5.0,1.0,4.0,4.0,10.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20100830,MESA LABORATORIES INC,MLAB,69573.72,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,5.0,6.0,2.0,6.0,10.0,5.0,5.0,1.0,3.0,4.0,8.0,8.0,7.0,10.0,9.0,1.0,10.0,2.0,7.0,,,4.0,6.0,4,10.0,10,1
53110,20100830,BADGER METER INC,BMI,555719.47,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,6.0,2.0,6.0,2.0,5.0,2.0,1.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,4.0,1.0,6.0,5.0,7.0,2.0,8.0,3,7.0,10,1
53197,20100830,METHODE ELECTRONICS INC,MEI,351333.87,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,9.0,5.0,9.0,9.0,6.0,8.0,5.0,7.0,5.0,9.0,,9.0,10.0,10.0,4.0,5.0,2.0,3.0,4.0,,,6.0,3.0,4,9.0,10,1
53225,20100830,WASHINGTON POST CO,WPO,2929834.84092,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,5.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,9.0,10.0,,4.0,5.0,6.0,8.0,8.0,9.0,1.0,8.0,8.0,5.0,4.0,10.0,3,7.0,10,1
53373,20100830,SIEBERT FINANCIAL CORP,SIEB,44360.0,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,3.0,,,10.0,5.0,8.0,6.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20100830,MICROS SYSTEMS INC,MCRS,3107350.53,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,4.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,8.0,,,,,3.0,6.0,7.0,9.0,3.0,2.0,2.0,4.0,8.0,4,9.0,10,1
53575,20100830,CROSS A T CO,ATX,56821.38,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,5.0,6.0,8.0,10.0,10.0,6.0,2.0,5.0,9.0,10.0,,7.0,10.0,8.0,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
53604,20100830,GORMAN RUPP CO,GRC,422656.38,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,4.0,10.0,2.0,3.0,6.0,6.0,10.0,1.0,3.0,9.0,,7.0,5.0,8.0,1.0,6.0,3.0,10.0,3.0,2.0,7.0,8.0,7.0,3,10.0,10,1
53613,20100830,MICRON TECHNOLOGY INC,MU,6501878.34,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,2.0,5.0,4.0,2.0,2.0,8.0,1.0,8.0,9.0,1.0,,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,,,1.0,2.0,5,1.0,10,1
53640,20100830,MICROSEMI CORP,MSCC,1177186.92,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,2.0,5.0,2.0,2.0,5.0,5.0,5.0,7.0,5.0,3.0,,8.0,9.0,10.0,4.0,6.0,7.0,10.0,5.0,4.0,4.0,2.0,4.0,4,6.0,10,1
53663,20100830,U I L HOLDINGS CORP,UIL,796048.65,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,5.0,7.0,4.0,5.0,5.0,9.0,5.0,9.0,3.0,,5.0,7.0,5.0,5.0,6.0,9.0,7.0,4.0,4.0,4.0,5.0,6.0,3,7.0,10,1
53859,20100830,MIDDLESEX WATER CO,MSEX,253139.52,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,4.0,5.0,5.0,2.0,6.0,5.0,8.0,6.0,6.0,1.0,,6.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,7.0,7.0,3.0,4.0,3,9.0,10,1
53866,20100830,FAMILY DOLLAR STORES INC,FDO,5696845.05,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,10.0,3.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,10.0,7.0,9.0,8.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,8.0,3,1.0,10,1
54084,20100830,HALLWOOD GROUP INC,HWG,53237.75,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,6.0,8.0,8.0,10.0,10.0,10.0,10.0,,9.0,8.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,,7.0,4,10.0,10,1
54114,20100830,MILLER HERMAN INC,MLHR,950565.15,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,9.0,6.0,4.0,9.0,3.0,6.0,4.0,8.0,1.0,3.0,2.0,6.0,2.0,3.0,10.0,7.0,5.0,2.0,10.0,10.0,10.0,9.0,4.0,3,7.0,10,1
54148,20100830,PULTE GROUP INC,PHM,3079857.55,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,2.0,2.0,5.0,,2.0,1.0,9.0,10.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,2.0,6.0,6.0,,,3.0,2.0,3,1.0,10,1
54199,20100830,S J W CORP,SJW,425217.6,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,8.0,5.0,9.0,6.0,7.0,5.0,9.0,5.0,7.0,7.0,,4.0,4.0,4.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,4.0,6.0,3,10.0,10,1
54244,20100830,FLANIGANS ENTERPRISES INC,BDL,-12056.45,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,8.0,9.0,10.0,10.0,10.0,8.0,2.0,8.0,10.0,9.0,,7.0,10.0,8.0,10.0,3.0,10.0,3.0,10.0,,,7.0,2.0,3,10.0,10,1
54253,20100830,MINE SAFETY APPLIANCES CO,MSA,829949.12,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,5.0,2.0,4.0,7.0,4.0,3.0,6.0,7.0,5.0,5.0,,6.0,4.0,6.0,8.0,9.0,7.0,1.0,5.0,5.0,2.0,3.0,6.0,3,10.0,10,1
54578,20100830,FIRST ACCEPTANCE CORP,FAC,82431.3,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,1.0,9.0,10.0,,7.0,,3.0,8.0,4.0,9.0,3.0,4.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
54594,20100830,A A R CORP,AIR,615919.2,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,1.0,6.0,3.0,2.0,3.0,2.0,8.0,4.0,9.0,4.0,,4.0,5.0,5.0,9.0,2.0,4.0,1.0,7.0,,,2.0,4.0,3,5.0,10,1
54675,20100830,M O C O N INC,MOCO,57916.86,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,9.0,6.0,9.0,10.0,10.0,8.0,7.0,5.0,4.0,10.0,,7.0,6.0,9.0,9.0,3.0,10.0,5.0,7.0,,,6.0,3.0,4,10.0,10,1
54704,20100830,MODINE MANUFACTURING CO,MOD,466320.96,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,1.0,7.0,1.0,2.0,5.0,4.0,7.0,10.0,7.0,1.0,,4.0,3.0,4.0,1.0,1.0,1.0,5.0,1.0,,,8.0,2.0,5,6.0,10,1
54818,20100830,RUDDICK CORP,RDK,1552306.88,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,9.0,3.0,9.0,10.0,3.0,8.0,8.0,5.0,4.0,6.0,,7.0,7.0,7.0,2.0,6.0,9.0,8.0,2.0,1.0,1.0,2.0,7.0,3,9.0,10,1
54827,20100830,MOLEX INC,MOLX,1703834.8,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,3.0,5.0,3.0,4.0,10.0,5.0,5.0,7.0,6.0,8.0,,,,,5.0,10.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,3,2.0,10,1
55001,20100830,TRINITY INDUSTRIES INC,TRN,1355699.0,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,7.0,10.0,10.0,8.0,3.0,8.0,8.0,8.0,10.0,6.0,,3.0,4.0,3.0,2.0,7.0,2.0,5.0,4.0,3.0,8.0,4.0,5.0,3,4.0,10,1
55212,20100830,S P X CORP,SPW,2814464.13,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,5.0,9.0,7.0,6.0,8.0,4.0,4.0,3.0,6.0,4.0,,3.0,3.0,3.0,3.0,9.0,3.0,1.0,6.0,6.0,10.0,10.0,10.0,3,5.0,10,1
55213,20100830,RUBY TUESDAY INC,RT,604953.72,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,9.0,9.0,10.0,9.0,2.0,6.0,1.0,9.0,7.0,4.0,5.0,7.0,9.0,8.0,1.0,3.0,2.0,4.0,1.0,,,3.0,2.0,3,6.0,10,1
55511,20100830,P N M RESOURCES INC,PNM,980271.63,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,4.0,5.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,8.0,7.0,2.0,6.0,5.0,5.0,3.0,3.0,3,6.0,10,1
55546,20100830,UNITED CAPITAL CORP,AFP,195596.14,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,7.0,5.0,,,10.0,4.0,6.0,5.0,,9.0,6.0,4.0,5.0,6.0,8.0,4.0,10.0,1.0,9.0,,,3.0,6.0,3,10.0,10,1
55597,20100830,BRUSH ENGINEERED MATERIALS INC,BW,502741.68,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,8.0,2.0,9.0,8.0,4.0,3.0,3.0,2.0,6.0,3.0,,8.0,8.0,8.0,1.0,1.0,1.0,10.0,1.0,,,3.0,5.0,3,5.0,10,1
55678,20100830,INTERGROUP CORP,INTG,36918.74,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,9.0,,,10.0,9.0,7.0,7.0,,3.0,,1.0,2.0,2.0,8.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,5,10.0,10,1
55862,20100830,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100830,WAL MART STORES INC,WMT,187522756.95,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,4.0,3.0,2.0,6.0,10.0,3.0,8.0,4.0,3.0,10.0,,8.0,7.0,8.0,6.0,9.0,10.0,2.0,5.0,4.0,2.0,5.0,9.0,3,9.0,10,1
55993,20100830,NAPCO SECURITY TECHNOLOGIES INC,NSSC,36282.4,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,9.0,8.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
56040,20100830,NASH FINCH COMPANY,NAFC,464039.28,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,4.0,6.0,6.0,8.0,2.0,6.0,10.0,6.0,7.0,10.0,,6.0,9.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,2.0,7.0,8.0,4,7.0,10,1
56063,20100830,FRONTIER OIL CORP,FTO,1264274.15,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,8.0,3.0,10.0,7.0,3.0,3.0,6.0,4.0,8.0,5.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,9.0,10.0,,,10.0,3.0,3,2.0,10,1
56223,20100830,LOUISIANA PACIFIC CORP,LPX,873479.88,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,5.0,5.0,9.0,5.0,2.0,9.0,1.0,10.0,10.0,1.0,,4.0,6.0,6.0,5.0,1.0,2.0,10.0,6.0,,,7.0,2.0,3,1.0,10,1
56274,20100830,CONAGRA INC,CAG,9501715.44,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,4.0,4.0,8.0,1.0,5.0,4.0,6.0,8.0,10.0,10.0,7.0,7.0,7.0,6.0,10.0,5.0,3,6.0,10,1
56573,20100830,ILLINOIS TOOL WORKS INC,ITW,20729300.85,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,3.0,10.0,2.0,2.0,8.0,4.0,5.0,4.0,3.0,6.0,8.0,8.0,6.0,9.0,7.0,10.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0,4,7.0,10,1
56602,20100830,CAGLES INC,CGLA,29496.24,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,10.0,4.0,10.0,9.0,10.0,3.0,1.0,9.0,9.0,9.0,,6.0,10.0,6.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,3,10.0,10,1
56611,20100830,NATIONAL PENN BANCSHARES INC,NPBC,716219.6,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,7.0,3.0,,,3.0,7.0,10.0,10.0,,1.0,3.0,2.0,2.0,2.0,4.0,6.0,3.0,10.0,3.0,2.0,1.0,1.0,2.0,4,8.0,10,1
56710,20100830,NATIONAL SECURITY GROUP INC,NSEC,25484.11,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,9.0,4.0,,,10.0,9.0,2.0,8.0,,8.0,,8.0,10.0,7.0,8.0,1.0,10.0,7.0,8.0,,,7.0,3.0,3,10.0,10,1
56777,20100830,NATIONAL TECHNICAL SYS INC,NTSC,71255.6,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,,9.0,10.0,9.0,2.0,3.0,10.0,3.0,1.0,,,3.0,2.0,4,10.0,10,1
56822,20100830,NATIONAL WESTERN LIFE INS CO,NWLI,443701.22574,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,4.0,,,8.0,6.0,10.0,7.0,,8.0,,4.0,9.0,3.0,8.0,6.0,5.0,9.0,8.0,8.0,8.0,4.0,10.0,3,10.0,10,1
56937,20100830,N B T Y INC,NTY,3448290.18,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,2.0,1.0,2.0,5.0,10.0,3.0,1.0,2.0,3.0,3.0,,8.0,9.0,9.0,1.0,1.0,9.0,1.0,1.0,,,4.0,9.0,4,1.0,10,1
56945,20100830,NATURES SUNSHINE PRODUCTS INC,NATR,135738.75,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,6.0,1.0,4.0,9.0,5.0,,,,4.0,,,6.0,3.0,5.0,9.0,1.0,9.0,,8.0,,,,2.0,4,10.0,10,1
57007,20100830,TEJON RANCH CO,TRC,369042.52,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,9.0,,,6.0,2.0,5.0,9.0,,6.0,,2.0,2.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,10.0,2.0,5.0,3,9.0,10,1
57154,20100830,GLATFELTER P H CO,GLT,463323.96,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,4.0,6.0,7.0,6.0,4.0,5.0,7.0,5.0,9.0,6.0,,2.0,2.0,2.0,6.0,5.0,5.0,5.0,7.0,,,8.0,3.0,3,8.0,10,1
57330,20100830,FRISCHS RESTAURANTS INC,FRS,97541.92,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,9.0,6.0,5.0,10.0,1.0,2.0,3.0,9.0,7.0,2.0,5.0,9.0,7.0,9.0,8.0,10.0,5.0,9.0,10.0,10.0,6.0,5.0,3,10.0,10,1
57446,20100830,N Y M A G I C INC,NYM,216750.0,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,9.0,4.0,,,8.0,6.0,10.0,6.0,,5.0,,7.0,10.0,4.0,1.0,1.0,5.0,1.0,1.0,,,6.0,6.0,5,8.0,10,1
57509,20100830,GOODRICH PETROLEUM CORP,GDP,501385.95,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,8.0,9.0,3.0,3.0,3.0,4.0,8.0,2.0,2.0,2.0,8.0,,,1.0,3.0,3,1.0,10,1
57534,20100830,NEWPORT CORP,NEWP,352483.2,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,6.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,5.0,4.0,,7.0,8.0,7.0,1.0,2.0,5.0,1.0,1.0,,,6.0,3.0,3,8.0,10,1
