,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20141231,COEUR MINING INC,CDE,528552.85,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,1.0,6.0,,10.0,1.0,10.0,10.0,10.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20141231,PITNEY BOWES INC,PBI,4898126.3,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,8.0,1.0,1.0,2.0,6.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,10.0,10.0,9.0,4.0,1,4.0,10,1
24476,20141231,COHERENT INC,COHR,1509802.8,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,7.0,6.0,7.0,8.0,8.0,3.0,5.0,3.0,7.0,3.0,3.0,5.0,5.0,8.0,10.0,5.0,5.0,10.0,10.0,,,7.0,8.0,3,8.0,10,1
24643,20141231,ALCOA INC,AA,18613615.17,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,9.0,2.0,,,8.0,3.0,1,2.0,10,1
24766,20141231,NORTHROP GRUMMAN CORP,NOC,29772632.61,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,8.0,10.0,8.0,7.0,8.0,9.0,2.0,3.0,4.0,10.0,2.0,8.0,8.0,8.0,4.0,9.0,8.0,4.0,7.0,8.0,10.0,10.0,10.0,1,7.0,10,1
24942,20141231,RAYTHEON CO,RTN,33356166.56,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,10.0,7.0,5.0,7.0,8.0,2.0,5.0,4.0,9.0,7.0,8.0,8.0,8.0,4.0,8.0,9.0,4.0,7.0,8.0,10.0,9.0,10.0,1,7.0,10,1
24969,20141231,AVISTA CORP,AVA,2200148.65,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,10.0,8.0,5.0,10.0,8.0,7.0,9.0,2.0,,3.0,3.0,3.0,8.0,7.0,9.0,5.0,6.0,8.0,7.0,6.0,5.0,1,6.0,10,1
24985,20141231,AMEREN CORP,AEE,11192752.55,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,5.0,5.0,9.0,6.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,6.0,10.0,6.0,5.0,7.0,10.0,4.0,3.0,3.0,3.0,9.0,6.0,1,7.0,10,1
25081,20141231,COMERICA INC,CMA,8416539.08,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,7.0,,,10.0,6.0,4.0,7.0,,8.0,7.0,5.0,8.0,3.0,7.0,8.0,5.0,8.0,7.0,8.0,8.0,2.0,7.0,3,4.0,10,1
25099,20141231,INTEGRYS ENERGY GROUP INC,TEG,6225119.55,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,5.0,10.0,9.0,8.0,10.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,9.0,9.0,1,8.0,10,1
25129,20141231,COMMERCE BANCSHARES INC,CBSH,4189261.23,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,9.0,4.0,7.0,7.0,3.0,6.0,9.0,8.0,2.0,6.0,6.0,7.0,6.0,6.0,3,9.0,10,1
25232,20141231,ONEOK INC NEW,OKE,10366178.42,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,3.0,5.0,4.0,1.0,3.0,8.0,6.0,2.0,5.0,4.0,,3.0,3.0,4.0,9.0,6.0,8.0,7.0,9.0,10.0,9.0,9.0,7.0,1,6.0,10,1
25304,20141231,HARSCO CORP,HSC,1526500.9,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,3.0,6.0,1.0,2.0,6.0,3.0,3.0,10.0,4.0,6.0,10.0,8.0,6.0,5.0,9.0,5.0,3.0,9.0,9.0,,,7.0,3.0,1,6.0,10,1
25320,20141231,CAMPBELL SOUP CO,CPB,13787092.0,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,4.0,5.0,1.0,2.0,4.0,8.0,9.0,9.0,1.0,6.0,,2.0,8.0,,5.0,10.0,10.0,3.0,6.0,7.0,6.0,7.0,7.0,1,9.0,10,1
25419,20141231,WHIRLPOOL CORP,WHR,15086728.31871,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,8.0,6.0,8.0,7.0,5.0,7.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,2.0,6.0,10.0,1,3.0,10,1
25452,20141231,COMMUNICATIONS SYSTEMS INC,JCS,90877.5,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,4.0,10.0,8.0,10.0,10.0,6.0,5.0,9.0,9.0,3.0,,4.0,8.0,7.0,8.0,3.0,8.0,4.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20141231,AVIS BUDGET GROUP INC,CAR,7011545.31,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,6.0,4.0,,,1.0,10.0,7.0,1.0,,7.0,,9.0,10.0,5.0,2.0,4.0,1.0,10.0,2.0,,,8.0,8.0,4,1.0,10,1
25582,20141231,HARRIS CORP,HRS,7511797.44,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,3.0,10.0,1.0,3.0,9.0,6.0,2.0,7.0,3.0,8.0,4.0,9.0,8.0,9.0,4.0,9.0,6.0,7.0,6.0,8.0,10.0,10.0,9.0,1,7.0,10,1
25590,20141231,NATIONAL FUEL GAS CO N J,NFG,5853730.7,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,7.0,5.0,7.0,4.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,5.0,4.0,6.0,8.0,1,7.0,10,1
25778,20141231,C A INC,CA,13346661.3,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,6.0,3.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,,8.0,8.0,8.0,2.0,9.0,7.0,2.0,2.0,1.0,2.0,8.0,5.0,4,6.0,10,1
25785,20141231,FORD MOTOR CO DEL,F,58556442.5,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,2.0,3.0,3.0,1.0,6.0,2.0,3.0,5.0,6.0,8.0,2.0,6.0,6.0,4.0,1.0,5.0,5.0,6.0,2.0,,,3.0,3.0,1,4.0,10,1
25953,20141231,DOVER CORP,DOV,11859762.64,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,3.0,3.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,9.0,7.0,9.0,7.0,9.0,7.0,9.0,5.0,7.0,6.0,6.0,3.0,7.0,9.0,1,4.0,10,1
26084,20141231,COMPUTER TASK GROUP INC,CTG,176609.96,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,6.0,1.0,3.0,5.0,1.0,10.0,2.0,7.0,7.0,,5.0,5.0,7.0,3.0,2.0,3.0,9.0,2.0,,,8.0,2.0,4,5.0,10,1
26201,20141231,COMTECH TELECOMMUNICATIONS CORP,CMTL,511096.8,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,9.0,10.0,10.0,10.0,8.0,9.0,4.0,9.0,7.0,7.0,,5.0,6.0,6.0,3.0,8.0,8.0,3.0,6.0,7.0,10.0,10.0,6.0,3,6.0,10,1
26403,20141231,DISNEY WALT CO,DIS,159719019.09,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,8.0,4.0,8.0,5.0,6.0,9.0,7.0,3.0,4.0,9.0,6.0,6.0,4.0,8.0,5.0,10.0,7.0,8.0,5.0,6.0,4.0,7.0,9.0,1,9.0,10,1
26463,20141231,CONNECTICUT WATER SERVICE INC,CTWS,403726.25,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,8.0,5.0,9.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,8.0,9.0,9.0,3.0,8.0,9.0,8.0,3.0,5.0,3,10.0,10,1
26470,20141231,ENERGEN CORP,EGN,4667487.04,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,2.0,5.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,4.0,,3.0,3.0,3.0,9.0,3.0,4.0,5.0,9.0,,,5.0,8.0,1,2.0,10,1
26607,20141231,BIGLARI HOLDINGS INC,BH,825387.68066,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,2.0,6.0,5.0,3.0,6.0,2.0,4.0,4.0,8.0,1.0,,3.0,6.0,5.0,2.0,6.0,7.0,10.0,4.0,4.0,4.0,10.0,10.0,3,7.0,10,1
26614,20141231,SOUTH JERSEY INDS INC,SJI,1982758.78,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,5.0,7.0,3.0,6.0,6.0,9.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,4.0,6.0,7.0,7.0,5.0,8.0,1,8.0,10,1
26650,20141231,CONSOLIDATED TOMOKA LAND CO,CTO,327378.6,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,7.0,,,8.0,10.0,8.0,9.0,,6.0,,5.0,4.0,7.0,5.0,3.0,7.0,1.0,6.0,,,2.0,7.0,3,10.0,10,1
26710,20141231,LOEWS CORP,L,15721530.88,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,4.0,8.0,,,10.0,3.0,7.0,8.0,,9.0,,3.0,5.0,3.0,8.0,10.0,8.0,2.0,8.0,10.0,10.0,6.0,6.0,1,10.0,10,1
26825,20141231,KELLOGG CO,K,23233424.96,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,4.0,5.0,1.0,4.0,7.0,6.0,8.0,8.0,2.0,8.0,3.0,8.0,4.0,7.0,3.0,10.0,10.0,3.0,5.0,5.0,4.0,7.0,8.0,1,8.0,10,1
27043,20141231,VARIAN MEDICAL SYSTEMS INC,VAR,8667004.35,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,9.0,3.0,5.0,3.0,6.0,6.0,7.0,2.0,10.0,2.0,9.0,5.0,9.0,3.0,9.0,8.0,4.0,4.0,4.0,7.0,7.0,9.0,1,5.0,10,1
27167,20141231,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20141231,ONE HORIZON GROUP INC,OHGI,66229.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
27334,20141231,CARLISLE COMPANIES,CSL,5790339.84,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,3.0,7.0,6.0,9.0,8.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,6.0,7.0,5.0,7.0,5.0,5.0,2.0,5.0,9.0,1,7.0,10,1
27422,20141231,CLIFFS NATURAL RESOURCES INC,CLF,1093812.3,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,2.0,6.0,3.0,10.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,1,1.0,10,1
27430,20141231,COOPER TIRE & RUBBER CO,CTB,2013442.2,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,10.0,3.0,10.0,10.0,3.0,9.0,7.0,8.0,7.0,10.0,,7.0,9.0,7.0,3.0,8.0,3.0,8.0,4.0,5.0,2.0,6.0,5.0,1,3.0,10,1
27474,20141231,COURIER CORP,CRRC,171087.64,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,3.0,7.0,6.0,8.0,10.0,2.0,4.0,6.0,9.0,7.0,,9.0,10.0,10.0,4.0,3.0,4.0,5.0,4.0,,,10.0,2.0,3,10.0,10,1
27562,20141231,CRACKER BARREL OLD COUNTRY STORE,CBRL,3366134.40086,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,9.0,6.0,7.0,7.0,2.0,6.0,2.0,2.0,2.0,5.0,,2.0,6.0,,1.0,8.0,8.0,5.0,2.0,1.0,2.0,4.0,10.0,4,4.0,10,1
27617,20141231,MAYS J W INC,MAYS,-100548.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,7.0,,,10.0,10.0,3.0,5.0,,6.0,,3.0,2.0,3.0,6.0,2.0,10.0,8.0,7.0,,,3.0,7.0,1,10.0,10,1
27618,20141231,CRAWFORD & CO,CRDB,253813.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20141231,RYDER SYSTEMS INC,R,4924764.0,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,7.0,4.0,,5.0,8.0,5.0,2.0,7.0,4.0,9.0,2.0,2.0,1.0,7.0,9.0,1,3.0,10,1
27684,20141231,AVNET INC,AVT,5895847.98,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,4.0,8.0,8.0,7.0,,6.0,9.0,6.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
27705,20141231,INTERNATIONAL RECTIFIER CORP,IRF,2858396.1,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,4.0,9.0,6.0,4.0,,4.0,4.0,7.0,6.0,10.0,4.0,7.0,8.0,9.0,10.0,7.0,6.0,1,1.0,10,1
27756,20141231,QUESTAR CORP,STR,4430496.96,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,5.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,10.0,4.0,1,7.0,10,1
27828,20141231,HEWLETT PACKARD CO,HPQ,73601710.66,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,5.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,2.0,6.0,7.0,3.0,4.0,4.0,6.0,9.0,6.0,1,6.0,10,1
27887,20141231,BAXTER INTERNATIONAL INC,BAX,39721567.62,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,10.0,2.0,3.0,6.0,5.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,4.0,4.0,9.0,10.0,4.0,3.0,3.0,7.0,9.0,9.0,1,7.0,10,1
27888,20141231,CULLEN FROST BANKERS INC,CFR,4454417.12,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,7.0,,,10.0,7.0,5.0,7.0,,2.0,10.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,10.0,9.0,7.0,9.0,3,7.0,10,1
27909,20141231,CULP INC,CFI,264907.92,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,6.0,10.0,6.0,8.0,9.0,4.0,5.0,2.0,6.0,7.0,,6.0,7.0,8.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
27959,20141231,DUKE ENERGY CORP NEW,DUK,59087090.14,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,9.0,7.0,9.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,10.0,3.0,5.0,6.0,5.0,1.0,9.0,1,8.0,10,1
27983,20141231,XEROX CORP,XRX,15821966.16,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,7.0,8.0,,,9.0,8.0,5.0,7.0,,10.0,5.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,3.0,,,2.0,2.0,1,6.0,10,1
27991,20141231,PINNACLE WEST CAPITAL CORP,PNW,7544839.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,9.0,6.0,8.0,9.0,6.0,9.0,5.0,,7.0,10.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,2.0,6.0,8.0,1,5.0,10,1
28118,20141231,NACCO INDUSTRIES INC,NC,339895.36,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,7.0,3.0,8.0,1.0,9.0,10.0,,6.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,,10.0,8.0,2,9.0,10,1
28222,20141231,AIR PRODUCTS & CHEMICALS INC,APD,30868393.06,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,9.0,3.0,8.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
28345,20141231,MURPHY OIL CORP,MUR,8967047.4,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,10.0,,6.0,9.0,7.0,9.0,6.0,5.0,3.0,4.0,4.0,1.0,9.0,7.0,2,4.0,10,1
28484,20141231,HESS CORP,HES,22069891.58,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,3.0,1.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,10.0,4.0,3.0,5.0,5.0,10.0,6.0,4.0,5.0,7.0,8.0,4.0,4.0,9.0,2,3.0,10,1
28564,20141231,C T S CORP,CTS,596841.42,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,5.0,10.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,5.0,3.0,2,10.0,10,1
28629,20141231,DATA I O CORP,DAIO,26570.18,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,1.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20141231,ALASKA AIRGROUP INC,ALK,7926088.32,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,10.0,9.0,8.0,3.0,10.0,6.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,1.0,5.0,6.0,6.0,2.0,,,7.0,8.0,2,3.0,10,1
