,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14213,20160609,MARCUS & MILLICHAP INC,MMI,1022600.96,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,7.0,1.0,3.0,,,3.0,,4.0,8.0,,5.0,5.0,,,4.0,,,,5.0,9,9.0,10,10
14221,20160609,RE MAX HOLDINGS INC,RMAX,745543.5,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,5.0,1.0,,,5.0,8.0,4.0,,,1.0,,10.0,5.0,7.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,9,7.0,10,10
14229,20160609,ONEMAIN HOLDINGS INC,OMF,3875438.76,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,2.0,,,5.0,2.0,1.0,,,5.0,,9.0,10.0,5.0,7.0,3.0,,,8.0,,,,5.0,9,7.0,10,10
14230,20160609,STONEGATE MORTGAGE CORP,SGM,104562.9,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,2.0,,,7.0,2.0,10.0,,,5.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14231,20160609,VEEVA SYSTEMS INC,VEEV,3377487.51,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,7.0,4.0,4.0,5.0,2.0,7.0,9.0,,1.0,1.0,,4.0,4.0,,1.0,6.0,,,1.0,1.0,1.0,,6.0,9,3.0,10,10
14237,20160609,ADVAXIS INC,ADXS,302940.54,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14238,20160609,AERIE PHARMACEUTICALS INC,AERI,499010.49,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,10.0,10.0,,1.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
14239,20160609,COMMSCOPE HOLDING CO INC,COMM,6217106.4,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,4.0,2.0,3.0,3.0,5.0,6.0,1.0,,3.0,3.0,,4.0,3.0,4.0,5.0,3.0,,,8.0,,,,5.0,9,5.0,10,10
14244,20160609,ENDURANCE INTL GROUP HLDGS INC,EIGI,1293470.82,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,4.0,1.0,1.0,4.0,1.0,4.0,,2.0,2.0,10.0,10.0,7.0,7.0,9.0,2.0,,,10.0,,,,2.0,9,9.0,10,10
14245,20160609,FATE THERAPEUTICS INC,FATE,49068.8,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,1.0,5.0,,7.0,3.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14247,20160609,F T D COMPANIES INC,FTD,754097.94,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,5.0,5.0,7.0,5.0,3.0,7.0,10.0,,9.0,8.0,,3.0,3.0,,7.0,4.0,,,7.0,,,,5.0,9,7.0,10,1
14253,20160609,BIOSTAGE INC,BSTG,16368.76,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,9.0,10.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160609,INTERCLOUD SYSTEMS INC,ICLD,34534.8,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
14256,20160609,L D R HOLDING CORP,LDRH,1078990.03,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,,3.0,7.0,4.0,2.0,7.0,,4.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,9,3.0,10,10
14257,20160609,MACROGENICS INC,MGNX,942414.88,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,10
14258,20160609,POTBELLY CORP,PBPB,339285.74,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,10.0,4.0,8.0,10.0,3.0,7.0,2.0,,4.0,10.0,8.0,4.0,4.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,3.0,9,4.0,10,10
14260,20160609,SURGICAL CARE AFFILIATES INC,SCAI,1879763.76,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,5.0,10.0,8.0,5.0,10.0,2.0,,6.0,2.0,,4.0,3.0,3.0,9.0,6.0,,,8.0,10.0,9.0,,7.0,9,6.0,10,10
14262,20160609,SORRENTO THERAPEUTICS INC,SRNE,421762.04,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,2.0,,4.0,1.0,1.0,,5.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,2.0,9,8.0,10,1
14263,20160609,VERACYTE INC,VCYT,149597.46,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,2.0,4.0,2.0,3.0,,3.0,3.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160609,BARRACUDA NETWORKS INC,CUDA,819307.92,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,3.0,4.0,,,6.0,1.0,1.0,,,7.0,,,4.0,6.0,8.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160609,CHEGG INC,CHGG,441612.5,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
14274,20160609,CONTAINER STORE GROUP INC,TCS,253851.23,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,7.0,,9.0,6.0,4.0,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14276,20160609,EASTMAN KODAK CO,KODK,645966.0,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,4.0,7.0,3.0,3.0,10.0,2.0,9.0,,6.0,4.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,3.0,9,9.0,10,1
14288,20160609,J G WENTWORTH CO,JGW,7039.8528,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,2.0,,,,1.0,9.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14295,20160609,TWITTER INC,TWTR,10247696.2,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,5.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
14296,20160609,VINCE HOLDING CORP,VNCE,270417.0,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,2.0,,,5.0,1.0,10.0,,,1.0,2.0,7.0,5.0,5.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,10
14304,20160609,CAESARS ACQUISITION CO,CACQ,1376417.34,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,6.0,1.0,8.0,,10.0,7.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160609,CELATOR PHARMACEUTICALS INC,CPXX,1280895.2,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,3.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
14310,20160609,FIRST BANK,FRBA,65061.3,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,4.0,,6.0,9.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
14312,20160609,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2170572.56,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,6.0,1.0,8.0,7.0,4.0,3.0,3.0,,7.0,10.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,7.0,,3.0,9,6.0,10,10
14313,20160609,IDEAL POWER INC,IPWR,45209.34,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14316,20160609,KARYOPHARM THERAPEUTICS INC,KPTI,328135.0,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,4.0,1.0,10.0,,6.0,4.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,2.0,9,6.0,10,10
14317,20160609,L G I HOMES INC,LGIH,579803.4,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,5.0,3.0,7.0,6.0,1.0,10.0,9.0,,4.0,2.0,,4.0,9.0,,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
14318,20160609,N M I HOLDINGS INC,NMIH,347981.2,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,6.0,5.0,,8.0,3.0,9.0,,9.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,1.0,9,6.0,10,10
14321,20160609,RELYPSA INC,RLYP,843947.28,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,4.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
14325,20160609,TANDEM DIABETES CARE INC,TNDM,223686.87,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,4.0,3.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14328,20160609,A M C ENTERTAINMENT HOLDINGS INC,AMC,601301.48,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,6.0,4.0,9.0,7.0,4.0,7.0,2.0,,10.0,5.0,,6.0,10.0,5.0,5.0,6.0,,,8.0,9.0,7.0,,5.0,9,3.0,10,10
14329,20160609,ARAMARK,ARMK,8224482.75,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,8.0,4.0,6.0,3.0,8.0,8.0,4.0,,3.0,2.0,7.0,8.0,5.0,5.0,7.0,10.0,,,4.0,5.0,3.0,,6.0,9,8.0,10,10
14335,20160609,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4763752.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,5.0,1.0,,,10.0,3.0,5.0,,,6.0,,10.0,3.0,10.0,5.0,5.0,,,6.0,,,,4.0,9,10.0,10,10
14337,20160609,FIDELITY & GUARANTY LIFE,FGL,1339662.08,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,6.0,,,2.0,9.0,8.0,,,4.0,8.0,4.0,4.0,3.0,9.0,10.0,,,9.0,10.0,10.0,,4.0,9,7.0,10,10
14338,20160609,HILTON WORLDWIDE HOLDINGS INC,HLT,21378988.8,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,3.0,4.0,3.0,1.0,5.0,3.0,3.0,,6.0,5.0,,6.0,5.0,6.0,9.0,7.0,,,8.0,9.0,7.0,,4.0,9,6.0,10,10
14339,20160609,LIQTECH INTERNATIONAL INC,LIQT,26881.76,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,9.0,10.0,,,5.0,,3.0,1.0,,7.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14340,20160609,NIMBLE STORAGE INC,NMBL,738398.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,9.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
14352,20160609,KINDRED BIOSCIENCES INC,KIN,73106.715,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,2.0,10.0,,9.0,4.0,,3.0,1.0,,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14355,20160609,RICEBRAN TECHNOLOGIES,RIBT,16583.68,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,9.0,,9.0,1.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14356,20160609,TETRALOGIC PHARMACEUTICALS CORP,TLOG,7678.39,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,10.0,2.0,,3.0,,,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14358,20160609,TORCHLIGHT ENERGY RESOURCES INC,TRCH,25316.2,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,9.0,3.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14359,20160609,XENCOR INC,XNCR,597336.36,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,,4.0,2.0,1.0,,1.0,3.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,3.0,9,8.0,10,10
14378,20160609,CARE COM INC,CRCM,299671.6,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,10.0,4.0,9.0,10.0,5.0,9.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,10
14392,20160609,E P ENERGY CORP,EPE,1529008.72,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,3.0,5.0,7.0,7.0,3.0,1.0,6.0,,5.0,3.0,,10.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14393,20160609,INTRAWEST RESORTS HOLDINGS INC,SNOW,456134.84,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,4.0,6.0,2.0,8.0,2.0,8.0,,5.0,10.0,,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,10
14400,20160609,NEW HOME CO INC,NWHM,222000.48,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,1.0,3.0,3.0,1.0,4.0,3.0,7.0,,9.0,1.0,,2.0,3.0,3.0,9.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
14401,20160609,ONE GAS INC,OGS,3285621.39,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,9.0,9.0,10.0,9.0,6.0,10.0,3.0,,8.0,6.0,,7.0,9.0,8.0,6.0,7.0,,,6.0,7.0,10.0,,8.0,9,8.0,10,1
14406,20160609,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2334604.86,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,5.0,4.0,7.0,3.0,2.0,1.0,6.0,,9.0,1.0,,3.0,1.0,,9.0,2.0,,,8.0,,,,2.0,9,3.0,10,1
14408,20160609,R S P PERMIAN INC,RSPP,3572821.75,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,8.0,2.0,,7.0,1.0,,2.0,3.0,2.0,2.0,4.0,,,2.0,,,,6.0,9,2.0,10,10
14409,20160609,RICE ENERGY INC,RICE,3428367.25,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,8.0,5.0,9.0,7.0,3.0,3.0,8.0,,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,1.0,10,10
14414,20160609,SANTANDER CONSUMER USA HLDGS INC,SC,4251264.24,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,2.0,,,5.0,1.0,1.0,,,2.0,,8.0,10.0,5.0,8.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
14419,20160609,AKERS BIOSCIENCES INC,AKER,11284.0,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,9.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14420,20160609,ALLIQUA BIOMEDICAL INC,ALQA,33036.06,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14422,20160609,CARA THERAPEUTICS INC,CARA,158787.06,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,2.0,,3.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14423,20160609,EIGER BIOPHARMACEUTICALS INC,EIGR,156835.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,,2.0,10.0,,6.0,1.0,,3.0,1.0,,5.0,2.0,,,6.0,,,,4.0,9,8.0,10,10
14425,20160609,COASTWAY BANCORP INC,CWAY,60855.2727,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,7.0,2.0,10.0,7.0,10.0,8.0,6.0,,9.0,8.0,8.0,4.0,6.0,3.0,5.0,8.0,,,5.0,5.0,3.0,,2.0,9,10.0,10,1
14426,20160609,DICERNA PHARMACEUTICALS INC,DRNA,75857.16,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,1.0,,9.0,4.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
14431,20160609,GLYCOMIMETICS INC,GLYC,161959.5,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,3.0,,6.0,3.0,2.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14432,20160609,INTRA CELLULAR THERAPIES INC,ITCI,1785955.23,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,9,3.0,10,1
14433,20160609,DEL TACO RESTAURANTS INC,TACO,356834.7,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,1.0,,1.0,1.0,,4.0,5.0,,4.0,4.0,,,,,,,2.0,9,5.0,10,1
14434,20160609,MALIBU BOATS INC,MBUU,252837.09,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,10.0,2.0,5.0,9.0,4.0,4.0,3.0,,1.0,2.0,,4.0,9.0,10.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
14435,20160609,NOVA LIFESTYLE INC,NVFY,13930.315,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,3.0,8.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160609,ULTRAGENYX PHARMACEUTICALS INC,RARE,2569532.85,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,3.0,2.0,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,9.0,9,2.0,10,10
14440,20160609,RETROPHIN INC,RTRX,649182.9,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,1.0,1.0,,6.0,2.0,,8.0,9.0,9.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,1
