,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23114,20060905,PROGRESS ENERGY INC,PGN,11142245.04,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,5.0,6.0,6.0,7.0,7.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,9.0,8.0,6.0,6.0,9.0,9.0,8.0,1,9.0,10,1
23182,20060905,CHESAPEAKE UTILITIES CORP,CPK,190116.64,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,9.0,9.0,6.0,10.0,6.0,3.0,3.0,7.0,3.0,,2.0,3.0,3.0,9.0,5.0,10.0,9.0,10.0,,,9.0,6.0,3,10.0,10,1
23229,20060905,C M S ENERGY CORP,CMS,3277286.52,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,5.0,9.0,8.0,4.0,3.0,3.0,1.0,9.0,9.0,4.0,,4.0,9.0,3.0,4.0,10.0,3.0,4.0,4.0,4.0,6.0,1.0,2.0,1,5.0,10,1
23297,20060905,BRINKER INTERNATIONAL INC,EAT,3192876.2,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,2.0,3.0,2.0,2.0,5.0,3.0,5.0,6.0,3.0,10.0,,9.0,9.0,9.0,1.0,5.0,8.0,5.0,1.0,,,8.0,7.0,5,2.0,10,1
23309,20060905,HILTON HOTELS CORP,HLT,9922441.64,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,5.0,3.0,4.0,2.0,6.0,5.0,5.0,4.0,3.0,4.0,,7.0,5.0,4.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1,5.0,10,1
23326,20060905,CHITTENDEN CORP,CHZ,1337040.24,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,7.0,,,4.0,6.0,5.0,6.0,,8.0,7.0,5.0,7.0,2.0,5.0,8.0,4.0,6.0,5.0,4.0,6.0,6.0,5.0,4,8.0,10,1
23393,20060905,CHURCH & DWIGHT INC,CHD,2507813.28,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,6.0,7.0,5.0,6.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,7.0,4,8.0,10,1
23472,20060905,RONSON CORP,RONC,8119.44,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,5.0,,,10.0,9.0,7.0,6.0,4.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,1,10.0,10,1
23473,20060905,CINCINNATI FINANCIAL CORP,CINF,8074017.25,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,5.0,,,9.0,8.0,8.0,7.0,,7.0,,3.0,7.0,4.0,7.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,8.0,3,9.0,10,1
23501,20060905,PEPCO HOLDINGS INC,POM,4742559.78,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,8.0,9.0,10.0,8.0,7.0,7.0,5.0,7.0,10.0,5.0,,2.0,4.0,3.0,4.0,10.0,9.0,7.0,5.0,4.0,7.0,2.0,4.0,1,10.0,10,1
23536,20060905,WISCONSIN ENERGY CORP,WEC,4983305.4,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,6.0,9.0,8.0,5.0,9.0,6.0,3.0,4.0,8.0,7.0,,3.0,5.0,3.0,5.0,10.0,10.0,7.0,5.0,5.0,8.0,8.0,8.0,1,9.0,10,1
23537,20060905,CIPRICO INC,CPCI,21967.56,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,9.0,7.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
23552,20060905,FEDDERS CORP,FJC,46044.8,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,4.0,,,10.0,5.0,10.0,,1.0,10.0,,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,,1.0,1,9.0,10,1
23579,20060905,TEXTRON INC,TXT,10656344.0,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,7.0,7.0,6.0,4.0,9.0,9.0,7.0,6.0,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,2.0,1.0,9.0,9.0,9.0,4.0,10.0,1,5.0,10,1
23660,20060905,CINTAS CORP,CTAS,6086412.59,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,2.0,4.0,2.0,4.0,7.0,3.0,7.0,9.0,4.0,9.0,,7.0,5.0,9.0,4.0,9.0,3.0,4.0,5.0,5.0,3.0,6.0,7.0,5,7.0,10,1
23712,20060905,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17406645.45,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,9.0,7.0,4.0,8.0,6.0,3.0,5.0,7.0,2.0,,1.0,2.0,2.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,7.0,10.0,1,3.0,10,1
23799,20060905,CITIZENS INC,CIA,218068.28,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,5.0,5.0,,,8.0,2.0,4.0,9.0,,6.0,,2.0,2.0,2.0,5.0,2.0,1.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
23819,20060905,HALLIBURTON COMPANY,HAL,33924900.8,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,3.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,4.0,5.0,9.0,5.0,9.0,8.0,4.0,2.0,7.0,7.0,,,3.0,6.0,1,3.0,10,1
23835,20060905,M D U RESOURCES GROUP INC,MDU,4406151.02,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,6.0,9.0,8.0,5.0,6.0,8.0,4.0,4.0,7.0,6.0,2.0,5.0,6.0,6.0,7.0,10.0,9.0,7.0,7.0,8.0,10.0,4.0,4.0,1,10.0,10,1
23887,20060905,CITIZENS COMMUNICATIONS CO,CZN,4427495.4,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,8.0,8.0,6.0,4.0,4.0,5.0,7.0,5.0,3.0,10.0,,9.0,9.0,6.0,3.0,8.0,6.0,6.0,3.0,2.0,4.0,6.0,2.0,8,7.0,10,1
23916,20060905,CITY NATIONAL CORP,CYN,3171054.6,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,7.0,,,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,7.0,3.0,7.0,6.0,7.0,4.0,6.0,7.0,8.0,7.0,10.0,3,4.0,10,1
23931,20060905,X C E L ENERGY INC,XEL,8245189.77,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,7.0,9.0,9.0,7.0,10.0,6.0,5.0,9.0,9.0,5.0,,3.0,5.0,3.0,4.0,10.0,8.0,9.0,4.0,4.0,7.0,9.0,3.0,1,9.0,10,1
23975,20060905,CLARCOR INC,CLC,1564696.26,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,2.0,4.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,5.0,,5.0,4.0,8.0,4.0,7.0,4.0,6.0,2.0,2.0,2.0,6.0,5.0,3,6.0,10,1
23990,20060905,ROHM & HAAS CO,ROH,9949247.45,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,4.0,5.0,4.0,4.0,9.0,6.0,6.0,7.0,6.0,8.0,,6.0,7.0,7.0,9.0,8.0,3.0,3.0,9.0,10.0,9.0,8.0,8.0,1,7.0,10,1
24010,20060905,ENTERGY CORP NEW,ETR,16047656.14,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,8.0,9.0,10.0,8.0,8.0,6.0,4.0,3.0,9.0,6.0,,4.0,8.0,4.0,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
24046,20060905,CLEAR CHANNEL COMMUNICATIONS INC,CCU,14526613.19,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,6.0,8.0,7.0,5.0,7.0,3.0,7.0,10.0,7.0,10.0,,4.0,4.0,4.0,7.0,9.0,1.0,2.0,7.0,7.0,9.0,6.0,5.0,5,7.0,10,1
24053,20060905,WESTAR ENERGY INC,WR,2098777.86,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,9.0,9.0,10.0,9.0,2.0,5.0,6.0,5.0,10.0,5.0,,3.0,8.0,4.0,3.0,9.0,8.0,5.0,3.0,3.0,6.0,7.0,4.0,1,6.0,10,1
24096,20060905,ENERGY EAST CORP,EAS,3562572.24,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,6.0,9.0,9.0,6.0,8.0,4.0,5.0,6.0,10.0,6.0,4.0,2.0,3.0,2.0,7.0,10.0,9.0,7.0,7.0,8.0,10.0,6.0,4.0,1,8.0,10,1
24097,20060905,CLINICAL DATA INC NEW,CLDA,142993.28,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,1.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,6.0,1.0,10.0,10.0,7.0,,,1.0,2.0,5,10.0,10,1
24109,20060905,AMERICAN ELECTRIC POWER CO INC,AEP,14234316.75,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,5.0,9.0,8.0,5.0,9.0,5.0,5.0,9.0,9.0,3.0,,2.0,5.0,3.0,6.0,10.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,1,8.0,10,1
24193,20060905,COAST DISTRIBUTION SYSTEM INC,CRV,44886.88,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,8.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,8.0,,10.0,10.0,9.0,1.0,1.0,9.0,6.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20060905,F P L GROUP INC,FPL,17915761.7,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,7.0,9.0,8.0,5.0,2.0,5.0,4.0,4.0,8.0,3.0,,4.0,6.0,4.0,4.0,10.0,9.0,9.0,4.0,4.0,7.0,8.0,8.0,1,6.0,10,1
24221,20060905,CONSTELLATION ENERGY GROUP INC,CEG,10806549.0,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,6.0,9.0,7.0,4.0,7.0,5.0,3.0,3.0,6.0,5.0,2.0,3.0,3.0,3.0,4.0,9.0,7.0,3.0,4.0,4.0,7.0,5.0,9.0,1,5.0,10,1
24248,20060905,ALLETE INC,ALE,1388095.38,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,7.0,9.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,9.0,7.0,7.0,7.0,8.0,10.0,10.0,8.0,1,6.0,10,1
24272,20060905,ASHLAND INC NEW,ASH,4481622.09,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,6.0,3.0,9.0,8.0,6.0,7.0,3.0,4.0,9.0,9.0,1.0,2.0,3.0,3.0,9.0,6.0,8.0,5.0,9.0,10.0,7.0,10.0,10.0,1,2.0,10,1
24328,20060905,EQUITABLE RESOURCES INC,EQT,4504797.75,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,5.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,1.0,7.0,3.0,8.0,4.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,7.0,9.0,7.0,1,6.0,10,1
24360,20060905,KEYSPAN CORP,KSE,7195195.53,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,9.0,9.0,10.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,,2.0,3.0,3.0,6.0,10.0,9.0,8.0,6.0,6.0,9.0,8.0,7.0,1,9.0,10,1
24432,20060905,GREAT PLAINS ENERGY INC,GXP,2430409.02,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,7.0,9.0,9.0,7.0,10.0,4.0,5.0,5.0,8.0,1.0,,4.0,7.0,5.0,3.0,10.0,9.0,7.0,3.0,3.0,6.0,9.0,6.0,1,8.0,10,1
24440,20060905,O G E ENERGY CORP,OGE,3389616.72,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,10.0,9.0,10.0,9.0,6.0,9.0,3.0,5.0,8.0,5.0,6.0,5.0,8.0,5.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
24441,20060905,COEUR D ALENE MINES CORP ID,CDE,1604215.5,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,5.0,,,3.0,9.0,8.0,1.0,3.0,1.0,,7.0,6.0,9.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060905,PITNEY BOWES INC,PBI,9747496.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,5.0,5.0,4.0,4.0,10.0,4.0,7.0,8.0,4.0,9.0,,6.0,5.0,5.0,3.0,10.0,7.0,3.0,9.0,9.0,9.0,9.0,8.0,1,9.0,10,1
24476,20060905,COHERENT INC,COHR,1132921.25,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,7.0,5.0,8.0,9.0,2.0,5.0,4.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,3,5.0,10,1
24548,20060905,OSCIENT PHARMACEUTICALS CORP,OSCI,114710.16,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
24563,20060905,T X U CORP,TXU,30298561.92,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,10.0,9.0,6.0,3.0,8.0,9.0,2.0,3.0,1.0,9.0,,10.0,8.0,7.0,4.0,8.0,7.0,10.0,4.0,4.0,7.0,10.0,10.0,1,6.0,10,1
24628,20060905,COLONIAL BANCGROUP INC,CNB,3769428.7,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,6.0,7.0,,,7.0,7.0,4.0,4.0,,6.0,5.0,6.0,6.0,2.0,8.0,10.0,6.0,5.0,8.0,9.0,10.0,4.0,4.0,5,8.0,10,1
24643,20060905,ALCOA INC,AA,25044394.32,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,5.0,9.0,6.0,4.0,10.0,7.0,8.0,9.0,8.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,2.0,1.0,6.0,7.0,9.0,5.0,5.0,1,5.0,10,1
24766,20060905,NORTHROP GRUMMAN CORP,NOC,23513148.75,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,7.0,2.0,9.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,,4.0,8.0,6.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,10.0,1,9.0,10,1
24942,20060905,RAYTHEON CO,RTN,21471156.3,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,8.0,2.0,9.0,7.0,10.0,8.0,6.0,5.0,6.0,7.0,,4.0,5.0,5.0,4.0,9.0,9.0,9.0,7.0,8.0,4.0,10.0,8.0,1,9.0,10,1
24951,20060905,COMARCO INC,CMRO,67148.9,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,2.0,2.0,2.0,2.0,10.0,8.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
24969,20060905,AVISTA CORP,AVA,1176986.36,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,7.0,10.0,4.0,,2.0,5.0,2.0,8.0,8.0,6.0,3.0,8.0,9.0,10.0,7.0,4.0,1,5.0,10,1
24985,20060905,AMEREN CORP,AEE,10785372.13,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,7.0,9.0,9.0,6.0,3.0,4.0,4.0,5.0,8.0,5.0,,3.0,5.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,7.0,4.0,9.0,1,9.0,10,1
25013,20060905,SCHERING PLOUGH CORP,SGP,30900397.78,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,7.0,6.0,4.0,6.0,10.0,4.0,4.0,10.0,2.0,6.0,7.0,7.0,3.0,7.0,5.0,8.0,6.0,7.0,5.0,5.0,5.0,8.0,3.0,1,8.0,10,1
25072,20060905,DUQUESNE LIGHT HOLDINGS INC,DQE,1568269.5,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,6.0,8.0,8.0,4.0,,2.0,3.0,3.0,6.0,2.0,9.0,7.0,6.0,,,5.0,3.0,1,5.0,10,1
25081,20060905,COMERICA INC,CMA,9331998.83,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,7.0,7.0,,,7.0,5.0,6.0,8.0,,9.0,2.0,6.0,8.0,3.0,8.0,8.0,5.0,3.0,7.0,8.0,9.0,10.0,9.0,3,5.0,10,1
25099,20060905,W P S RESOURCES CORP,WPS,2184433.2,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,4.0,9.0,6.0,2.0,4.0,3.0,4.0,3.0,8.0,1.0,,5.0,8.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,1,5.0,10,1
25129,20060905,COMMERCE BANCSHARES INC,CBSH,3335283.09,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,7.0,,,9.0,5.0,4.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,9.0,3,10.0,10,1
25232,20060905,ONEOK INC NEW,OKE,4590600.85,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,2.0,3.0,9.0,1.0,,4.0,8.0,4.0,5.0,7.0,6.0,9.0,5.0,5.0,8.0,3.0,7.0,1,6.0,10,1
25304,20060905,HARSCO CORP,HSC,3405831.77,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,6.0,9.0,6.0,5.0,8.0,9.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,3.0,4.0,5.0,,,5.0,10.0,1,7.0,10,1
25320,20060905,CAMPBELL SOUP CO,CPB,15591088.74,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,10.0,10.0,5.0,8.0,9.0,9.0,6.0,8.0,1.0,6.0,,,,,5.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,7.0,1,8.0,10,1
