,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14289,20140203,LIBERATOR MEDICAL HOLDINGS INC,LBMH,252058.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,2.0,10,1
14290,20140203,MAVENIR SYSTEMS INC,MVNR,279055.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,5.0,10,10
14292,20140203,NORCRAFT COMPANIES INC,NCFT,276512.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,9.0,,3.0,10,3.0,10,10
14295,20140203,TWITTER INC,TWTR,35541479.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,5.0,4.0,9.0,,8.0,10,1.0,10,10
14296,20140203,VINCE HOLDING CORP,VNCE,866319.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,4.0,10,2.0,10,10
14303,20140203,BAYLAKE CORP,BYLK,93720.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8.0,,,,,,,,2.0,10,10.0,10,1
14304,20140203,CAESARS ACQUISITION CO,CACQ,1747385.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,9.0,10,1
14305,20140203,CELATOR PHARMACEUTICALS INC,CPXX,89824.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
14310,20140203,FIRST BANK,FRBA,52824.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,10.0,10,1
14312,20140203,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2652279.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,3.0,10,10.0,10,10
14313,20140203,IDEAL POWER INC,IPWR,47900.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,10,6.0,10,10
14316,20140203,KARYOPHARM THERAPEUTICS INC,KPTI,1008029.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,10,4.0,10,10
14317,20140203,L G I HOMES INC,LGIH,354839.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,5.0,10,10
14318,20140203,N M I HOLDINGS INC,NMIH,708234.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,10,9.0,10,10
14321,20140203,RELYPSA INC,RLYP,935865.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,5.0,10,5.0,10,10
14324,20140203,R O I ACQUISITION CORP II,ROIQ,-152421.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,10.0,10,1
14325,20140203,TANDEM DIABETES CARE INC,TNDM,578115.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,4.0,10,10
14327,20140203,ZULILY INC,ZU,515907.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,6.0,10,1.0,10,10
14328,20140203,A M C ENTERTAINMENT HOLDINGS INC,AMC,453690.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,7.0,,,10.0,,10.0,2.0,,,,3.0,3.0,8.0,,3.0,10,1.0,10,10
14329,20140203,ARAMARK HOLDINGS CORP,ARMK,5702255.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,7.0,,3.0,6.0,,,,6.0,6.0,5.0,,4.0,10,5.0,10,10
14335,20140203,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4207672.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,3.0,,3.0,10,10.0,10,10
14337,20140203,FIDELITY & GUARANTY LIFE,FGL,1117975.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,10.0,,10.0,2.0,,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
14338,20140203,HILTON WORLDWIDE HOLDINGS INC,HLT,20627684.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,4.0,5.0,,,,4.0,4.0,3.0,,3.0,10,10.0,10,10
14339,20140203,LIQTECH INTERNATIONAL INC,LIQT,62317.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,2.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
14340,20140203,NIMBLE STORAGE INC,NMBL,2780979.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,6.0,,,,8.0,9.0,7.0,,7.0,10,8.0,10,10
14352,20140203,KINDRED BIOSCIENCES INC,KIN,249873.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
14353,20140203,QUARTET MERGER CORP,QTET,123278.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,2.0,3.0,,,,,,,,2.0,10,9.0,10,10
14355,20140203,RICEBRAN TECHNOLOGIES,RIBT,14947.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,1.0,10,1.0,10,1
14356,20140203,TETRALOGIC PHARMACEUTICALS CORP,TLOG,190023.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,1.0,10,4.0,10,10
14358,20140203,TORCHLIGHT ENERGY RESOURCES INC,TRCH,71509.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,1.0,,,,2.0,1.0,7.0,,1.0,10,10.0,10,1
14359,20140203,XENCOR INC,XNCR,282186.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,5.0,,,,,,,,1.0,10,9.0,10,10
14378,20140203,CARE COM INC,CRCM,845976.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,2.0,,5.0,10,,10,10
14392,20140203,E P ENERGY CORP,EPE,4160507.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
14393,20140203,INTRAWEST RESORTS HOLDINGS INC,SNOW,522081.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
14400,20140203,NEW HOME CO INC,NWHM,199361.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,8.0,,2.0,10,,10,10
14401,20140203,ONE GAS INC,OGS,1746775.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14406,20140203,PLATFORM SPECIALTY PRODUCTS CORP,PAH,1432456.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,2.0,10,,10,1
14408,20140203,R S P PERMIAN INC,RSPP,1486250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,3.0,10,,10,10
14409,20140203,RICE ENERGY INC,RICE,2933052.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,4.0,10,,10,10
14414,20140203,SANTANDER CONSUMER USA HLDGS INC,SC,8771370.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,,10,10
14419,20140203,AKERS BIOSCIENCES INC,AKER,24915.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
14420,20140203,ALLIQUA INC,ALQA,104677.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
14421,20140203,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,,10,1
14422,20140203,CARA THERAPEUTICS INC,CARA,275864.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
14423,20140203,CELLADON CORP,CLDN,141400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
14425,20140203,COASTWAY BANCORP INC,CWAY,51469.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
14426,20140203,DICERNA PHARMACEUTICALS INC,DRNA,543070.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
14431,20140203,GLYCOMIMETICS INC,GLYC,188007.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
14432,20140203,INTRA CELLULAR THERAPIES INC,ITCI,566000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
14433,20140203,LEVY ACQUISITION CORP,LEVY,180937.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
14434,20140203,MALIBU BOATS INC,MBUU,183823.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
14435,20140203,NOVA LIFESTYLE INC,NVFY,118825.4218,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,5.0,,1.0,10,,10,1
14436,20140203,ULTRAGENYX PHARMACEUTICALS INC,RARE,1133418.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
14440,20140203,RETROPHIN INC,RTRX,227588.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
14441,20140203,S M T P INC,SMTP,29550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
14442,20140203,TREVENA INC,TRVN,169587.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,10
14526,20140203,APOGEE ENTERPRISES INC,APOG,910830.36,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,10.0,2.0,9.0,8.0,3.0,8.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,,7.0,5.0,3,4.0,10,1
14541,20140203,CHEVRON CORP NEW,CVX,213741447.22,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,3.0,2.0,5.0,4.0,9.0,3.0,7.0,7.0,8.0,8.0,,7.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,8.0,6.0,7.0,10.0,1,10.0,10,1
14593,20140203,APPLE INC,AAPL,447359243.17,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,9.0,8.0,6.0,8.0,5.0,5.0,9.0,2.0,4.0,10.0,4.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,8.0,,,6.0,10.0,4,2.0,10,1
14702,20140203,APPLIED MATERIALS INC,AMAT,20297499.68,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,6.0,6.0,6.0,6.0,3.0,7.0,7.0,8.0,4.0,4.0,9.0,6.0,4.0,7.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,3.0,3,4.0,10,1
14761,20140203,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,265133.75,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,2.0,8.0,8.0,9.0,9.0,10.0,1.0,5.0,7.0,,9.0,9.0,10.0,8.0,4.0,9.0,6.0,7.0,,,4.0,2.0,3,10.0,10,1
14795,20140203,TIMKEN COMPANY,TKR,5250917.86,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,2.0,6.0,2.0,3.0,6.0,2.0,6.0,2.0,5.0,3.0,2.0,4.0,3.0,5.0,3.0,8.0,2.0,8.0,2.0,1.0,2.0,5.0,8.0,1,4.0,10,1
14816,20140203,TOOTSIE ROLL INDS INC,TR,1081661.44,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,2.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,7.0,9.0,,,,,7.0,8.0,9.0,5.0,7.0,8.0,5.0,8.0,5.0,1,10.0,10,1
14868,20140203,ARDEN GROUP INC,ARDNA,387590.91,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,,2.0,,,,7.0,3.0,10.0,1.0,7.0,,10.0,4.0,10.0,4.0,8.0,8.0,3.0,2.0,1.0,1.0,9.0,10.0,3,10.0,10,1
15069,20140203,MARATHON OIL CORP,MRO,22334086.04,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,8.0,3.0,3.0,5.0,9.0,8.0,2.0,5.0,7.0,6.0,7.0,8.0,5.0,6.0,5.0,5.0,3.0,10.0,5.0,1,5.0,10,1
15070,20140203,ARROW FINANCIAL CORP,AROW,307714.56,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,4.0,,,3.0,4.0,6.0,8.0,,5.0,7.0,7.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,9.0,4.0,4,10.0,10,1
15202,20140203,VULCAN MATERIALS CO,VMC,7675850.45,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,6.0,8.0,7.0,4.0,5.0,2.0,2.0,9.0,7.0,6.0,,3.0,3.0,4.0,2.0,4.0,5.0,2.0,1.0,,,3.0,8.0,1,6.0,10,1
15203,20140203,ARTS WAY MANUFACTURING INC,ARTW,23877.3,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,1.0,6.0,3.0,4.0,10.0,1.0,10.0,6.0,9.0,6.0,,,,,5.0,4.0,9.0,2.0,4.0,,,7.0,1.0,3,10.0,10,1
15254,20140203,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140203,ASSOCIATED BANC CORP,ASBC,2509517.34,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,4.0,,,10.0,5.0,8.0,10.0,,9.0,6.0,5.0,8.0,3.0,6.0,10.0,4.0,7.0,6.0,7.0,6.0,3.0,3.0,4,7.0,10,1
15456,20140203,FOOT LOCKER INC,FL,5389723.47,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,2.0,5.0,9.0,6.0,5.0,6.0,1.0,5.0,9.0,,8.0,8.0,9.0,7.0,7.0,6.0,10.0,4.0,4.0,2.0,10.0,6.0,1,2.0,10,1
15457,20140203,ASTRONICS CORP,ATRO,786453.3,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,9.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,1.0,,3.0,5.0,,1.0,3.0,7.0,9.0,1.0,,,7.0,8.0,3,4.0,10,1
15537,20140203,ASTRO MEDICAL INC NEW,ALOT,101846.67,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,7.0,3.0,8.0,10.0,10.0,7.0,2.0,7.0,7.0,2.0,,4.0,4.0,5.0,3.0,4.0,10.0,1.0,5.0,,,4.0,2.0,4,10.0,10,1
15553,20140203,A G L RESOURCES INC,GAS,5574767.77,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,4.0,3.0,8.0,4.0,7.0,4.0,6.0,7.0,9.0,4.0,,,,,3.0,9.0,10.0,4.0,6.0,6.0,4.0,3.0,7.0,3,7.0,10,1
15560,20140203,RADIOSHACK CORP,RSH,248401.76,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,,,,8.0,1.0,6.0,1.0,5.0,,,5.0,1.0,1,1.0,10,1
15579,20140203,TEXAS INSTRUMENTS INC,TXN,44994881.0,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,8.0,5.0,7.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,5.0,10.0,8.0,8.0,4.0,3.0,6.0,9.0,6.0,1,7.0,10,1
15580,20140203,ATLANTIC AMERICAN CORP,AAME,82993.74,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,3.0,,,10.0,5.0,4.0,3.0,,7.0,,6.0,10.0,5.0,5.0,6.0,10.0,4.0,4.0,3.0,2.0,3.0,1.0,3,10.0,10,1
15720,20140203,EDISON INTERNATIONAL,EIX,15700832.09,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,1.0,3.0,5.0,2.0,8.0,2.0,8.0,7.0,9.0,7.0,,,,,2.0,8.0,10.0,3.0,4.0,4.0,2.0,6.0,7.0,1,5.0,10,1
15721,20140203,ATWOOD OCEANICS INC,ATW,2913720.27,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,7.0,9.0,,3.0,10.0,,9.0,5.0,4.0,6.0,8.0,,,5.0,7.0,3,3.0,10,1
16030,20140203,A V HOMES INC,AVHI,410478.62,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,6.0,,,4.0,5.0,8.0,10.0,,1.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,,,1.0,3.0,4,10.0,10,1
16126,20140203,A Z Z INC,AZZ,1048079.52,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,9.0,5.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0,,8.0,7.0,8.0,10.0,3.0,4.0,7.0,10.0,,,6.0,6.0,3,6.0,10,1
16249,20140203,B S D MEDICAL CORP DE,BSDM,40098.76,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,1.0,9.0,10.0,4.0,1.0,,2.0,1.0,,3.0,1.0,10.0,2.0,6.0,,,2.0,1.0,4,7.0,10,1
16432,20140203,GOODYEAR TIRE & RUBBER CO,GT,5611185.06,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,10.0,4.0,6.0,6.0,10.0,10.0,4.0,5.0,2.0,4.0,,,,,4.0,5.0,1.0,2.0,4.0,,,3.0,4.0,1,2.0,10,1
16505,20140203,POPULAR INC,BPOP,2636649.0,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,1.0,4.0,,,5.0,2.0,3.0,10.0,,6.0,6.0,8.0,10.0,4.0,8.0,4.0,2.0,5.0,8.0,,,1.0,4.0,3,4.0,10,1
16548,20140203,BANK OF HAWAII CORP,BOH,2425149.9,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,4.0,,,2.0,5.0,8.0,8.0,,7.0,3.0,8.0,7.0,3.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,9.0,8.0,3,7.0,10,1
16555,20140203,UNIVERSAL CORPORATION,UVV,1157085.44,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,8.0,4.0,3.0,1.0,2.0,5.0,6.0,9.0,8.0,2.0,5.0,9.0,6.0,6.0,6.0,8.0,9.0,7.0,7.0,9.0,9.0,7.0,1,4.0,10,1
16600,20140203,HERSHEY CO,HSY,15962617.65,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,4.0,2.0,1.0,4.0,5.0,5.0,7.0,5.0,1.0,6.0,,10.0,5.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,1.0,8.0,10.0,1,8.0,10,1
16678,20140203,KROGER COMPANY,KR,18274689.88,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,5.0,2.0,3.0,8.0,6.0,8.0,4.0,9.0,3.0,7.0,,9.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,6.0,3.0,10.0,6.0,1,5.0,10,1
16852,20140203,COMBIMATRIX CORP,CBMX,29769.19,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20140203,C V S CAREMARK CORP,CVS,78306810.66,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,2.0,8.0,9.0,9.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,7.0,8.0,6.0,9.0,9.0,6.0,3.0,3.0,1.0,9.0,8.0,1,8.0,10,1
