,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13520,20181008,CHUYS HOLDINGS INC,CHUY,451039.5,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,5.0,5.0,5.0,5.0,1.0,8.0,10.0,9.0,6.0,6.0,,6.0,6.0,9.0,9.0,2.0,8.0,3.0,10.0,,,3.0,4.0,8,5.0,10,1
13521,20181008,COUNTERPATH CORP,CPAH,12715.88,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,9.0,,,6.0,2.0,5.0,10.0,7.0,2.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20181008,DEL FRISCOS RESTAURANT GROUP INC,DFRG,265235.16,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,5.0,1.0,8.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,8,2.0,10,1
13527,20181008,FIVE BELOW INC,FIVE,6717889.85,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,9.0,4.0,10.0,2.0,7.0,1.0,4.0,,8.0,3.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,9.0,8,1.0,10,1
13528,20181008,F S BANCORP INC,FSBW,197059.48,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,5.0,7.0,4.0,4.0,6.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,4.0,7.0,7.0,10.0,6.0,6.0,7.0,5.0,2.0,7.0,8,7.0,10,1
13532,20181008,HOWARD BANCORP INC,HBMD,321864.94,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,6.0,2.0,4.0,1.0,,1.0,1.0,2.0,2.0,2.0,4.0,4.0,10.0,2.0,2.0,,,1.0,3.0,8,10.0,10,1
13534,20181008,HOMETRUST BANCSHARES INC,HTBI,539516.22,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,8.0,5.0,10.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,6.0,3.0,4.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,4.0,8,10.0,10,1
13537,20181008,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20181008,GLOBUS MEDICAL INC,GMED,3732630.3,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,10.0,5.0,8.0,5.0,10.0,4.0,4.0,3.0,2.0,,8.0,6.0,10.0,2.0,9.0,7.0,10.0,3.0,3.0,7.0,3.0,7.0,8,5.0,10,1
13548,20181008,BLOOMIN BRANDS INC,BLMN,1862799.12,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,1.0,5.0,1.0,1.0,3.0,5.0,6.0,9.0,1.0,4.0,,10.0,7.0,6.0,3.0,5.0,8.0,3.0,5.0,,,10.0,3.0,8,2.0,10,1
13556,20181008,MAGNEGAS CORP,MNGA,23056.0616,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20181008,PERFORMANT FINANCIAL CORP,PFMT,105952.0,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,8.0,6.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20181008,SOUND FINANCIAL BANCORP INC,SFBC,-100901.5,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,10.0,6.0,4.0,1.0,,3.0,10.0,6.0,8.0,3.0,5.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,5.0,8,10.0,10,1
13563,20181008,TILE SHOP HOLDINGS INC,TTS,344520.66,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,10.0,10.0,8.0,10.0,3.0,1.0,8.0,10.0,5.0,3.0,,7.0,6.0,8.0,8.0,2.0,4.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13577,20181008,HYSTER YALE MATERIALS HANDLG INC,HY,799730.84,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,2.0,2.0,3.0,5.0,8.0,2.0,2.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,2.0,7.0,8,10.0,10,1
13579,20181008,NATIONAL BANK HOLDINGS CORP,NBHC,1151947.8,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,5.0,,,6.0,6.0,6.0,3.0,,1.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20181008,LIFEVANTAGE CORP,LFVN,144132.66,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,8.0,,,8.0,10.0,9.0,10.0,,7.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,5.0,2.0,8,1.0,10,1
13600,20181008,QUALYS INC,QLYS,3052861.6,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,8.0,9.0,4.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,8.0,6.0,6.0,2.0,10.0,6.0,7.0,9.0,2.0,9.0,8,4.0,10,1
13604,20181008,BERRY GLOBAL GROUP INC,BERY,6201190.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,4.0,4.0,9.0,8.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,6.0,2.0,6.0,8,4.0,10,1
13610,20181008,OLIN CORP,OLN,4206730.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,5.0,4.0,2.0,7.0,3.0,4.0,4.0,8.0,5.0,,4.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,1.0,4.0,1,3.0,10,1
13621,20181008,PUMA BIOTECHNOLOGY INC,PBYI,1726681.25,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,1.0,6.0,8,1.0,10,1
13622,20181008,REALOGY HOLDINGS CORP,RLGY,2491601.98,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,1.0,,,1.0,1.0,2.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,7.0,2.0,4.0,,,4.0,3.0,8,1.0,10,1
13625,20181008,SHUTTERSTOCK INC,SSTK,1722326.64,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,9.0,4.0,8.0,2.0,10.0,9.0,10.0,3.0,4.0,,2.0,3.0,2.0,5.0,4.0,2.0,4.0,6.0,,,3.0,7.0,8,6.0,10,1
13628,20181008,WORKDAY INC,WDAY,19730580.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,5.0,3.0,9.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,2.0,8.0,8.0,9.0,10.0,1.0,10.0,8,3.0,10,1
13641,20181008,DIAMONDBACK ENERGY INC,FANG,13111801.12,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,9.0,4.0,2.0,2.0,7.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,1.0,3.0,2.0,9.0,1.0,,,1.0,9.0,8,2.0,10,1
13642,20181008,HAMILTON BANCORP INC MD,HBK,48913.704,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,4.0,7.0,3.0,5.0,5.0,10.0,3.0,4.0,,,4.0,2.0,8,10.0,10,1
13643,20181008,INTERCEPT PHARMACEUTICALS INC,ICPT,3205300.86,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,2.0,10.0,7.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,8,1.0,10,1
13648,20181008,APOLLO ENDOSURGERY INC,APEN,151499.56,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,7.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20181008,REGULUS THERAPEUTICS INC,RGLS,20784.54,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,6.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13655,20181008,R L J ENTERTAINMENT INC,RLJE,-141456.9,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,7.0,4.0,4.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
13656,20181008,SEARS HOMETOWN & OUTLET STRS INC,SHOS,63565.6,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13687,20181008,R H,RH,2463971.88,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,7.0,1.0,2.0,,10.0,9.0,10.0,10.0,2.0,4.0,9.0,10.0,,,10.0,9.0,8,1.0,10,1
13688,20181008,P G & E CORP,PCG,24781875.92,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,6.0,6.0,9.0,7.0,8.0,1.0,4.0,3.0,9.0,4.0,,1.0,1.0,1.0,5.0,5.0,10.0,3.0,5.0,,,3.0,6.0,1,2.0,10,1
13693,20181008,ATOSSA GENETICS INC,ATOS,9002.49,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181008,CHEMUNG FINANCIAL CORP,CHMG,204789.1,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,4.0,5.0,6.0,2.0,10.0,3.0,3.0,5.0,8.0,3.0,,4.0,5.0,3.0,4.0,4.0,10.0,2.0,2.0,,,5.0,6.0,8,10.0,10,1
13704,20181008,NEOGENOMICS INC,NEO,1333347.54,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,6.0,8.0,3.0,7.0,2.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,4.0,8.0,9.0,1.0,,,1.0,2.0,8,6.0,10,1
13712,20181008,UNITED INSURANCE HOLDINGS CORP,UIHC,874526.18,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,5.0,8.0,8.0,4.0,8.0,8.0,7.0,3.0,7.0,5.0,6.0,6.0,8.0,5.0,1.0,7.0,7.0,10.0,2.0,1.0,3.0,1.0,3.0,8,10.0,10,1
13721,20181008,ABBVIE INC,ABBV,143568223.13,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,1.0,8.0,1.0,1.0,8.0,6.0,2.0,2.0,1.0,10.0,4.0,10.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,8.0,9.0,8.0,9.0,8,9.0,10,1
13730,20181008,P B F ENERGY INC,PBF,6326723.13,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,6.0,5.0,6.0,2.0,,10.0,10.0,9.0,7.0,4.0,2.0,10.0,9.0,,,1.0,6.0,8,2.0,10,1
13739,20181008,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6659777.6,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,5.0,5.0,4.0,9.0,8.0,2.0,1.0,2.0,8.0,7.0,8.0,4.0,7.0,6.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,9.0,8,9.0,10,1
13743,20181008,ERA GROUP INC,ERA,265244.24,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,8.0,8.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,,,5.0,2.0,8,10.0,10,1
13748,20181008,TRI POINTE GROUP INC,TPH,1874628.54,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,3.0,2.0,5.0,4.0,1.0,4.0,4.0,8.0,9.0,5.0,,6.0,9.0,7.0,10.0,5.0,2.0,8.0,9.0,,,1.0,2.0,8,2.0,10,1
13761,20181008,STEMLINE THERAPEUTICS,STML,541274.48,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,4.0,8.0,1.0,,4.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,5.0,8.0,,,1.0,2.0,8,8.0,10,1
13766,20181008,BOISE CASCADE CO,BCC,1358921.42,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,6.0,6.0,6.0,8.0,4.0,8.0,3.0,6.0,6.0,4.0,,9.0,9.0,9.0,10.0,5.0,2.0,5.0,10.0,,,3.0,5.0,8,3.0,10,1
13769,20181008,AMERICAN SHARED HOSPITAL SVCS,AMS,21656.06,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,5.0,9.0,7.0,10.0,6.0,,3.0,8.0,4.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
13777,20181008,AMERICAN SOFTWARE INC,AMSW A,350765.1,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,10.0,9.0,8.0,10.0,8.0,10.0,4.0,5.0,4.0,2.0,,4.0,3.0,5.0,10.0,1.0,7.0,8.0,10.0,,,5.0,2.0,4,8.0,10,1
13788,20181008,ZOETIS INC,ZTS,44072441.28,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,6.0,8.0,2.0,4.0,9.0,9.0,2.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,8.0,7.0,3.0,6.0,6.0,8.0,4.0,9.0,8,8.0,10,1
13794,20181008,HEALTH INSURANCE INNOVATIONS INC,HIIQ,756299.4,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,7.0,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,6.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
13796,20181008,IMPRIMIS PHARMACEUTICALS INC,IMMY,57999.36,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,8.0,,,9.0,10.0,9.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
13797,20181008,FIRST INTERNET BANCORP,INBK,309329.16,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,5.0,,,8.0,3.0,5.0,7.0,,1.0,9.0,6.0,8.0,3.0,7.0,7.0,10.0,8.0,5.0,6.0,4.0,1.0,4.0,8,7.0,10,1
13798,20181008,ORAMED PHARMACEUTICALS INC,ORMP,81639.0,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,1.0,4.0,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,8.0,3.0,7.0,,,1.0,1.0,8,10.0,10,1
13799,20181008,EXONE CO,XONE,159245.73,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,3.0,6.0,5.0,1.0,1.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,4.0,10,1
13802,20181008,ARTISAN PARTNERS ASSET MGMT INC,APAM,1728375.56,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,2.0,,,4.0,5.0,3.0,8.0,,2.0,,10.0,9.0,10.0,6.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,5.0,8,8.0,10,1
13812,20181008,MARIN SOFTWARE INC,MRIN,19454.4,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,2.0,8.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
13816,20181008,MODEL N INC,MODN,468750.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,4.0,9.0,1.0,3.0,5.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,8.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
13818,20181008,PINNACLE FOODS INC,PF,7784688.05,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,,4.0,,,4.0,7.0,5.0,1.0,5.0,6.0,,4.0,4.0,5.0,6.0,10.0,10.0,4.0,5.0,6.0,3.0,5.0,7.0,8,1.0,10,1
13825,20181008,ENANTA PHARMACEUTICALS INC,ENTA,1501173.0,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,7.0,8.0,5.0,2.0,1.0,10.0,1.0,2.0,3.0,3.0,9.0,9.0,4.0,10.0,8.0,1.0,5.0,1.0,9.0,,,2.0,8.0,8,2.0,10,1
13828,20181008,PROFESSIONAL DIVERSITY NETWK INC,IPDN,15085.9415,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,9.0,,,6.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20181008,TETRAPHASE PHARMACEUTICALS INC,TTPH,136539.75,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13837,20181008,EVERTEC INC,EVTC,1666673.64,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,6.0,6.0,8.0,9.0,3.0,9.0,2.0,5.0,,10.0,6.0,8.0,5.0,7.0,7.0,2.0,5.0,5.0,8.0,9.0,4.0,8,7.0,10,1
13844,20181008,INSPIREMD INC,NSPR,6148.4225,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
