,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13106,20160111,ANGIES LIST INC,ANGI,537398.68,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,10.0,,,4.0,10.0,10.0,,,5.0,,,3.0,3.0,9.0,2.0,8.0,,10.0,,,,2.0,9,2.0,10,1
13107,20160111,CLOVIS ONCOLOGY INC,CLVS,1002704.26,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,2.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
13108,20160111,GROUPON INC,GRPN,1560635.35,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,10.0,,,1.0,1.0,1.0,,5.0,10.0,,2.0,2.0,2.0,1.0,1.0,4.0,,2.0,,,,1.0,9,2.0,10,1
13109,20160111,INTERMOLECULAR INC,IMI,105056.88,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,10.0,9.0,8.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13110,20160111,MATTRESS FIRM HOLDING CORP,MFRM,1479660.4,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,3.0,9.0,1.0,4.0,1.0,4.0,1.0,,3.0,4.0,9.0,8.0,7.0,7.0,8.0,3.0,8.0,,9.0,,,,7.0,9,3.0,10,1
13111,20160111,NEWLINK GENETICS CORP,NLNK,794113.84,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,3.0,6.0,1.0,4.0,1.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,3.0,,5.0,,,,6.0,9,2.0,10,1
13112,20160111,NORTEK INC,NTK,646945.61,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,2.0,1.0,1.0,7.0,2.0,7.0,,2.0,6.0,,1.0,2.0,2.0,8.0,4.0,10.0,,6.0,,,,7.0,9,10.0,10,1
13113,20160111,LILIS ENERGY INC,LLEX,5031.1548,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
13116,20160111,BONANZA CREEK ENERGY INC,BCEI,181140.96,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160111,ELEPHANT TALK COMMUNICATIONS COR,ETAK,41763.1248,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20160111,LAREDO PETROLEUM INC,LPI,1402554.24,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,7.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
13139,20160111,SANCHEZ ENERGY CORP,SN,211130.15,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,2.0,,,1.0,2.0,10.0,,10.0,2.0,,3.0,,1.0,9.0,1.0,1.0,,7.0,,,,1.0,9,1.0,10,1
13141,20160111,W P X ENERGY INC,WPX,1368121.72,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,5.0,10.0,3.0,10.0,,10.0,1.0,4.0,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13159,20160111,FORTRESS BIOTECH INC,FBIO,132483.07,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,9.0,1.0,,5.0,3.0,,1.0,1.0,1.0,6.0,2.0,6.0,,8.0,,,,1.0,9,10.0,10,1
13160,20160111,JIVE SOFTWARE INC,JIVE,284953.35,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,10.0,,,5.0,4.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13167,20160111,SYNERGY PHARMACEUTICALS INC,SGYP,441136.6,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,3.0,2.0,,9.0,,,,1.0,9,2.0,10,1
13168,20160111,TRIPADVISOR INC,TRIP,10191488.85,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,10.0,4.0,8.0,2.0,8.0,9.0,,1.0,3.0,,9.0,4.0,10.0,2.0,2.0,4.0,,2.0,,,,9.0,9,2.0,10,1
13169,20160111,ZYNGA INC,ZNGA,1839183.87,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,5.0,9.0,,8.0,6.0,,3.0,3.0,3.0,2.0,7.0,10.0,,2.0,2.0,6.0,,1.0,9,3.0,10,1
13181,20160111,GUIDEWIRE SOFTWARE INC,GWRE,4004266.92,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,10.0,7.0,7.0,3.0,8.0,1.0,,2.0,2.0,6.0,3.0,3.0,3.0,2.0,7.0,4.0,,3.0,4.0,7.0,,8.0,9,8.0,10,1
13188,20160111,POST HOLDINGS INC,POST,3560402.7,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,1.0,10.0,2.0,2.0,2.0,8.0,5.0,7.0,,10.0,,,,8.0,9,3.0,10,1
13196,20160111,RADIANT LOGISTICS INC,RLGT,150103.8,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,6.0,1.0,,6.0,1.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13198,20160111,BANK OF JAMES FINL GROUP INC,BOTJ,-55184.69,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,10.0,7.0,,,10.0,9.0,3.0,,,1.0,8.0,6.0,9.0,3.0,3.0,2.0,10.0,,3.0,,,,3.0,9,10.0,10,1
13201,20160111,RENEWABLE ENERGY GROUP INC,REGI,361225.12,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,2.0,8.0,5.0,2.0,5.0,7.0,,10.0,7.0,,2.0,1.0,2.0,2.0,3.0,4.0,,1.0,,,,2.0,9,6.0,10,1
13202,20160111,VERASTEM INC,VSTM,53564.45,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,4.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13203,20160111,WELLESLEY BANCORP INC,WEBK,-46401.33,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,7.0,9.0,6.0,10.0,6.0,6.0,,9.0,6.0,,4.0,7.0,3.0,3.0,9.0,10.0,,3.0,3.0,4.0,,4.0,9,10.0,10,1
13210,20160111,EPAM SYSTEMS INC,EPAM,3507964.2,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,8.0,10.0,5.0,8.0,5.0,10.0,2.0,,1.0,2.0,,8.0,4.0,10.0,3.0,6.0,5.0,,4.0,5.0,8.0,,9.0,9,5.0,10,1
13244,20160111,MATADOR RESOURCES CO,MTDR,1239488.0,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,2.0,7.0,6.0,2.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,4.0,9,2.0,10,1
13249,20160111,PROTO LABS INC,PRLB,1565855.55,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,2.0,2.0,5.0,1.0,6.0,7.0,,2.0,3.0,,8.0,4.0,10.0,6.0,7.0,5.0,,4.0,5.0,2.0,,8.0,9,5.0,10,1
13253,20160111,U S SILICA HOLDINGS INC,SLCA,900054.24,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,4.0,10.0,,5.0,7.0,,3.0,3.0,4.0,9.0,2.0,1.0,,7.0,,,,4.0,9,1.0,10,1
13260,20160111,BRIGHTCOVE INC,BCOV,194422.2,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,6.0,10.0,5.0,9.0,6.0,4.0,10.0,,4.0,4.0,,2.0,2.0,2.0,8.0,3.0,3.0,,9.0,,,,1.0,9,7.0,10,1
13261,20160111,BAZAARVOICE INC,BV,314720.01,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,5.0,2.0,4.0,,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,6.0,,7.0,,,,1.0,9,5.0,10,1
13262,20160111,CHEMOCENTRYX INC,CCXI,200604.44,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,8.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,4.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13263,20160111,CEMPRA INC,CEMP,932169.29,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,2.0,,6.0,,,,6.0,9,1.0,10,1
13264,20160111,CERES INC,CERE,4699.52,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13265,20160111,C U I GLOBAL INC,CUI,139816.32,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,4.0,10.0,10.0,4.0,5.0,8.0,,5.0,5.0,,3.0,3.0,3.0,3.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20160111,CAESARS ENTERTAINMENT CORP,CZR,904800.0,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,4.0,8.0,,,3.0,2.0,8.0,,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,2.0,,7.0,,,,2.0,9,8.0,10,1
13278,20160111,HOMESTREET INC,HMST,453240.81,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,5.0,7.0,9.0,5.0,3.0,9.0,8.0,,8.0,1.0,9.0,5.0,8.0,4.0,3.0,7.0,10.0,,3.0,3.0,4.0,,4.0,9,8.0,10,1
13279,20160111,SUNSHINE HEART INC,SSH,19628.08,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,9.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13280,20160111,SYNACOR INC,SYNC,49471.95,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,4.0,10.0,,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13284,20160111,ALLISON TRANSMISSION HLDGS INC,ALSN,4065430.64,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,4.0,3.0,2.0,9.0,4.0,5.0,,4.0,9.0,,7.0,5.0,6.0,7.0,10.0,7.0,,6.0,8.0,5.0,,5.0,9,6.0,10,1
13292,20160111,DEMANDWARE INC,DWRE,1686071.64,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,2.0,1.0,4.0,8.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,,2.0,,,,8.0,9,3.0,10,1
13299,20160111,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1292631.13,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,7.0,,,1.0,1.0,9.0,,,1.0,1.0,2.0,1.0,2.0,4.0,2.0,5.0,,4.0,,,,3.0,9,4.0,10,1
13302,20160111,REGIONAL MANAGEMENT CORP,RM,180925.14,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,4.0,7.0,,,2.0,6.0,8.0,,,3.0,,7.0,10.0,7.0,4.0,6.0,9.0,,3.0,4.0,5.0,,3.0,9,8.0,10,1
13303,20160111,N L INDUSTRIES INC,NL,109557.0,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,2.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,3.0,4.0,4.0,9.0,1.0,4.0,8.0,9.0,,,9.0,1.0,1,10.0,10,1
13305,20160111,REXNORD CORP NEW,RXN,1570712.25,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,2.0,2.0,1.0,7.0,3.0,5.0,,4.0,7.0,,7.0,6.0,5.0,8.0,5.0,6.0,,8.0,,,,4.0,9,7.0,10,1
13314,20160111,VANTIV INC,VNTV,7144313.56,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,8.0,,,7.0,10.0,4.0,,,2.0,,7.0,4.0,5.0,8.0,7.0,9.0,,8.0,10.0,10.0,,7.0,9,3.0,10,1
13316,20160111,VOCERA COMMUNICATIONS INC,VCRA,369490.5,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,4.0,9.0,10.0,3.0,9.0,9.0,,4.0,2.0,,2.0,2.0,1.0,7.0,3.0,8.0,,5.0,,,,3.0,9,9.0,10,1
13318,20160111,YELP INC,YELP,1604848.96,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,10.0,1.0,2.0,1.0,2.0,9.0,,4.0,2.0,,2.0,2.0,2.0,5.0,2.0,2.0,,7.0,,,,5.0,9,1.0,10,1
13323,20160111,ENPHASE ENERGY INC,ENPH,128298.8,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,1.0,1.0,,3.0,2.0,5.0,4.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13324,20160111,GALECTIN THERAPEUTICS INC,GALT,41150.18,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
13325,20160111,MERRIMACK PHARMACEUTICALS INC,MACK,674369.22,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,6.0,,,1.0,4.0,2.0,,,1.0,2.0,,1.0,1.0,9.0,2.0,3.0,,10.0,,,,2.0,9,3.0,10,1
13326,20160111,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1879102.83,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,6.0,4.0,2.0,3.0,2.0,9.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,3.0,4.0,,1.0,,,,7.0,9,5.0,10,1
13328,20160111,TURTLE BEACH CORP,HEAR,78680.5,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,5.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,6.0,10,1
13329,20160111,CAFEPRESS INC,PRSS,62034.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,,9.0,9.0,9.0,2.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13330,20160111,SAEXPLORATION HOLDINGS INC,SAEX,31778.271,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,2.0,10.0,,,1.0,,,3.0,3.0,9.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13337,20160111,FORUM ENERGY TECHNOLOGIES INC,FET,941178.51,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,2.0,2.0,5.0,5.0,3.0,3.0,10.0,,9.0,9.0,,3.0,4.0,4.0,10.0,3.0,3.0,,10.0,,,,3.0,9,2.0,10,1
13340,20160111,GIGOPTIX INC,GIG,126229.48,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,10.0,9.0,,3.0,1.0,,6.0,6.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,9,3.0,10,1
13342,20160111,INFOBLOX INC,BLOX,986278.56,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,2.0,3.0,3.0,1.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,4.0,,1.0,,,,4.0,9,2.0,10,1
13343,20160111,M R C GLOBAL INC,MRC,1138541.42,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,6.0,5.0,9.0,9.0,4.0,6.0,10.0,,9.0,5.0,,4.0,6.0,4.0,9.0,3.0,5.0,,9.0,,,,3.0,9,2.0,10,1
13349,20160111,MIDSTATES PETROLEUM CO INC,MPO,14264.59,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,2.0,,,5.0,1.0,10.0,,10.0,1.0,,2.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13356,20160111,PHILLIPS 66,PSX,40637459.2,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,2.0,10.0,8.0,7.0,9.0,8.0,,7.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,4.0,,5.0,6.0,3.0,,9.0,9,7.0,10,1
13367,20160111,TUMI HOLDINGS INC,TUMI,1081328.4,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,4.0,6.0,3.0,7.0,2.0,3.0,2.0,,5.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,,5.0,,,,3.0,9,3.0,10,1
13369,20160111,CLEARSIGN COMBUSTION CORP,CLIR,50317.79,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,9.0,,,2.0,2.0,8.0,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13373,20160111,ERICKSON INC,EAC,26678.4,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,6.0,1.0,10.0,,10.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13375,20160111,FIESTA RESTAURANT GROUP INC,FRGI,881924.68,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,3.0,8.0,1.0,3.0,1.0,2.0,1.0,,3.0,4.0,5.0,7.0,4.0,9.0,9.0,4.0,5.0,,9.0,,,,6.0,9,2.0,10,1
