,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39693,20080923,BARNES GROUP INC,B,1171684.13,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,4.0,6.0,2.0,4.0,3.0,4.0,1.0,2.0,6.0,3.0,,8.0,8.0,8.0,3.0,8.0,3.0,9.0,4.0,4.0,5.0,5.0,5.0,2,6.0,10,1
39757,20080923,WHITE ELECTRONIC DESIGNS CORP,WEDC,106566.25,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,7.0,8.0,9.0,9.0,10.0,6.0,6.0,10.0,8.0,9.0,6.0,4.0,7.0,6.0,5.0,5.0,9.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
39766,20080923,FIRST REGIONAL BANCORP,FRGB,69820.6,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,2.0,,,5.0,1.0,10.0,2.0,,8.0,,1.0,1.0,2.0,6.0,1.0,5.0,9.0,5.0,,,1.0,1.0,4,4.0,10,1
39917,20080923,WEYERHAEUSER CO,WY,12879811.68,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,5.0,5.0,2.0,5.0,5.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,5.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,9.0,2,5.0,10,1
40062,20080923,ALSERES PHARMACEUTICALS INC,ALSE,51811.92,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,8.0,,,10.0,6.0,2.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
40125,20080923,COMPUTER SCIENCES CORP,CSC,6242857.5,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,8.0,7.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,10.0,,5.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,8.0,9.0,4.0,8.0,2,7.0,10,1
40272,20080923,INTERNATIONAL FLAVORS & FRAG INC,IFF,3332642.46,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,7.0,2.0,3.0,7.0,5.0,5.0,5.0,1.0,10.0,,10.0,8.0,8.0,7.0,10.0,8.0,7.0,5.0,4.0,6.0,9.0,7.0,2,7.0,10,1
40416,20080923,AVON PRODUCTS INC,AVP,17206632.32,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,9.0,8.0,4.0,9.0,7.0,9.0,4.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,6.0,9.0,4.0,8.0,9.0,10.0,9.0,8.0,2,7.0,10,1
40440,20080923,DIEBOLD INC,DBD,2196203.72,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,10.0,8.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,6.0,,2.0,4.0,,3.0,10.0,9.0,1.0,4.0,4.0,6.0,9.0,7.0,2,8.0,10,1
40539,20080923,T J X COMPANIES INC NEW,TJX,13354046.24,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,6.0,8.0,7.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,3.0,8.0,7.0,2.0,5.0,5.0,8.0,7.0,7.0,2,3.0,10,1
40694,20080923,TEXAS INDUSTRIES INC,TXI,1385523.44,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,4.0,5.0,3.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,,6.0,5.0,8.0,6.0,6.0,1.0,9.0,8.0,8.0,7.0,6.0,9.0,2,3.0,10,1
40970,20080923,H K N INC,HKN,86116.4,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,7.0,4.0,10.0,7.0,10.0,7.0,5.0,10.0,9.0,7.0,10.0,5.0,9.0,8.0,4.0,2.0,10.0,10.0,3.0,,,3.0,2.0,4,10.0,10,1
41080,20080923,CUMMINS INC,CMI,11683685.64,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,7.0,8.0,8.0,9.0,1.0,1.0,3.0,8.0,,9.0,8.0,9.0,8.0,5.0,2.0,8.0,7.0,,,2.0,10.0,2,3.0,10,1
41187,20080923,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2363827.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,8.0,6.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,2.0,3.0,3.0,2.0,2.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,8.0,5.0,2,9.0,10,1
41188,20080923,ALLIED MOTION TECHNOLOGIES INC,AMOT,-38272.5,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,6.0,4.0,9.0,10.0,10.0,8.0,6.0,5.0,9.0,1.0,10.0,6.0,9.0,7.0,6.0,3.0,10.0,7.0,5.0,,,2.0,1.0,3,10.0,10,1
41217,20080923,HAVERTY FURNITURE COS INC,HVT,197903.5,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,10.0,10.0,,9.0,,,,,8.0,3.0,4.0,5.0,9.0,,,7.0,3.0,4,4.0,10,1
41241,20080923,HAWKINS INC,HWKN,179017.38,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,6.0,6.0,7.0,8.0,10.0,8.0,4.0,7.0,5.0,6.0,,2.0,10.0,,4.0,7.0,10.0,9.0,4.0,4.0,5.0,9.0,3.0,4,10.0,10,1
41292,20080923,HEALTHCARE SERVICES GROUP INC,HCSG,842580.9,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,2.0,7.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,3.0,,7.0,4.0,9.0,1.0,7.0,7.0,7.0,2.0,1.0,3.0,5.0,4.0,5,9.0,10,1
41320,20080923,S L INDUSTRIES INC,SLI,68103.6,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,4.0,2.0,6.0,10.0,3.0,2.0,2.0,8.0,2.0,,6.0,9.0,8.0,8.0,5.0,10.0,8.0,7.0,,,9.0,3.0,2,10.0,10,1
41355,20080923,PARKER HANNIFIN CORP,PH,9023469.07,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,5.0,3.0,4.0,9.0,5.0,2.0,3.0,5.0,8.0,,8.0,7.0,9.0,5.0,7.0,5.0,6.0,6.0,7.0,6.0,5.0,9.0,2,3.0,10,1
41419,20080923,CHAMPION ENTERPRISES INC,CHB,447315.5,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,3.0,,3.0,3.0,3.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,2,1.0,10,1
41574,20080923,INTRICON CORP,IIN,24874.2,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,9.0,,,10.0,3.0,1.0,1.0,6.0,2.0,,5.0,4.0,5.0,10.0,3.0,10.0,5.0,10.0,,,9.0,1.0,2,10.0,10,1
41663,20080923,HERLEY INDUSTRIES INC,HRLY,248472.62,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,9.0,8.0,10.0,9.0,4.0,8.0,9.0,10.0,7.0,8.0,,2.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,,,3.0,4.0,4,9.0,10,1
41929,20080923,CON WAY INC,CNW,2104895.94,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,7.0,10.0,7.0,4.0,2.0,8.0,6.0,5.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,8.0,5.0,4.0,8.0,9.0,10.0,9.0,8.0,2,2.0,10,1
42024,20080923,OFFICEMAX INC NEW,OMX,774537.0,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,1.0,6.0,5.0,7.0,2.0,1.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,4.0,7.0,9.0,,,2.0,3.0,2,1.0,10,1
42059,20080923,WEIS MARKETS INC,WMK,1017966.5,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,7.0,9.0,8.0,10.0,7.0,6.0,7.0,7.0,6.0,6.0,,4.0,6.0,7.0,7.0,8.0,7.0,5.0,9.0,10.0,10.0,8.0,7.0,2,10.0,10,1
42067,20080923,FURMANITE CORP,FRM,394940.82,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,5.0,5.0,2.0,5.0,6.0,9.0,1.0,2.0,2.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,3.0,2.0,2,10.0,10,1
42083,20080923,ALBERTO CULVER CO NEW,ACV,2517994.6,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,6.0,8.0,5.0,9.0,7.0,9.0,5.0,6.0,4.0,6.0,8.0,6.0,4.0,7.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,5.0,2,7.0,10,1
42140,20080923,PINNACLE ENTERTAINMENT GROUP INC,PNK,551687.2,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,1.0,1.0,3.0,2.0,1.0,1.0,10.0,1.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,9.0,9.0,,,1.0,2.0,3,2.0,10,1
42200,20080923,PERKINELMER INC,PKI,3111988.32,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,9.0,9.0,8.0,8.0,9.0,8.0,2.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,7.0,6.0,2,6.0,10,1
42219,20080923,TASTY BAKING CO,TSTY,41545.0,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,6.0,,,10.0,2.0,3.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,9.0,,,8.0,1.0,2,10.0,10,1
42286,20080923,WOLVERINE WORLD WIDE INC,WWW,1352531.07,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,7.0,5.0,6.0,10.0,3.0,8.0,8.0,4.0,3.0,10.0,6.0,7.0,5.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0,5.0,2,5.0,10,1
42358,20080923,BARNWELL INDUSTRIES INC,BRN,88891.75,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,5.0,4.0,7.0,6.0,10.0,3.0,6.0,1.0,7.0,5.0,,8.0,10.0,9.0,4.0,4.0,10.0,1.0,3.0,,,6.0,2.0,2,10.0,10,1
42439,20080923,H N I CORP,HNI,1214034.06,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,1.0,3.0,1.0,4.0,1.0,2.0,9.0,8.0,5.0,9.0,,6.0,5.0,6.0,3.0,2.0,7.0,4.0,4.0,,,10.0,5.0,3,5.0,10,1
42455,20080923,HOOPER HOLMES INC,HH,78976.25,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,4.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
42534,20080923,JOHNSON CONTROLS INC,JCI,18228861.8,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,2.0,3.0,,5.0,,,,,6.0,8.0,5.0,6.0,6.0,6.0,4.0,4.0,6.0,2,8.0,10,1
42550,20080923,NEWMARKET CORP,NEU,879284.5,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,8.0,7.0,7.0,8.0,4.0,10.0,9.0,1.0,3.0,10.0,,8.0,6.0,8.0,3.0,4.0,1.0,8.0,2.0,,,7.0,10.0,2,3.0,10,1
42585,20080923,SMUCKER J M CO,SJM,2957472.0,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,6.0,8.0,,2.0,6.0,,2.0,7.0,10.0,4.0,2.0,1.0,2.0,6.0,9.0,2,7.0,10,1
42796,20080923,MEREDITH CORP,MDP,1003435.5,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,1.0,2.0,2.0,3.0,1.0,2.0,6.0,8.0,8.0,9.0,1.0,4.0,6.0,5.0,2.0,7.0,10.0,6.0,3.0,2.0,1.0,7.0,6.0,2,2.0,10,1
42877,20080923,HUNT J B TRANSPORT SERVICES INC,JBHT,4289820.55,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,9.0,10.0,5.0,5.0,4.0,10.0,3.0,3.0,1.0,9.0,2.0,9.0,5.0,9.0,8.0,7.0,2.0,8.0,8.0,8.0,10.0,10.0,7.0,5,2.0,10,1
42906,20080923,HUNTINGTON BANCSHARES INC,HBAN,3313657.5,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,5.0,6.0,4.0,10.0,3.0,5.0,1.0,2.0,4.0,4.0,,,1.0,1.0,3,1.0,10,1
42922,20080923,HURCO COMPANY,HURC,216066.65,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,3.0,9.0,2.0,4.0,2.0,2.0,1.0,1.0,6.0,4.0,,8.0,9.0,9.0,2.0,5.0,1.0,10.0,2.0,,,3.0,6.0,4,2.0,10,1
43123,20080923,ALLEGHENY TECHNOLOGIES,ATI,3794897.92,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,2.0,3.0,1.0,1.0,3.0,2.0,5.0,1.0,5.0,7.0,2.0,9.0,9.0,10.0,5.0,4.0,1.0,8.0,2.0,,,1.0,8.0,2,2.0,10,1
43290,20080923,CYPRESS BIOSCIENCE INC,CYPB,212523.63,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,7.0,8.0,6.0,,1.0,3.0,1.0,3.0,6.0,3.0,,2.0,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,,1.0,1.0,5,6.0,10,1
43334,20080923,SYNALLOY CORP,SYNL,98281.04,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,6.0,3.0,7.0,7.0,9.0,4.0,3.0,2.0,6.0,5.0,,8.0,10.0,9.0,7.0,2.0,9.0,6.0,3.0,,,4.0,3.0,2,10.0,10,1
43350,20080923,STANLEY WORKS,SWK,3591060.3,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,4.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,3.0,8.0,8.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,4.0,8.0,8.0,2,7.0,10,1
43449,20080923,MCDONALDS CORP,MCD,69482606.84,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,8.0,5.0,5.0,5.0,9.0,9.0,4.0,3.0,2.0,9.0,10.0,10.0,7.0,10.0,5.0,9.0,9.0,10.0,6.0,6.0,5.0,9.0,9.0,2,7.0,10,1
43481,20080923,STANDEX INTERNATIONAL CORP,SXI,339630.29,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,7.0,4.0,,5.0,9.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,6.0,9.0,5.0,2,10.0,10,1
43553,20080923,V F CORP,VFC,8368490.72,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,5.0,5.0,5.0,8.0,7.0,6.0,3.0,4.0,4.0,7.0,,6.0,5.0,7.0,2.0,9.0,8.0,5.0,5.0,5.0,5.0,6.0,10.0,2,6.0,10,1
43617,20080923,AMERICAN INDEPENDENCE CORP,AMIC,55276.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,3.0,2.0,,,10.0,3.0,5.0,9.0,,6.0,,3.0,5.0,4.0,6.0,2.0,10.0,3.0,6.0,,,6.0,1.0,2,10.0,10,1
43634,20080923,I G I LABORATORIES INC,IG,25341.9,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
43721,20080923,LUBRIZOL CORP,LZ,3204335.66,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,5.0,4.0,6.0,5.0,9.0,5.0,2.0,4.0,6.0,7.0,,7.0,8.0,7.0,4.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,9.0,2,6.0,10,1
43757,20080923,IMMUNOMEDICS INC,IMMU,130686.18,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,8.0,10.0,10.0,1.0,5.0,,,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,1.0,1.0,5,9.0,10,1
43772,20080923,BEMIS CO INC,BMS,2684732.64,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,7.0,3.0,8.0,7.0,6.0,7.0,8.0,7.0,6.0,7.0,3.0,5.0,7.0,6.0,7.0,9.0,6.0,2.0,8.0,8.0,6.0,8.0,6.0,2,4.0,10,1
43837,20080923,INDEPENDENCE HOLDING CO NEW,IHC,170402.05,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,7.0,2.0,,,8.0,3.0,9.0,6.0,,3.0,,1.0,1.0,2.0,5.0,2.0,6.0,4.0,5.0,,,3.0,3.0,4,10.0,10,1
44134,20080923,KENNAMETAL INC,KMT,2395641.36,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,6.0,7.0,6.0,7.0,6.0,4.0,2.0,4.0,6.0,7.0,5.0,7.0,8.0,8.0,1.0,7.0,4.0,9.0,1.0,1.0,2.0,4.0,7.0,2,5.0,10,1
44206,20080923,NORTHEAST UTILITIES,NU,3979224.8,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,5.0,6.0,7.0,3.0,9.0,6.0,5.0,5.0,8.0,5.0,,4.0,6.0,4.0,3.0,9.0,10.0,7.0,3.0,2.0,3.0,5.0,6.0,2,9.0,10,1
44230,20080923,P & F INDUSTRIES INC,PFIN,-9106.28,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,7.0,7.0,10.0,6.0,,4.0,10.0,4.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,2,10.0,10,1
44274,20080923,INSITUFORM TECHNOLOGIES INC,INSU,442864.85,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,10.0,5.0,10.0,9.0,1.0,8.0,10.0,9.0,7.0,2.0,,3.0,3.0,4.0,4.0,7.0,3.0,2.0,5.0,5.0,4.0,5.0,4.0,4,6.0,10,1
44329,20080923,TELEFLEX INC,TFX,2610748.51,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,7.0,9.0,8.0,6.0,8.0,5.0,3.0,5.0,7.0,4.0,,4.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,10.0,2,8.0,10,1
