,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14400,20160223,NEW HOME CO INC,NWHM,159935.83,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,2.0,4.0,5.0,1.0,4.0,5.0,6.0,,7.0,1.0,,7.0,8.0,7.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
14401,20160223,ONE GAS INC,OGS,3046373.55,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,10.0,9.0,10.0,10.0,5.0,8.0,4.0,,8.0,5.0,,,,,1.0,7.0,,,2.0,1.0,4.0,,8.0,9,8.0,10,1
14406,20160223,PLATFORM SPECIALTY PRODUCTS CORP,PAH,1475453.52,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,4.0,3.0,1.0,2.0,2.0,9.0,,10.0,1.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
14408,20160223,R S P PERMIAN INC,RSPP,1998034.38,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,2.0,5.0,9.0,,7.0,1.0,,4.0,4.0,5.0,4.0,2.0,,,5.0,,,,5.0,9,2.0,10,10
14409,20160223,RICE ENERGY INC,RICE,1223364.48,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,1.0,5.0,4.0,1.0,2.0,2.0,10.0,,9.0,6.0,,7.0,10.0,7.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14414,20160223,SANTANDER CONSUMER USA HLDGS INC,SC,3596915.1,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,4.0,,,5.0,4.0,6.0,,,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
14419,20160223,AKERS BIOSCIENCES INC,AKER,7866.25,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14420,20160223,ALLIQUA BIOMEDICAL INC,ALQA,31681.005,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14422,20160223,CARA THERAPEUTICS INC,CARA,190512.45,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14423,20160223,CELLADON CORP,CLDN,21340.6186,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14425,20160223,COASTWAY BANCORP INC,CWAY,-60491.99,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,9.0,4.0,10.0,9.0,10.0,9.0,5.0,,9.0,8.0,9.0,4.0,4.0,4.0,5.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
14426,20160223,DICERNA PHARMACEUTICALS INC,DRNA,103180.95,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
14431,20160223,GLYCOMIMETICS INC,GLYC,94297.5,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,8.0,,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14432,20160223,INTRA CELLULAR THERAPIES INC,ITCI,1297269.36,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,4.0,10,1
14433,20160223,DEL TACO RESTAURANTS INC,TACO,384139.8,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,7.0,6.0,,9.0,1.0,,,,,6.0,2.0,,,,,,,2.0,9,5.0,10,1
14434,20160223,MALIBU BOATS INC,MBUU,260982.48,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,3.0,2.0,1.0,3.0,5.0,3.0,7.0,,1.0,1.0,,4.0,7.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,7.0,10,10
14435,20160223,NOVA LIFESTYLE INC,NVFY,31287.66,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,9.0,,,9.0,6.0,10.0,,10.0,1.0,,5.0,5.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160223,ULTRAGENYX PHARMACEUTICALS INC,RARE,2371153.4,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,9,3.0,10,10
14440,20160223,RETROPHIN INC,RTRX,528757.0,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,10.0,5.0,,3.0,1.0,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,2.0,10,1
14441,20160223,SHARPSPRING INC,SHSP,22639.29,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,2.0,5.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14442,20160223,TREVENA INC,TRVN,446050.34,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
14444,20160223,AMEDICA CORP,AMDA,27311.31,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,7.0,,,3.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14447,20160223,ARGOS THERAPEUTICS INC,ARGS,96306.9,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14449,20160223,BIOCEPT INC,BIOC,22636.7424,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14451,20160223,CONCERT PHARMACEUTICALS INC,CNCE,292648.72,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,5.0,10.0,1.0,,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,8.0,,,,3.0,9,4.0,10,10
14452,20160223,ELEVEN BIOTHERAPEUTICS INC,EBIO,6081.89,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14455,20160223,EGALET CORP,EGLT,197612.94,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14456,20160223,EAGLE PHARMACEUTICALS INC,EGRX,934563.72,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,2.0,1.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,9.0,9,1.0,10,10
14457,20160223,FLEXION THERAPEUTICS INC,FLXN,224759.4,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,4.0,,3.0,5.0,1.0,,4.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,6.0,10,10
14458,20160223,GENOCEA BIOSCIENCES INC,GNCA,101350.8,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,3.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
14459,20160223,INOGEN INC,INGN,646080.12,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,5.0,7.0,2.0,5.0,2.0,10.0,1.0,,2.0,2.0,,6.0,4.0,8.0,9.0,3.0,,,9.0,,,,6.0,9,3.0,10,10
14464,20160223,NATIONAL GENERAL HOLDINGS CORP,NGHC,2074136.1,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,8.0,7.0,9.0,6.0,10.0,9.0,4.0,,5.0,1.0,,8.0,9.0,6.0,6.0,6.0,,,7.0,8.0,8.0,,4.0,9,10.0,10,1
14465,20160223,NEPHROGENEX INC,NRX,14499.52,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14467,20160223,REVANCE THERAPEUTICS INC,RVNC,519422.76,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,8.0,3.0,8.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
14468,20160223,R X I PHARMACEUTICALS CORP NEW,RXII,19284.4899,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
14469,20160223,SEMLER SCIENTIFIC INC,SMLR,10811.64,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
14470,20160223,SIZMEK INC,SZMK,92595.24,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,,9.0,,,7.0,2.0,10.0,,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,,,6.0,,,,1.0,9,9.0,10,1
14471,20160223,TALMER BANCORP INC,TLMR,1097578.48,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,4.0,10.0,7.0,9.0,10.0,6.0,,6.0,9.0,,6.0,6.0,4.0,7.0,6.0,,,5.0,6.0,5.0,,4.0,9,7.0,10,10
14472,20160223,VARONIS SYSTEMS INC,VRNS,464970.74,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,4.0,4.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,4.0,9,8.0,10,10
14478,20160223,CONTINENTAL BUILDING PRODS INC,CBPX,674778.0,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,4.0,6.0,3.0,2.0,8.0,7.0,3.0,,5.0,9.0,,5.0,4.0,6.0,8.0,5.0,,,8.0,,,,3.0,9,4.0,10,10
14479,20160223,INSTALLED BUILDING PRODUCTS INC,IBP,669664.1,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,7.0,4.0,4.0,8.0,6.0,10.0,1.0,,2.0,7.0,,,,,8.0,2.0,,,7.0,,,,4.0,9,6.0,10,10
14487,20160223,KNOWLES CORP,KN,978135.34,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,2.0,6.0,5.0,3.0,1.0,2.0,9.0,,8.0,2.0,,,,,2.0,3.0,,,2.0,,,,3.0,10,3.0,10,1
14490,20160223,NEW MEDIA INVESTMENT GROUP INC,NEWM,681380.4,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,,7.0,4.0,,,,,7.0,5.0,,,7.0,,,,4.0,9,8.0,10,1
14495,20160223,A10 NETWORKS INC,ATEN,382549.44,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,7.0,2.0,7.0,10.0,8.0,10.0,10.0,,2.0,2.0,,,,,6.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
14497,20160223,ACTINIUM PHARMACEUTICALS INC,ATNM,85294.51,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,9.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14498,20160223,AEROHIVE NETWORKS INC,HIVE,237559.66,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,5.0,6.0,9.0,10.0,,2.0,2.0,,1.0,2.0,1.0,6.0,3.0,,,3.0,,,,1.0,10,10.0,10,10
14499,20160223,AMBER ROAD INC,AMBR,108170.6,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
14502,20160223,CASTLIGHT HEALTH INC,CSLT,112850.76,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14503,20160223,OUTFRONT MEDIA INC,OUT,2710227.5,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,5.0,2.0,5.0,3.0,9.0,3.0,6.0,,5.0,4.0,,5.0,4.0,5.0,3.0,8.0,,,1.0,1.0,1.0,,4.0,10,8.0,10,1
14504,20160223,QUOTIENT TECHNOLOGY INC,QUOT,756772.38,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,2.0,2.0,1.0,10.0,,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
14505,20160223,ENLINK MIDSTREAM LLC,ENLC,1170981.29,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,3.0,6.0,2.0,7.0,1.0,8.0,,10.0,6.0,,2.0,1.0,2.0,8.0,1.0,,,7.0,,,,3.0,10,10.0,10,1
14506,20160223,EVERYDAY HEALTH INC,EVDY,142091.13,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,,9.0,,,9.0,1.0,9.0,,9.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14516,20160223,Q 2 HOLDINGS INC,QTWO,787850.25,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,2.0,5.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,9.0,10,10
14521,20160223,TRINET GROUP INC,TNET,893480.72,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,3.0,6.0,,,5.0,2.0,1.0,,,4.0,,,4.0,4.0,10.0,5.0,,,9.0,,,,3.0,10,6.0,10,10
14523,20160223,22ND CENTURY GROUP INC,XXII,69586.86,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,9.0,10.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
14526,20160223,APOGEE ENTERPRISES INC,APOG,1104813.0,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,4.0,9.0,2.0,3.0,3.0,6.0,2.0,1.0,4.0,6.0,,9.0,7.0,10.0,6.0,5.0,2.0,5.0,8.0,,,5.0,7.0,3,4.0,10,1
14528,20160223,APPLIED GENETIC TECHNOLOGIES COR,AGTC,262452.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,8.0,3.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14530,20160223,ACHAOGEN INC,AKAO,68429.4,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,7.0,,8.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
14531,20160223,AKEBIA THERAPEUTICS INC,AKBA,275978.64,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14532,20160223,A MARK PRECIOUS METALS INC,AMRK,140805.06,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,,5.0,5.0,,10.0,10.0,8.0,7.0,2.0,,,6.0,,,,4.0,10,8.0,10,1
14535,20160223,AQUINOX PHARMACEUTICALS INC,AQXP,170054.56,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,3.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
14536,20160223,BIO PATH HOLDINGS INC,BPTH,138235.02,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,8.0,,1.0,6.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14538,20160223,DIPEXIUM PHARMACEUTICALS INC,DPRX,80965.86,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,3.0,,9.0,6.0,2.0,,5.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14541,20160223,CHEVRON CORP NEW,CVX,159803761.67,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,6.0,5.0,9.0,6.0,9.0,5.0,8.0,7.0,8.0,6.0,,3.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,6.0,5.0,9.0,9.0,1,7.0,10,1
14542,20160223,ALPHABET INC,GOOG,240446785.48912,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,7.0,,,4.0,,,,,3.0,10.0,,,4.0,4.0,8.0,,10.0,10,7.0,10,1
14543,20160223,BLUE BIRD CORP,BLBD,178389.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,6.0,,,1.0,,,10.0,10.0,4.0,8.0,,,,,,,2.0,10,10.0,10,1
14544,20160223,LANDS END INC,LE,724938.72,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,1.0,,7.0,6.0,,6.0,7.0,6.0,5.0,3.0,,,,,,,4.0,10,5.0,10,1
14545,20160223,LIPOCINE INC,LPCN,195039.05,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
14547,20160223,PAYLOCITY HOLDING CORP,PCTY,1395684.84,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,9.0,9.0,5.0,2.0,3.0,10.0,2.0,,1.0,4.0,,2.0,3.0,3.0,9.0,3.0,,,10.0,,,,6.0,10,8.0,10,10
14548,20160223,PROFIRE ENERGY INC,PFIE,40473.8,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,5.0,,6.0,7.0,8.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14550,20160223,RECRO PHARMA INC,REPH,59679.28,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,2.0,3.0,6.0,,9.0,10.0,10.0,,2.0,1.0,,1.0,2.0,2.0,7.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
14551,20160223,PULMATRIX INC,PULM,34210.72,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14552,20160223,IGNYTA INC,RXDX,211820.45,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,5.0,3.0,5.0,,6.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,1
14554,20160223,2 U INC,TWOU,834038.72,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,5.0,1.0,10.0,2.0,,2.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
14555,20160223,VERSARTIS INC,VSAR,188582.2,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,,3.0,2.0,9.0,,6.0,2.0,,,,,7.0,1.0,,,4.0,,,,3.0,10,9.0,10,10
