,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16852,20140129,COMBIMATRIX CORP,CBMX,30306.54,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20140129,C V S CAREMARK CORP,CVS,80163606.9,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,2.0,1.0,1.0,8.0,9.0,1,8.0,10,1
17073,20140129,EARTHSTONE ENERGY INC,ESTE,31002.8,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,9.0,4.0,9.0,9.0,10.0,3.0,10.0,,8.0,5.0,,9.0,10.0,10.0,6.0,3.0,10.0,,7.0,,,,3.0,4,9.0,10,1
17137,20140129,BASSETT FURNITURE INDUSTRIES INC,BSET,153673.52,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,6.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,9.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,,,10.0,2.0,3,9.0,10,1
17144,20140129,GENERAL MILLS INC,GIS,29940255.84,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,4.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,8.0,10.0,10.0,6.0,8.0,9.0,6.0,8.0,7.0,1,8.0,10,1
17279,20140129,LORILLARD INC,LO,18057203.28,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,1.0,,,3.0,6.0,8.0,3.0,,10.0,,,7.0,10.0,8.0,9.0,10.0,3.0,8.0,9.0,6.0,10.0,7.0,9,4.0,10,1
17478,20140129,MCGRAW HILL FINANCIAL INC,MHFI,20304584.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,6.0,3.0,3.0,,9.0,,10.0,5.0,10.0,4.0,9.0,7.0,8.0,5.0,5.0,7.0,9.0,9.0,1,8.0,10,1
17523,20140129,SPARTON CORP,SPA,276390.72,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,9.0,9.0,9.0,7.0,10.0,1.0,1.0,4.0,8.0,,5.0,4.0,7.0,2.0,2.0,10.0,9.0,2.0,,,8.0,4.0,1,6.0,10,1
17726,20140129,CROWN HOLDINGS INC,CCK,5612098.35,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,3.0,4.0,1.0,1.0,9.0,4.0,6.0,5.0,1.0,9.0,,10.0,7.0,6.0,7.0,7.0,9.0,5.0,8.0,9.0,8.0,8.0,6.0,1,3.0,10,1
17743,20140129,BERKLEY W R CORP,WRB,5452291.46,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,4.0,4.0,,,7.0,3.0,7.0,8.0,,8.0,9.0,7.0,9.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,6.0,8.0,6.0,3,9.0,10,1
17750,20140129,KIMBERLY CLARK CORP,KMB,40839189.39,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,6.0,8.0,2.0,4.0,6.0,5.0,5.0,5.0,1.0,9.0,6.0,10.0,7.0,9.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,9.0,10.0,1,8.0,10,1
17778,20140129,BERKSHIRE HATHAWAY INC DEL,BRKA,145798272.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,5.0,7.0,,10.0,,,,,6.0,10.0,9.0,9.0,5.0,5.0,3.0,4.0,10.0,4,10.0,10,1
17830,20140129,UNITED TECHNOLOGIES CORP,UTX,103934513.14,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,9.0,5.0,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,8.0,7.0,10.0,1,9.0,10,1
17929,20140129,U G I CORP NEW,UGI,4779498.25,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,4.0,1.0,8.0,4.0,9.0,4.0,4.0,7.0,9.0,3.0,,2.0,2.0,2.0,5.0,9.0,10.0,6.0,4.0,3.0,1.0,8.0,6.0,1,8.0,10,1
17961,20140129,BRIGGS & STRATTON CORP,BGG,976397.52,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,6.0,3.0,2.0,1.0,2.0,3.0,8.0,8.0,7.0,,1.0,1.0,1.0,2.0,6.0,6.0,3.0,3.0,2.0,4.0,6.0,3.0,1,4.0,10,1
18075,20140129,AMPCO PITTSBURGH CORP,AP,182077.91,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,3.0,6.0,3.0,9.0,1.0,3.0,9.0,9.0,6.0,,9.0,10.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,1,9.0,10,1
18091,20140129,CURTISS WRIGHT CORP,CW,2882816.48,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,9.0,10.0,10.0,5.0,9.0,7.0,9.0,6.0,4.0,,6.0,8.0,6.0,1.0,7.0,6.0,8.0,1.0,1.0,5.0,6.0,8.0,1,7.0,10,1
18148,20140129,SPHERIX INC,SPEX,21866.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,9.0,6.0,5.0,,,4.0,10.0,10.0,1.0,1.0,,,1.0,,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,1.0,10,1
18163,20140129,PROCTER & GAMBLE CO,PG,211043454.84,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,8.0,9.0,9.0,10.0,4.0,6.0,7.0,4.0,8.0,9.0,1,10.0,10,1
18403,20140129,PENNEY J C CO INC,JCP,1916078.67,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,5.0,1.0,1,1.0,10,1
18411,20140129,SOUTHERN CO,SO,36054389.49,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,7.0,9.0,4.0,,6.0,9.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,2.0,6.0,6.0,1,6.0,10,1
18438,20140129,STARRETT L S CO,SCX,104002.21,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,8.0,8.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,,2.0,3.0,2.0,1.0,5.0,10.0,10.0,1.0,,,7.0,2.0,1,10.0,10,1
18542,20140129,CATERPILLAR INC,CAT,57666580.72,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,1.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,1.0,9.0,8.0,6.0,3.0,8.0,4.0,4.0,4.0,3.0,4.0,2.0,9.0,1,4.0,10,1
18570,20140129,BOB EVANS FARMS INC,BOBE,1206728.28,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,7.0,3.0,8.0,8.0,2.0,7.0,9.0,4.0,6.0,10.0,,3.0,3.0,4.0,10.0,7.0,7.0,4.0,10.0,10.0,8.0,7.0,7.0,3,3.0,10,1
18649,20140129,BRINKS CO,BCO,1546989.4,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,8.0,8.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,4.0,,9.0,9.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,5.0,1,7.0,10,1
18650,20140129,BOLT TECHNOLOGY CORP,BOLT,178086.3,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,8.0,6.0,8.0,8.0,8.0,7.0,3.0,4.0,5.0,6.0,,7.0,7.0,9.0,1.0,5.0,6.0,8.0,2.0,,,10.0,3.0,4,10.0,10,1
18729,20140129,COLGATE PALMOLIVE CO,CL,56983622.31,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,6.0,3.0,2.0,6.0,9.0,5.0,5.0,6.0,1.0,9.0,5.0,10.0,5.0,10.0,8.0,9.0,10.0,3.0,4.0,4.0,2.0,8.0,8.0,1,9.0,10,1
18973,20140129,BRADY CORP,BRC,1376635.2,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,6.0,7.0,2.0,4.0,7.0,7.0,3.0,,5.0,5.0,6.0,8.0,6.0,6.0,3.0,,,,6.0,5.0,4,8.0,10,1
19166,20140129,F M C CORP,FMC,9550414.84,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,7.0,3.0,3.0,5.0,4.0,6.0,3.0,2.0,9.0,,8.0,3.0,8.0,5.0,10.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,1,7.0,10,1
19271,20140129,BRIDGFORD FOODS CORP,BRID,88240.914,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,8.0,2.0,5.0,9.0,10.0,7.0,10.0,5.0,3.0,7.0,,,,,7.0,1.0,10.0,3.0,7.0,,,8.0,2.0,3,10.0,10,1
19350,20140129,DEERE & CO,DE,32007550.12,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,10.0,10.0,7.0,2.0,9.0,5.0,8.0,3.0,2.0,3.0,7.0,9.0,1,4.0,10,1
19393,20140129,BRISTOL MYERS SQUIBB CO,BMY,82689389.46,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,5.0,6.0,3.0,5.0,7.0,9.0,8.0,6.0,2.0,7.0,10.0,8.0,4.0,8.0,4.0,6.0,10.0,3.0,3.0,2.0,3.0,10.0,7.0,1,8.0,10,1
19502,20140129,WALGREEN CO,WAG,53684661.5,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,6.0,9.0,5.0,6.0,4.0,5.0,,2.0,6.0,,9.0,6.0,9.0,9.0,8.0,8.0,7.0,10.0,8.0,1,6.0,10,1
19561,20140129,BOEING CO,BA,97523570.34,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,9.0,5.0,2.0,8.0,9.0,6.0,5.0,1.0,7.0,7.0,10.0,6.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,9.0,7.0,10.0,1,6.0,10,1
19721,20140129,VIAD CORP,VVI,539734.95,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,7.0,8.0,8.0,5.0,9.0,2.0,2.0,9.0,8.0,6.0,,5.0,8.0,7.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,5.0,4.0,1,9.0,10,1
19828,20140129,WENDYS CO,WEN,3495804.3,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,3.0,10.0,9.0,2.0,10.0,7.0,9.0,8.0,7.0,,2.0,2.0,2.0,6.0,3.0,8.0,6.0,4.0,,,10.0,1.0,1,1.0,10,1
19880,20140129,MASTEC INC,MTZ,2770670.54,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,2.0,3.0,3.0,1.0,1.0,5.0,1.0,4.0,6.0,3.0,8.0,8.0,9.0,8.0,5.0,5.0,5.0,6.0,7.0,,,4.0,5.0,3,4.0,10,1
20053,20140129,SYNOVUS FINANCIAL CORP,SNV,3315389.55,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,3.0,10.0,,1.0,5.0,4.0,6.0,3.0,5.0,9.0,1.0,7.0,5.0,4.0,4.0,1.0,1.0,4,6.0,10,1
20117,20140129,ACXIOM CORP,ACXM,2455584.85,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,8.0,9.0,9.0,5.0,10.0,2.0,4.0,3.0,2.0,,3.0,3.0,5.0,1.0,4.0,6.0,10.0,2.0,,,9.0,6.0,4,5.0,10,1
20204,20140129,CRANE CO,CR,3730968.16,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,4.0,8.0,2.0,3.0,8.0,6.0,5.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,3.0,2.0,5.0,9.0,8.0,1,7.0,10,1
20336,20140129,C S P INC,CSPI,27496.7,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,3.0,7.0,6.0,8.0,10.0,5.0,2.0,4.0,9.0,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,10.0,8.0,,,10.0,1.0,4,8.0,10,1
20395,20140129,C V B FINANCIAL CORP,CVBF,1612161.0,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,10.0,5.0,,,3.0,8.0,9.0,9.0,,6.0,10.0,7.0,8.0,3.0,3.0,10.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4,8.0,10,1
20415,20140129,LEUCADIA NATIONAL CORP,LUK,9966468.92,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,1.0,2.0,6.0,3.0,8.0,4.0,6.0,8.0,9.0,1.0,3.0,2.0,3.0,2.0,8.0,8.0,2.0,8.0,8.0,9.0,6.0,3.0,4.0,1,10.0,10,1
20482,20140129,ABBOTT LABORATORIES,ABT,55430768.1,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,6.0,2.0,3.0,9.0,4.0,6.0,7.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,6.0,5.0,6.0,6.0,9.0,6.0,1,8.0,10,1
20504,20140129,CACHE INC,CACH,101228.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,8.0,4.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,3.0,,,5.0,1.0,4,9.0,10,1
20512,20140129,CACI INTERNATIONAL INC,CACI,1780844.52,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,5.0,7.0,8.0,9.0,1.0,5.0,3.0,8.0,9.0,2.0,,5.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,8.0,9.0,10.0,9.0,4,3.0,10,1
20598,20140129,CAL MAINE FOODS INC,CALM,1072809.36,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,7.0,6.0,8.0,8.0,5.0,6.0,2.0,7.0,6.0,6.0,,8.0,9.0,10.0,2.0,6.0,9.0,3.0,2.0,1.0,2.0,7.0,8.0,3,9.0,10,1
20618,20140129,CARPENTER TECHNOLOGY CORP,CRS,3094036.11,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,8.0,9.0,7.0,5.0,5.0,3.0,6.0,3.0,5.0,5.0,2.0,5.0,5.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,10.0,3.0,8.0,1,6.0,10,1
20626,20140129,DOW CHEMICAL CO,DOW,54251496.18,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,6.0,7.0,5.0,3.0,5.0,4.0,8.0,4.0,5.0,4.0,,7.0,6.0,5.0,1.0,6.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,1,5.0,10,1
20670,20140129,CALAMP CORP,CAMP,1010712.39,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,4.0,4,1.0,10,1
20750,20140129,CALIFORNIA WATER SERVICE GROUP,CWT,1084152.69,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,1.0,8.0,5.0,8.0,5.0,7.0,9.0,8.0,1.0,,8.0,10.0,7.0,7.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,4.0,3,8.0,10,1
20765,20140129,GENCORP INC,GY,1023729.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,9.0,10.0,,,1.0,10.0,1.0,3.0,,5.0,,,10.0,10.0,8.0,4.0,3.0,2.0,9.0,,,3.0,3.0,1,3.0,10,1
21020,20140129,AMERICAN AIRLINES GROUP INC,AAL,11773728.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,4.0,,7.0,8.0,8.0,,4.0,1,,10,1
21055,20140129,GENESCO INC,GCO,1669978.31,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,5.0,4.0,5.0,9.0,2.0,6.0,10.0,2.0,6.0,8.0,,7.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,7.0,3.0,9.0,1,4.0,10,1
21135,20140129,FERRO CORP,FOE,1092904.62,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,7.0,,8.0,5.0,5.0,10.0,2.0,1.0,8.0,10.0,,,1.0,2.0,1,3.0,10,1
21178,20140129,LOCKHEED MARTIN CORP,LMT,47197239.65307,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,8.0,4.0,8.0,1.0,8.0,8.0,10.0,9.0,9.0,4.0,7.0,10.0,7.0,4.0,4.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140129,MEADWESTVACO CORP,MWV,6339643.2,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,5.0,3.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,,,10.0,6.0,1,7.0,10,1
21207,20140129,NEWMONT MINING CORP,NEM,12262377.33,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,8.0,8.0,10.0,6.0,,6.0,10.0,7.0,10.0,3.0,10.0,1.0,6.0,,,6.0,4.0,1,1.0,10,1
21231,20140129,W G L HOLDINGS INC,WGL,1945465.5,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,1.0,5.0,2.0,4.0,2.0,7.0,7.0,9.0,6.0,1.0,1.0,1.0,1.0,7.0,4.0,10.0,6.0,6.0,,,8.0,6.0,1,6.0,10,1
