,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43481,20091028,STANDEX INTERNATIONAL CORP,SXI,231917.4,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,6.0,8.0,7.0,8.0,9.0,2.0,1.0,5.0,7.0,8.0,,7.0,10.0,7.0,2.0,1.0,6.0,10.0,2.0,,,8.0,5.0,2,8.0,10,1
43553,20091028,V F CORP,VFC,7882929.23,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,4.0,8.0,4.0,6.0,5.0,6.0,5.0,3.0,4.0,3.0,,6.0,5.0,7.0,6.0,9.0,8.0,5.0,9.0,10.0,10.0,8.0,10.0,2,6.0,10,1
43617,20091028,AMERICAN INDEPENDENCE CORP,AMIC,38277.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,6.0,,,10.0,2.0,8.0,10.0,,7.0,,3.0,5.0,4.0,5.0,2.0,10.0,1.0,4.0,,,4.0,1.0,2,10.0,10,1
43634,20091028,I G I LABORATORIES INC,IG,-15697.51,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,10.0,5.0,5.0,7.0,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,7.0,9.0,,,2.0,1.0,4,10.0,10,1
43721,20091028,LUBRIZOL CORP,LZ,4681348.6,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,9.0,3.0,8.0,7.0,7.0,10.0,7.0,5.0,3.0,8.0,,10.0,10.0,10.0,3.0,8.0,6.0,6.0,3.0,2.0,1.0,5.0,10.0,2,3.0,10,1
43757,20091028,IMMUNOMEDICS INC,IMMU,245982.48,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,2.0,10.0,8.0,9.0,1.0,7.0,10.0,10.0,3.0,8.0,8.0,1.0,4.0,10.0,7.0,,,2.0,1.0,5,1.0,10,1
43772,20091028,BEMIS CO INC,BMS,2859707.6,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,5.0,9.0,5.0,4.0,9.0,8.0,3.0,6.0,5.0,2.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,6.0,2,5.0,10,1
43837,20091028,INDEPENDENCE HOLDING CO NEW,IHC,88682.25,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,7.0,6.0,,,10.0,1.0,2.0,9.0,,7.0,,4.0,7.0,4.0,9.0,3.0,3.0,2.0,8.0,,,4.0,2.0,4,10.0,10,1
44134,20091028,KENNAMETAL INC,KMT,1850439.5,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,7.0,6.0,7.0,3.0,5.0,3.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,9.0,5.0,,,6.0,6.0,2,4.0,10,1
44206,20091028,NORTHEAST UTILITIES,NU,4006946.52,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,2.0,2.0,4.0,1.0,7.0,7.0,4.0,4.0,9.0,2.0,10.0,5.0,8.0,5.0,8.0,10.0,10.0,7.0,7.0,7.0,4.0,3.0,6.0,2,7.0,10,1
44230,20091028,P & F INDUSTRIES INC,PFIN,10555.8,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,3.0,2.0,3.0,1.0,1.0,10.0,7.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20091028,INSITUFORM TECHNOLOGIES INC,INSU,772196.52,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,6.0,4.0,6.0,5.0,2.0,10.0,2.0,8.0,6.0,1.0,,5.0,5.0,6.0,8.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4,9.0,10,1
44329,20091028,TELEFLEX INC,TFX,1992902.91,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,1.0,3.0,2.0,2.0,6.0,3.0,3.0,3.0,8.0,7.0,,5.0,7.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,2.0,6.0,9.0,2,7.0,10,1
44506,20091028,INTEGRATED DEVICE TECHNOLOGY,IDTI,982903.52,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,6.0,4.0,8.0,7.0,9.0,5.0,2.0,8.0,5.0,9.0,,2.0,2.0,1.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,2.0,2.0,5,2.0,10,1
44513,20091028,TECHNITROL INC,TNL,327474.4,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,4.0,10.0,10.0,8.0,2.0,9.0,8.0,2.0,6.0,,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,2,7.0,10,1
44601,20091028,AVERY DENNISON CORP,AVY,4014849.45,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,5.0,5.0,3.0,7.0,8.0,2.0,2.0,6.0,8.0,5.0,6.0,2.0,5.0,7.0,6.0,2.0,,,6.0,8.0,2,3.0,10,1
44644,20091028,AUTOMATIC DATA PROCESSING INC,ADP,20190286.31,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,2.0,3.0,1.0,1.0,8.0,6.0,4.0,5.0,2.0,9.0,,9.0,7.0,7.0,6.0,10.0,9.0,9.0,7.0,6.0,5.0,10.0,8.0,2,7.0,10,1
44768,20091028,INTERFACE INC,IFSIA,395528.0,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,10.0,9.0,10.0,8.0,2.0,9.0,4.0,4.0,7.0,,5.0,4.0,5.0,1.0,3.0,3.0,5.0,1.0,,,2.0,2.0,4,7.0,10,1
44813,20091028,CEL SCI CORP,CVM,176022.72,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,10.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
44943,20091028,DIODES INC,DIOD,722667.88,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,9.0,4.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,10.0,5.0,5.0,3.0,10.0,,,2.0,5.0,2,7.0,10,1
44951,20091028,SUPERVALU INC,SVU,3360025.65,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,2.0,5.0,7.0,4.0,3.0,8.0,8.0,7.0,8.0,7.0,8.0,10.0,5.0,6.0,7.0,9.0,6.0,5.0,4.0,2.0,1.0,4.0,2,3.0,10,1
45225,20091028,VALHI INC NEW,VHI,1079238.0,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,6.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,8.0,,1.0,2.0,2.0,1.0,1.0,3.0,8.0,1.0,,,10.0,3.0,2,10.0,10,1
45241,20091028,FOREST LABS INC,FRX,8217681.48,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,1.0,3.0,7.0,8.0,8.0,8.0,9.0,4.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,7.0,2,6.0,10,1
45277,20091028,INTERNATIONAL GAME TECHNOLOGY,IGT,5362849.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,1.0,8.0,,9.0,5.0,8.0,6.0,5.0,4.0,4.0,10.0,,,7.0,5.0,4,2.0,10,1
45306,20091028,INTERDIGITAL INC,IDCC,799587.06,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,7.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,9.0,,10.0,8.0,10.0,3.0,3.0,7.0,7.0,4.0,,,8.0,6.0,4,2.0,10,1
45373,20091028,IRIS INTERNATIONAL INC,IRIS,180360.0,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,4.0,1.0,3.0,8.0,2.0,1.0,2.0,3.0,9.0,,4.0,3.0,7.0,3.0,5.0,8.0,7.0,5.0,,,2.0,3.0,4,9.0,10,1
45437,20091028,INTERNATIONAL SHIPHOLDING CORP,ISH,239880.34,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,7.0,5.0,8.0,6.0,8.0,10.0,5.0,4.0,8.0,6.0,3.0,9.0,10.0,9.0,7.0,4.0,8.0,10.0,7.0,,,2.0,7.0,4,8.0,10,1
45495,20091028,ROWAN COMPANIES INC,RDC,2682107.1,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,3.0,7.0,6.0,,5.0,,,,,3.0,7.0,2.0,2.0,3.0,2.0,1.0,3.0,6.0,2,1.0,10,1
45560,20091028,INTERPHASE CORP,INPH,16655.51,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,3.0,3.0,4.0,3.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
45655,20091028,C D I CORP,CDI,226500.3,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,8.0,3.0,9.0,10.0,9.0,3.0,4.0,6.0,9.0,10.0,,3.0,3.0,3.0,10.0,4.0,4.0,1.0,10.0,,,2.0,4.0,2,9.0,10,1
45728,20091028,INVACARE CORP,IVC,701982.6,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,4.0,3.0,6.0,7.0,2.0,6.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,5.0,7.0,8.0,10.0,3.0,6.0,5.0,4.0,4.0,5.0,5,8.0,10,1
45751,20091028,MARSH & MCLENNAN COS INC,MMC,12624182.5,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,6.0,,,7.0,4.0,2.0,8.0,,3.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,1.0,6.0,2,6.0,10,1
45794,20091028,SMITH INTERNATIONAL INC,SII,6616110.0,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,3.0,6.0,6.0,6.0,3.0,1.0,4.0,2.0,9.0,2.0,1.0,3.0,3.0,4.0,6.0,5.0,2.0,1.0,7.0,,,5.0,7.0,2,2.0,10,1
45911,20091028,SKYWORKS SOLUTIONS INC,SWKS,1790872.33,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,7.0,4.0,8.0,8.0,2.0,10.0,3.0,8.0,4.0,2.0,,5.0,5.0,8.0,2.0,4.0,6.0,6.0,2.0,,,3.0,3.0,2,1.0,10,1
45955,20091028,IRVINE SENSORS CORP,IRSN,4053.825,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
46042,20091028,ISRAMCO INC,ISRL,209286.0,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,3.0,7.0,4.0,8.0,10.0,7.0,1.0,1.0,7.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,10.0,4,10.0,10,1
46077,20091028,ANIXTER INTERNATIONAL INC,AXE,1485634.4,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,2.0,5.0,4.0,6.0,3.0,2.0,3.0,2.0,7.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,,,9.0,8.0,3,4.0,10,1
46181,20091028,EPOCH HOLDING CORP,EPHC,207997.89,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,7.0,7.0,4.0,3.0,8.0,4.0,5.0,,2.0,6.0,,8.0,4.0,10.0,5.0,4.0,5.0,,6.0,,,,2.0,4,10.0,10,1
46229,20091028,JACO ELECTRONICS INC,JACO,3902.28,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,2.0,4.0,10.0,9.0,7.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
46340,20091028,SAFEGUARD SCIENTIFICS INC,SFE,199104.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,7.0,10.0,7.0,9.0,,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,3.0,9.0,,,2.0,3.0,2,1.0,10,1
46392,20091028,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1044128.88,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,3.0,7.0,,,5.0,4.0,10.0,2.0,,8.0,,6.0,8.0,6.0,2.0,5.0,6.0,5.0,3.0,,,5.0,7.0,5,5.0,10,1
46463,20091028,GRIFFON CORP,GFF,535689.0,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,5.0,8.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,1.0,5.0,4.0,5.0,5.0,9.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,3.0,2,10.0,10,1
46578,20091028,CLOROX CO,CLX,8080732.53,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,4.0,,,7.0,7.0,5.0,5.0,,4.0,,,8.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,2,5.0,10,1
46674,20091028,GENUINE PARTS CO,GPC,5712805.11,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,5.0,3.0,6.0,4.0,7.0,5.0,6.0,3.0,9.0,,8.0,7.0,9.0,6.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,2,8.0,10,1
46690,20091028,CABOT CORP,CBT,1480924.95,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,8.0,6.0,9.0,8.0,7.0,2.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,,,3.0,6.0,2,5.0,10,1
46834,20091028,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9501.1785,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20091028,BARD C R INC,BCR,7375940.52,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,3.0,1.0,2.0,7.0,5.0,6.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,7.0,6.0,10.0,2,4.0,10,1
46886,20091028,K L A TENCOR CORP,KLAC,5682159.0,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,7.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,8.0,6.0,5.0,3.0,1.0,2.0,9.0,8.0,4,1.0,10,1
46907,20091028,PHAZAR CORP,ANTP,7514.46,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,4.0,,,10.0,9.0,10.0,9.0,8.0,9.0,,3.0,2.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,5,7.0,10,1
46922,20091028,RITE AID CORP,RAD,1115053.38,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,2.0,,,4.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,,,1.0,1.0,2,3.0,10,1
46923,20091028,PRIMEENERGY CORP,PNRG,94116.0,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,8.0,8.0,,1.0,2.0,1.0,6.0,1.0,7.0,2.0,6.0,,,8.0,7.0,4,10.0,10,1
46931,20091028,K TRON INTL INC,KTII,267632.53,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,3.0,7.0,7.0,6.0,3.0,2.0,2.0,2.0,10.0,4,10.0,10,1
47002,20091028,KAMAN CORP,KAMN,535254.56,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,5.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,,7.0,8.0,7.0,5.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,3,9.0,10,1
47088,20091028,KANSAS CITY LIFE INS CO,KCLI,306680.04,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,10.0,4.0,3.0,5.0,,5.0,,5.0,8.0,4.0,10.0,3.0,6.0,10.0,10.0,,,7.0,7.0,3,10.0,10,1
47133,20091028,C K E RESTAURANTS INC,CKR,483059.55,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,5.0,2.0,2.0,4.0,7.0,7.0,3.0,7.0,3.0,2.0,,9.0,9.0,8.0,4.0,7.0,5.0,9.0,4.0,3.0,1.0,9.0,3.0,4,6.0,10,1
47205,20091028,KAYDON CORP,KDN,1031002.78,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,7.0,3.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,,4.0,4.0,6.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,5,6.0,10,1
47255,20091028,LA BARGE INC,LB,186560.71,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,8.0,4.0,5.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,4.0,6.0,10.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20091028,KELLY SERVICES INC,KELYA,379055.32,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,5.0,3.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,5.0,,,6.0,3.0,3,10.0,10,1
47423,20091028,BARRY R G CORP OHIO,DFZ,90791.1,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,5.0,8.0,6.0,8.0,10.0,10.0,7.0,,6.0,3.0,,3.0,3.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,2,10.0,10,1
47466,20091028,NEW YORK TIMES CO,NYT,1229755.28,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,7.0,6.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,8.0,10.0,10.0,7.0,5.0,2.0,7.0,3.0,2.0,,,8.0,2.0,2,5.0,10,1
47511,20091028,ENNIS INC,EBF,386282.16,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,7.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,7.0,7.0,,7.0,9.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,1.0,4.0,2,9.0,10,1
