,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16632,20190215,HAMILTON LANE INC,HLNE,1140216.0,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,4.0,4.0,1.0,2.0,4.0,8.0,1.0,,2.0,1.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,7.0,10,10
16633,20190215,I C C HOLDINGS INC,ICCH,39823.6608,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,9.0,,10.0,10.0,,3.0,2.0,,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
16638,20190215,N I HOLDINGS INC,NODK,332895.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,,8.0,7.0,,7.0,9.0,8.0,10.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
16639,20190215,NEUROTROPE INC,NTRP,56081.48,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,2.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16642,20190215,PRESIDIO INC,PSDO,1346693.76,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,8.0,7.0,9.0,8.0,9.0,4.0,2.0,,7.0,10.0,,5.0,6.0,5.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
16647,20190215,VALERITAS HOLDINGS INC,VLRX,39039.6888,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,9.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16648,20190215,SCHNEIDER NATIONAL INC,SNDR,2157528.24,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,5.0,6.0,4.0,6.0,3.0,2.0,,9.0,6.0,,7.0,10.0,9.0,4.0,6.0,,,4.0,3.0,3.0,,4.0,10,6.0,10,10
16649,20190215,OKTA INC,OKTA,8568642.68,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190215,YEXT INC,YEXT,1815570.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,3.0,10,6.0,10,10
16653,20190215,WARRIOR MET COAL INC,HCC,1488774.32,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,6.0,3.0,5.0,9.0,1.0,9.0,1.0,,3.0,8.0,,,,,3.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16654,20190215,CADENCE BANCORP,CADE,2668728.24,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,5.0,,,7.0,2.0,3.0,,,1.0,,6.0,7.0,4.0,5.0,7.0,,,6.0,5.0,4.0,,3.0,10,3.0,10,10
16655,20190215,CARVANA CO,CVNA,1373312.15,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,4.0,8.0,6.0,3.0,1.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
16657,20190215,CLOUDERA INC,CLDR,3665824.1,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,2.0,7.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,3.0,10,10
16659,20190215,ELEVATE CREDIT INC,ELVT,202161.96,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,6.0,2.0,9.0,,,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16660,20190215,EMERALD EXPOSITIONS EVENTS INC,EEX,974345.24,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,8.0,3.0,2.0,8.0,2.0,9.0,,8.0,3.0,,6.0,8.0,7.0,4.0,2.0,,,4.0,,,,3.0,10,8.0,10,10
16664,20190215,FLOOR & DECOR HOLDINGS INC,FND,3390907.52,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,1.0,8.0,1.0,2.0,2.0,2.0,3.0,,2.0,3.0,,8.0,5.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
16667,20190215,SELECT ENERGY SERVICES INC,WTTR,754161.65,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,1.0,2.0,5.0,2.0,3.0,1.0,1.0,,10.0,1.0,,5.0,9.0,7.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
16670,20190215,CATASYS INC,CATS,190983.0,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,4.0,2.0,10.0,10.0,,1.0,3.0,,2.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,1
16671,20190215,COMMUNITY FIRST BANCSHARES INC,CFBI,76685.78,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,9.0,5.0,10.0,8.0,10.0,7.0,10.0,,9.0,7.0,,4.0,4.0,3.0,10.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16673,20190215,ALTUS MIDSTREAM CO,ALTM,609922.06,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,4.0,,1.0,,,5.0,8.0,,1.0,1.0,,,,,8.0,2.0,,,,,,,2.0,10,10.0,10,10
16674,20190215,U S WELL SERVICES INC,USWS,389607.05,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,2.0,,6.0,,,3.0,8.0,,8.0,1.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190215,N C S MULTISTAGE HOLDINGS INC,NCSM,257811.84,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,1.0,5.0,3.0,2.0,4.0,1.0,10.0,,10.0,2.0,,5.0,6.0,7.0,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
16676,20190215,PCSB FINANCIAL CORP,PCSB,366228.28,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,8.0,5.0,10.0,7.0,9.0,7.0,5.0,,8.0,3.0,,4.0,4.0,3.0,9.0,8.0,,,9.0,9.0,7.0,,4.0,10,10.0,10,1
16677,20190215,ALTA MESA RESOURCES INC,AMR,183673.44,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,8.0,,10.0,1.0,,3.0,6.0,3.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16678,20190215,KROGER COMPANY,KR,23533418.5,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,8.0,8.0,8.0,10.0,4.0,7.0,4.0,4.0,5.0,10.0,,7.0,6.0,6.0,9.0,7.0,10.0,5.0,9.0,9.0,9.0,10.0,5.0,1,5.0,10,1
16680,20190215,SILVERSUN TECHNOLOGIES INC,SSNT,15978.55,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,6.0,,5.0,6.0,,1.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16681,20190215,TOCAGEN INC,TOCA,252310.0,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,9.0,6.0,,4.0,3.0,10.0,,2.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
16682,20190215,ULTRA PETROLEUM CORP,UPL,149793.9587,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16683,20190215,VANTAGE ENERGY ACQUISITION CORP,VEAC,561384.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,10.0,,10.0,8.0,8.0,,9.0,6.0,,3.0,3.0,4.0,9.0,10.0,,,,,,,2.0,10,5.0,10,10
16688,20190215,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,68340.3213,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,5.0,,,9.0,6.0,10.0,,6.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16689,20190215,PEABODY ENERGY CORP NEW,BTU,3568965.0,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,3.0,5.0,4.0,6.0,5.0,1.0,,8.0,1.0,,,,,3.0,4.0,,,4.0,,,,6.0,10,5.0,10,1
16690,20190215,GOODRICH PETROLEUM CORP,GDP,157859.92,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,10.0,2.0,9.0,8.0,9.0,9.0,9.0,,4.0,1.0,,7.0,5.0,6.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
16692,20190215,GARDNER DENVER HOLDINGS INC,GDI,5189701.93,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,3.0,5.0,2.0,1.0,7.0,2.0,1.0,,5.0,3.0,,,,,2.0,5.0,,,3.0,,,,4.0,10,5.0,10,10
16696,20190215,CARS COM INC,CARS,1737513.12,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,4.0,7.0,7.0,6.0,1.0,4.0,6.0,,9.0,9.0,,4.0,5.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
16697,20190215,WIDEOPENWEST INC,WOW,702080.55,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,3.0,9.0,1.0,1.0,4.0,4.0,10.0,,1.0,10.0,,3.0,10.0,7.0,8.0,4.0,,,6.0,,,,2.0,10,9.0,10,10
16698,20190215,APPIAN CORP,APPN,1186558.56,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,3.0,7.0,1.0,4.0,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,5.0,10,2.0,10,10
16700,20190215,A S V HOLDINGS INC,ASV,35759.13,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,5.0,,,10.0,1.0,3.0,,10.0,5.0,,4.0,8.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16703,20190215,FARMERS & MERCHANTS BANCORP INC,FMAO,292477.5,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,,5.0,6.0,,,,,10.0,5.0,,,10.0,,,,5.0,10,10.0,10,1
16705,20190215,G1 THERAPEUTICS INC,GTHX,781709.58,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,5.0,5.0,,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,4.0,10,3.0,10,10
16709,20190215,OVID THERAPEUTICS INC,OVID,61635.0,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,9.0,,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16712,20190215,VERITONE INC,VERI,103440.75,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16736,20190215,VISTRA ENERGY CORP,VST,13372863.46,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,10.0,10.0,7.0,10.0,9.0,6.0,,7.0,1.0,,8.0,9.0,7.0,6.0,6.0,,,4.0,3.0,6.0,,4.0,10,5.0,10,1
16737,20190215,SEACOR MARINE HOLDINGS INC,SMHI,277343.66,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,5.0,6.0,2.0,5.0,5.0,10.0,,10.0,1.0,,2.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
16746,20190215,FIVE POINT HOLDINGS LLC,FPH,512080.8,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,2.0,,,6.0,2.0,9.0,,,2.0,,2.0,1.0,2.0,6.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
16750,20190215,SOLARIS OILFIELD INFRSTR INC,SOI,431908.76,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,6.0,8.0,8.0,5.0,1.0,3.0,1.0,,7.0,1.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,2.0,10,10
16753,20190215,ALTICE USA INC,ATUS,10851414.67,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,8.0,9.0,10.0,10.0,5.0,6.0,10.0,,8.0,1.0,,3.0,3.0,3.0,3.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
16755,20190215,BLUE APRON HOLDINGS INC,APRN,115862.4,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16756,20190215,BYLINE BANCORP INC,BY,723589.13,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,9.0,4.0,5.0,,,1.0,,6.0,8.0,4.0,4.0,7.0,,,5.0,4.0,3.0,,3.0,10,10.0,10,10
16765,20190215,MYOMO INC,MYO,15916.8,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
16771,20190215,MAGNOLIA OIL & GAS CORP,MGY,1990119.09,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,,,10.0,9.0,8.0,,,1.0,,10.0,9.0,10.0,7.0,4.0,,,,,,,2.0,10,6.0,10,10
16773,20190215,ADOMANI INC,ADOM,27863.6292,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,10.0,,5.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16776,20190215,AILERON THERAPEUTICS INC,ALRN,28463.64,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16777,20190215,ATHENEX INC,ATNX,846829.44,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,1.0,2.0,6.0,8.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
16778,20190215,AVENUE THERAPEUTICS INC,ATXI,95876.62,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
16779,20190215,BOSTON OMAHA CORP,BOMN,506798.9,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,9.0,4.0,5.0,9.0,1.0,,7.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
16780,20190215,TCG BDC INC,CGBD,928471.6,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,9.0,5.0,4.0,,9.0,6.0,,4.0,4.0,4.0,2.0,7.0,,,,,,,3.0,10,8.0,10,1
16781,20190215,CHECKPOINT THERAPEUTICS INC,CKPT,95849.04,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16783,20190215,DOVA PHARMACEUTICALS INC,DOVA,223415.28,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
16784,20190215,ESQUIRE FINANCIAL HOLDINGS,ESQ,180038.7,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,5.0,5.0,7.0,3.0,9.0,7.0,2.0,,6.0,2.0,,7.0,7.0,4.0,10.0,4.0,,,10.0,,,,4.0,10,10.0,10,10
16788,20190215,K B L MERGER CORP IV,KBLM,-153094.62,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,9.0,,10.0,,10.0,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190215,MODERN MEDIA ACQUISITION CORP,MMDM,265995.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,10.0,10.0,,,,,,,2.0,10,9.0,10,10
16792,20190215,MERSANA THERAPEUTICS INC,MRSN,156364.82,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,6.0,1.0,4.0,,5.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
16793,20190215,ENDRA LIFE SCIENCES INC,NDRA,14103.7,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,3.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16795,20190215,SHIFTPIXY INC,PIXY,45629.19,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,7.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16802,20190215,S G BLOCKS INC,SGBX,11416.8,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,2.0,,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
16805,20190215,SHOTSPOTTER INC,SSTI,499898.65,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
16808,20190215,YOUNGEVITY INTERNATIONAL INC,YGYI,201708.63,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,9.0,7.0,10.0,7.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
16814,20190215,AKCEA THERAPEUTICS INC,AKCA,2473990.74,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
16816,20190215,BRIGHTHOUSE FINANCIAL INC,BHF,4930467.4,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,4.0,9.0,9.0,,4.0,1.0,,,10.0,8.0,,2.0,1.0,2.0,2.0,6.0,,,2.0,1.0,4.0,,6.0,10,3.0,10,1
16818,20190215,CALYXT INC,CLXT,438149.58,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,6.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16819,20190215,CODA OCTOPUS GROUP INC,CODA,72835.12,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,4.0,9.0,10.0,10.0,10.0,6.0,,4.0,2.0,,,,,7.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
16820,20190215,C O DIAGNOSTICS INC,CODX,14990.68,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,6.0,2.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16821,20190215,EAGLE FINANCIAL BANCORP INC,EFBI,25822.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,7.0,10.0,7.0,6.0,,9.0,3.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,8.0,,3.0,10,10.0,10,1
16824,20190215,KALA PHARMACEUTICALS INC,KALA,244152.23,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
16825,20190215,MYND ANALYTICS INC,MYND,14910.48,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16827,20190215,PETIQ INC,PETQ,642114.0,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,6.0,9.0,6.0,8.0,1.0,7.0,9.0,,4.0,1.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
