,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58836,20130423,NEWTEK BUSINESS SERVICES INC,NEWT,74349.416,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,7.0,8.0,3.0,9.0,8.0,,7.0,9.0,7.0,3.0,2.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
58975,20130423,OCEANEERING INTERNATIONAL INC,OII,6671303.7,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,2.0,4.0,4.0,8.0,7.0,2.0,2.0,2.0,7.0,,8.0,6.0,9.0,6.0,7.0,4.0,5.0,4.0,3.0,1.0,6.0,9.0,4,6.0,10,1
59010,20130423,GAP INC,GPS,17109338.39,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,9.0,8.0,1.0,4.0,2.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,,,10.0,6.0,4,3.0,10,1
59045,20130423,KIRBY CORP,KEX,4263567.23,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,10.0,9.0,8.0,7.0,2.0,6.0,3.0,6.0,5.0,3.0,,7.0,7.0,8.0,8.0,6.0,6.0,4.0,8.0,9.0,10.0,3.0,9.0,4,6.0,10,1
59089,20130423,BRISTOW GROUP INC,BRS,2183914.72,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,8.0,9.0,9.0,7.0,5.0,8.0,6.0,7.0,8.0,4.0,8.0,5.0,8.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,4.0,1.0,9.0,3,5.0,10,1
59176,20130423,AMERICAN EXPRESS CO,AXP,74328955.7,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,4.0,6.0,,,8.0,5.0,7.0,4.0,,10.0,1.0,7.0,4.0,4.0,3.0,9.0,3.0,10.0,3.0,2.0,3.0,7.0,9.0,3,8.0,10,1
59185,20130423,OIL DRI CORP OF AMERICA,ODC,124401.51,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,7.0,9.0,9.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,,6.0,7.0,6.0,9.0,7.0,10.0,3.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
59192,20130423,CHUBB CORP,CB,23226543.52,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,5.0,5.0,,,9.0,8.0,6.0,3.0,,9.0,1.0,3.0,3.0,3.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,10.0,10.0,3,8.0,10,1
59248,20130423,MOLSON COORS BREWING CO,TAP,9332527.38,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,2.0,5.0,5.0,2.0,10.0,4.0,8.0,7.0,9.0,5.0,2.0,3.0,4.0,4.0,2.0,6.0,10.0,4.0,2.0,2.0,2.0,7.0,8.0,4,5.0,10,1
59256,20130423,CROWN CRAFTS INC,CRWS,58181.76,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,5.0,10.0,8.0,10.0,10.0,8.0,7.0,3.0,7.0,3.0,,8.0,9.0,10.0,5.0,5.0,10.0,6.0,8.0,,,5.0,1.0,3,7.0,10,1
59328,20130423,INTEL CORP,INTC,116197125.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,8.0,9.0,10.0,5.0,6.0,8.0,5.0,5.0,4.0,3.0,10.0,4.0,3,4.0,10,1
59396,20130423,OLD REPUBLIC INTERNATIONAL CORP,ORI,3337041.4,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,5.0,,,5.0,7.0,5.0,6.0,,6.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,8.0,2.0,3,6.0,10,1
59408,20130423,BANK OF AMERICA CORP,BAC,130600719.25,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,9.0,6.0,,,10.0,7.0,8.0,10.0,,5.0,4.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3,2.0,10,1
59459,20130423,TRAVELERS COMPANIES INC,TRV,32636414.25,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,8.0,5.0,,,9.0,9.0,4.0,4.0,,9.0,3.0,4.0,5.0,3.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,10.0,10.0,3,7.0,10,1
59467,20130423,WESTMORELAND COAL CO,WLB,163617.35,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,9.0,1.0,,,10.0,3.0,8.0,8.0,,2.0,,,1.0,2.0,3.0,2.0,1.0,9.0,2.0,,,2.0,2.0,3,10.0,10,1
59483,20130423,Y R C WORLDWIDE INC,YRCW,66342.82,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,4.0,9.0,,,2.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20130423,TWIN DISC INC,TWIN,253529.65,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,8.0,5.0,6.0,7.0,3.0,3.0,10.0,2.0,5.0,8.0,,6.0,7.0,6.0,5.0,2.0,2.0,4.0,3.0,,,8.0,5.0,3,7.0,10,1
59619,20130423,SENSIENT TECHNOLOGIES CORP,SXT,1951663.34,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,4.0,3.0,3.0,7.0,3.0,8.0,4.0,6.0,7.0,,6.0,6.0,7.0,4.0,10.0,8.0,3.0,3.0,2.0,1.0,5.0,6.0,3,9.0,10,1
59627,20130423,VIRCO MFG CORP,VIRC,31282.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,10.0,8.0,10.0,10.0,9.0,3.0,,,,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
59774,20130423,LYDALL INC,LDL,252765.0,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,6.0,8.0,8.0,9.0,7.0,9.0,10.0,7.0,7.0,7.0,,4.0,4.0,6.0,7.0,7.0,3.0,8.0,7.0,8.0,9.0,4.0,3.0,4,9.0,10,1
59871,20130423,ORBIT INTERNATIONAL CORP,ORBT,16606.3387,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,7.0,,4.0,8.0,6.0,3.0,5.0,10.0,3.0,3.0,,,3.0,1.0,3,10.0,10,1
60038,20130423,ACME UNITED CORP,ACU,38660.1106,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,9.0,8.0,10.0,10.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,5.0,9.0,9.0,10.0,3.0,9.0,10.0,10.0,9.0,2.0,3,10.0,10,1
60097,20130423,MEDTRONIC INC,MDT,47233221.54,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,6.0,7.0,,9.0,,,,,6.0,9.0,9.0,3.0,5.0,4.0,2.0,7.0,7.0,3,8.0,10,1
60098,20130423,OTTER TAIL CORP,OTTR,1136363.94,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,4.0,10.0,7.0,4.0,9.0,7.0,8.0,7.0,6.0,10.0,6.0,8.0,6.0,3.0,10.0,8.0,3.0,4.0,4.0,2.0,5.0,5.0,3,10.0,10,1
60186,20130423,OWENS & MINOR INC NEW,OMI,1952835.85,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,7.0,4.0,7.0,1.0,4.0,8.0,5.0,5.0,7.0,,6.0,6.0,6.0,3.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,5.0,3,6.0,10,1
60206,20130423,SNAP ON INC,SNA,4810541.9,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,6.0,9.0,6.0,8.0,7.0,9.0,4.0,4.0,4.0,6.0,,8.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,5.0,8.0,9.0,10.0,3,7.0,10,1
60442,20130423,P N C FINANCIAL SERVICES GRP INC,PNC,35516116.35,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,6.0,,,10.0,3.0,4.0,6.0,,6.0,9.0,5.0,8.0,3.0,4.0,9.0,3.0,8.0,4.0,4.0,4.0,2.0,9.0,3,7.0,10,1
60468,20130423,GRAHAM CORP,GHM,240148.02,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,7.0,8.0,5.0,3.0,5.0,5.0,1.0,5.0,4.0,5.0,,7.0,6.0,9.0,4.0,5.0,2.0,10.0,7.0,,,10.0,4.0,3,8.0,10,1
60506,20130423,PACCAR INC,PCAR,17246412.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,3.0,6.0,3.0,8.0,2.0,8.0,7.0,7.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,3,7.0,10,1
60548,20130423,MET PRO CORP,MPR,196204.95,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,4.0,5.0,5.0,5.0,8.0,3.0,9.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,5.0,5.0,4.0,4.0,3.0,,,7.0,2.0,3,10.0,10,1
60580,20130423,TORO COMPANY,TTC,2571921.45,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,5.0,3.0,8.0,8.0,8.0,3.0,2.0,1.0,9.0,,10.0,5.0,10.0,7.0,9.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,3,8.0,10,1
60599,20130423,CENTURYLINK INC,CTL,23712433.47,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,3.0,9.0,4.0,9.0,3.0,4.0,4.0,7.0,1.0,9.0,1.0,8.0,,,1.0,6.0,3,3.0,10,1
60628,20130423,FEDEX CORP,FDX,29522684.73,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,7.0,9.0,7.0,8.0,9.0,6.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,5.0,10.0,4,5.0,10,1
60687,20130423,AMERICAN FINANCIAL GROUP INC NEW,AFG,4242410.55,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,5.0,,,10.0,7.0,5.0,3.0,,10.0,,3.0,6.0,3.0,3.0,10.0,4.0,5.0,3.0,2.0,3.0,9.0,7.0,4,8.0,10,1
60709,20130423,NEVADA GOLD & CASINOS INC,UWN,17983.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,10.0,6.0,10.0,4.0,,3.0,6.0,4.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
60871,20130423,ANALOG DEVICES INC,ADI,13288928.55,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,3.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,4.0,8.0,7.0,3,5.0,10,1
60898,20130423,BOWL AMERICA INC,BWLA,-46350.555,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,3.0,7.0,6.0,8.0,7.0,,4.0,4.0,6.0,5.0,2.0,10.0,4.0,8.0,,,7.0,2.0,3,10.0,10,1
60943,20130423,LEGGETT & PLATT INC,LEG,4768518.0,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,5.0,7.0,6.0,2.0,9.0,7.0,2.0,3.0,3.0,,9.0,8.0,9.0,2.0,10.0,7.0,6.0,1.0,1.0,1.0,10.0,6.0,3,4.0,10,1
60986,20130423,NEWELL RUBBERMAID INC,NWL,7664064.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,3.0,6.0,8.0,6.0,9.0,2.0,8.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,3.0,5.0,3,3.0,10,1
61146,20130423,PAR TECHNOLOGY CORP,PAR,64390.2,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,3.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
61188,20130423,SOUTHWEST GAS CORP,SWX,2318491.35,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,4.0,4.0,6.0,3.0,7.0,5.0,4.0,2.0,8.0,5.0,6.0,7.0,9.0,7.0,5.0,10.0,9.0,2.0,6.0,7.0,5.0,6.0,7.0,3,9.0,10,1
61209,20130423,BREEZE EASTERN CORP,BZC,79040.9,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,8.0,3.0,6.0,10.0,3.0,10.0,8.0,5.0,6.0,,8.0,8.0,9.0,7.0,6.0,10.0,4.0,8.0,8.0,10.0,4.0,2.0,3,10.0,10,1
61241,20130423,ADVANCED MICRO DEVICES INC,AMD,1806895.64,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,4.0,3.0,7.0,,,2.0,1.0,3,1.0,10,1
61269,20130423,PARK OHIO HOLDINGS CORP,PKOH,462951.3,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,1.0,7.0,1.0,1.0,7.0,4.0,4.0,5.0,3.0,2.0,,9.0,9.0,6.0,1.0,2.0,1.0,10.0,1.0,,,4.0,6.0,3,9.0,10,1
61313,20130423,DONALDSON INC,DCI,5154667.76,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,2.0,5.0,1.0,3.0,7.0,4.0,3.0,2.0,2.0,8.0,4.0,9.0,4.0,9.0,8.0,9.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,3,9.0,10,1
61399,20130423,LOWES COMPANIES INC,LOW,42191100.0,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,3.0,8.0,10.0,9.0,8.0,1.0,3.0,4.0,10.0,4.0,5.0,4.0,5.0,9.0,8.0,7.0,7.0,9.0,10.0,7.0,10.0,6.0,3,5.0,10,1
61487,20130423,ADAMS RESOURCES & ENERGY INC,AE,204952.62,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,6.0,7.0,8.0,6.0,9.0,1.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,7.0,8.0,4,10.0,10,1
61496,20130423,PATRICK INDUSTRIES INC,PATK,162594.4,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,9.0,3.0,7.0,5.0,5.0,1.0,2.0,3.0,2.0,,9.0,8.0,9.0,1.0,1.0,10.0,2.0,1.0,,,1.0,3.0,3,3.0,10,1
61516,20130423,BIO RAD LABORATORIES INC,BIO,2830228.1,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,7.0,7.0,8.0,9.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,3.0,7.0,7.0,8.0,3.0,10.0,4,9.0,10,1
61567,20130423,HEXCEL CORP NEW,HXL,3070955.28,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,7.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,3.0,8.0,4.0,8.0,6.0,9.0,4.0,7.0,2.0,10.0,2.0,2.0,1.0,6.0,5.0,3,6.0,10,1
61621,20130423,PAYCHEX INC,PAYX,13111961.8,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,2.0,6.0,1.0,1.0,3.0,6.0,4.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,4.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,4,5.0,10,1
61700,20130423,VICON INDUSTRIES INC,VII,13844.6,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,2.0,8.0,9.0,10.0,5.0,,2.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
61743,20130423,DELUXE CORP,DLX,2035332.65,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,2.0,6.0,10.0,2.0,10.0,5.0,3.0,2.0,7.0,7.0,10.0,9.0,9.0,6.0,5.0,2.0,9.0,8.0,,,10.0,7.0,3,5.0,10,1
61787,20130423,P M F G INC,PMFG,125310.8,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,9.0,7.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,2.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
61807,20130423,MOOG INC,MOGA,1868808.7,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,7.0,7.0,7.0,7.0,10.0,4.0,6.0,7.0,7.0,5.0,,6.0,7.0,6.0,7.0,9.0,5.0,4.0,8.0,9.0,9.0,3.0,8.0,4,9.0,10,1
61815,20130423,NOBLE ENERGY INC,NBL,19793857.28,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,8.0,2.0,7.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,,6.0,6.0,7.0,6.0,8.0,4.0,6.0,4.0,4.0,1.0,8.0,10.0,3,7.0,10,1
61946,20130423,BLACK HILLS CORP,BKH,2066299.77,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,4.0,10.0,7.0,5.0,8.0,6.0,6.0,8.0,4.0,7.0,5.0,8.0,5.0,4.0,10.0,8.0,6.0,6.0,5.0,3.0,7.0,7.0,3,8.0,10,1
61955,20130423,PENN VIRGINIA CORP,PVA,224326.19,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,2.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,8.0,8.0,,,7.0,1.0,3,1.0,10,1
62033,20130423,RAVEN INDUSTRIES INC,RAVN,1186566.3,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,7.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,1.0,5.0,5.0,2.0,1.0,,,7.0,6.0,3,9.0,10,1
62042,20130423,PENFORD CORP,PENX,138584.88,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,9.0,9.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,1.0,,6.0,8.0,5.0,3.0,1.0,7.0,5.0,5.0,,,4.0,2.0,4,9.0,10,1
