,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65154,20120509,BLOUNT INTERNATIONAL INC NEW,BLT,689075.2,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,7.0,1.0,3.0,5.0,6.0,5.0,4.0,1.0,4.0,,9.0,4.0,6.0,7.0,9.0,5.0,9.0,6.0,7.0,8.0,3.0,3.0,4,7.0,10,1
65270,20120509,R C M TECHNOLOGIES INC,RCMT,69661.76,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,6.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
65285,20120509,HOVNANIAN ENTERPRISES INC,HOV,194831.0,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120509,R L I CORP,RLI,1444825.2,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,4.0,5.0,,,3.0,10.0,7.0,4.0,,4.0,5.0,8.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,8.0,7.0,10.0,9.0,3,8.0,10,1
65306,20120509,UNIFIRST CORP,UNF,884154.48,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,6.0,9.0,10.0,7.0,9.0,6.0,4.0,8.0,4.0,,7.0,8.0,7.0,6.0,10.0,7.0,3.0,7.0,7.0,7.0,3.0,9.0,4,9.0,10,1
65307,20120509,R P M INTERNATIONAL INC,RPM,3484044.27,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,7.0,9.0,7.0,9.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0,5.0,2.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,8.0,7.0,5.0,3,8.0,10,1
65330,20120509,LEGG MASON INC,LM,3268261.31,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,3.0,,,4.0,2.0,6.0,10.0,,10.0,,,,,9.0,8.0,2.0,1.0,7.0,7.0,5.0,3.0,5.0,4,3.0,10,1
65365,20120509,MYERS INDUSTRIES INC,MYE,558359.9,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,5.0,10.0,6.0,9.0,4.0,9.0,,4.0,8.0,,1.0,4.0,3.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
65402,20120509,SMITH A O CORP,AOS,1834709.58,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,3.0,8.0,7.0,3.0,7.0,7.0,1.0,6.0,8.0,10.0,9.0,9.0,8.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,8.0,6,3.0,10,1
65429,20120509,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,4,,1,1
65509,20120509,BELO CORP,BLC,626735.9,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,8.0,8.0,9.0,6.0,2.0,4.0,3.0,8.0,8.0,3.0,,7.0,8.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,2.0,4,7.0,10,1
65541,20120509,COOPER COMPANIES INC,COO,4118551.32,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,2.0,7.0,3.0,4.0,8.0,8.0,2.0,3.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,9.0,7.0,2.0,1.0,3.0,5.0,10.0,4,4.0,10,1
65700,20120509,UNITED STATES LIME MINERALS INC,USLM,267580.04,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,8.0,2.0,8.0,8.0,8.0,10.0,9.0,5.0,5.0,10.0,,3.0,4.0,,10.0,5.0,9.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
65752,20120509,TEAM INC,TISI,562145.44,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,2.0,7.0,10.0,6.0,9.0,2.0,3.0,4.0,2.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,9.0,1,1
65875,20120509,VERIZON COMMUNICATIONS INC,VZ,114351578.25,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,2.0,8.0,6.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,6.0,6.0,6.0,5.0,2.0,10.0,10.0,6.0,2.0,2.0,4.0,10.0,7.0,4,8.0,10,1
66050,20120509,KID BRANDS INC,KID,47144.16,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,6.0,1.0,4,9.0,10,1
66093,20120509,A T & T INC,T,192758750.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,3.0,8.0,5.0,5.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,7.0,8.0,7.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,10.0,6.0,4,8.0,10,1
66157,20120509,U S BANCORP DEL,USB,60136935.63,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,10.0,,,10.0,9.0,5.0,7.0,,7.0,9.0,8.0,9.0,4.0,4.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,6.0,3,7.0,10,1
66181,20120509,HOME DEPOT INC,HD,76412237.9,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,8.0,7.0,10.0,9.0,10.0,6.0,5.0,2.0,9.0,7.0,9.0,4.0,8.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,10.0,8.0,4,7.0,10,1
66245,20120509,M D C HOLDINGS INC,MDC,1336270.85,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,9.0,10.0,10.0,7.0,2.0,4.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,,,7.0,6.0,4,1.0,10,1
66325,20120509,S L M CORP,SLM,6760173.42,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,10.0,,,10.0,5.0,4.0,10.0,,10.0,4.0,7.0,6.0,3.0,8.0,9.0,1.0,10.0,8.0,9.0,10.0,2.0,3.0,4,5.0,10,1
66376,20120509,WATSCO INC,WSO,2106094.98,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,8.0,6.0,8.0,10.0,3.0,7.0,5.0,2.0,4.0,3.0,,2.0,3.0,,6.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,5,4.0,10,1
66384,20120509,WESTERN DIGITAL CORP,WDC,9385493.45,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,9.0,10.0,9.0,10.0,6.0,7.0,4.0,1.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,7.0,,,4.0,7.0,4,2.0,10,1
66617,20120509,RESOURCE AMERICA INC,REXI,128869.0,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,7.0,10.0,10.0,8.0,10.0,7.0,7.0,10.0,9.0,7.0,,4.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,,,5.0,2.0,4,10.0,10,1
66683,20120509,R P C INC,RES,2502300.0,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,7.0,10.0,10.0,10.0,7.0,2.0,2.0,4.0,6.0,,,6.0,2.0,4,6.0,10,1
66739,20120509,SWIFT ENERGY CO,SFY,981097.84,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,4.0,2.0,5.0,3.0,2.0,2.0,2.0,6.0,8.0,3.0,10.0,6.0,6.0,6.0,2.0,3.0,2.0,10.0,2.0,,,1.0,6.0,4,2.0,10,1
66747,20120509,J ALEXANDERS CORP,JAX,50889.06,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,10.0,9.0,10.0,10.0,2.0,10.0,9.0,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,7.0,5.0,,,4.0,2.0,3,10.0,10,1
66800,20120509,AMERICAN INTERNATIONAL GROUP INC,AIG,57085258.86,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,7.0,5.0,,,10.0,6.0,8.0,10.0,,6.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,2.0,1.0,,,1.0,6.0,3,6.0,10,1
66852,20120509,RICHARDSON ELECTRONICS LTD,RELL,169626.58,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,1.0,6.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,9.0,5.0,4.0,4.0,2.0,9.0,10.0,3.0,2.0,2.0,3.0,4.0,3.0,4,9.0,10,1
67002,20120509,MATERIAL SCIENCES CORP,MASC,83985.77,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,5.0,8.0,8.0,7.0,7.0,7.0,1.0,,8.0,10.0,,,,,9.0,4.0,9.0,,7.0,,,,2.0,4,9.0,10,1
67029,20120509,ITERIS INC,ITI,49151.52,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,7.0,,3.0,4.0,,7.0,2.0,10.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
67193,20120509,ROBBINS & MYERS INC,RBN,2062797.84,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,9.0,8.0,8.0,7.0,4.0,9.0,1.0,1.0,6.0,9.0,,7.0,7.0,8.0,9.0,3.0,3.0,6.0,6.0,,,2.0,8.0,3,3.0,10,1
67360,20120509,UNITIL CORP,UTL,281893.5,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,2.0,2.0,5.0,2.0,7.0,8.0,8.0,4.0,8.0,4.0,,8.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,4.0,1.0,5.0,4,10.0,10,1
67467,20120509,BIG LOTS INC,BIG,2397210.63,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,4.0,8.0,4.0,9.0,2.0,7.0,4.0,4.0,3.0,10.0,,10.0,10.0,10.0,10.0,1.0,7.0,1.0,10.0,,,10.0,7.0,4,1.0,10,1
67838,20120509,C S S INDUSTRIES INC,CSS,181408.55,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,6.0,,,,,6.0,6.0,5.0,1.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
67847,20120509,ROYAL GOLD INC,RGLD,3527218.2,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,1.0,3.0,,,4.0,7.0,9.0,1.0,,1.0,7.0,6.0,3.0,6.0,8.0,4.0,10.0,9.0,5.0,,,1.0,9.0,4,3.0,10,1
68144,20120509,SUNTRUST BANKS INC,STI,12418332.48,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,10.0,,,10.0,4.0,8.0,10.0,,5.0,7.0,5.0,8.0,3.0,5.0,6.0,2.0,2.0,4.0,3.0,8.0,2.0,5.0,4,2.0,10,1
68145,20120509,NEONODE INC,NEON,164830.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120509,S E I INVESTMENTS COMPANY,SEIC,3322839.69,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,10.0,5.0,6.0,8.0,,9.0,,,,,7.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,4,9.0,10,1
68276,20120509,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120509,SELECTIVE INSURANCE GROUP INC,SIGI,945386.25,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,7.0,5.0,,,6.0,7.0,8.0,8.0,,3.0,,3.0,7.0,,6.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,4.0,4,10.0,10,1
68320,20120509,CHYRON CORP,CHYR,24398.358,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,4.0,,9.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
68591,20120509,ST JUDE MEDICAL INC,STJ,12301821.86,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,5.0,7.0,3.0,6.0,8.0,3.0,4.0,4.0,4.0,9.0,3.0,9.0,6.0,8.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,4.0,7.0,4,3.0,10,1
68718,20120509,TOFUTTI BRANDS INC,TOF,8761.8,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,3.0,,,10.0,3.0,10.0,8.0,5.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
68830,20120509,REX AMERICAN RESOURCES CORP,REX,193427.28,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,9.0,10.0,9.0,3.0,10.0,8.0,5.0,9.0,10.0,,9.0,10.0,10.0,9.0,3.0,5.0,2.0,10.0,,,5.0,5.0,4,6.0,10,1
68857,20120509,CABLEVISION SYSTEMS CORP,CVC,2741701.83,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,8.0,,,4.0,1.0,4.0,3.0,,10.0,,,7.0,,4.0,3.0,6.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
69032,20120509,MORGAN STANLEY DEAN WITTER & CO,MS,30644455.62,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,8.0,3.0,,,10.0,2.0,8.0,10.0,,1.0,2.0,2.0,2.0,2.0,10.0,6.0,1.0,5.0,9.0,10.0,7.0,2.0,4.0,4,3.0,10,1
69199,20120509,SCHULMAN A INC,SHLM,680980.26,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,9.0,9.0,10.0,9.0,5.0,8.0,5.0,4.0,7.0,9.0,,6.0,5.0,5.0,9.0,3.0,6.0,3.0,9.0,,,4.0,5.0,3,7.0,10,1
69550,20120509,MYLAN INC,MYL,8847253.44,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,6.0,5.0,,8.0,,,,,9.0,6.0,8.0,1.0,9.0,10.0,10.0,1.0,4.0,4,3.0,10,1
69586,20120509,SEACOAST BANKING CORP FLA,SBCF,142075.5,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,5.0,6.0,4.0,10.0,,3.0,5.0,5.0,3.0,3.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
69649,20120509,RAYMOND JAMES FINANCIAL INC,RJF,4807847.72,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,7.0,3.0,,,9.0,6.0,2.0,4.0,,1.0,2.0,7.0,6.0,4.0,5.0,9.0,2.0,5.0,2.0,2.0,1.0,6.0,7.0,4,7.0,10,1
69796,20120509,CONSTELLATION BRANDS INC,STZ,3352567.92,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,10.0,,8.0,9.0,7.0,9.0,3.0,9.0,7.0,10.0,,,6.0,5.0,4,3.0,10,1
70033,20120509,HARLEY DAVIDSON INC,HOG,11619234.0,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,8.0,3.0,5.0,4.0,6.0,10.0,2.0,8.0,2.0,8.0,8.0,10.0,6.0,8.0,2.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,8.0,4,5.0,10,1
70092,20120509,K B HOME,KBH,634500.08,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,9.0,10.0,9.0,6.0,1.0,3.0,8.0,10.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,8.0,,,10.0,2.0,5,1.0,10,1
70228,20120509,TOLL BROTHERS INC,TOL,4495013.84,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,10.0,10.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,6.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,,,3.0,5.0,4,1.0,10,1
70308,20120509,AIRGAS INC,ARG,6973560.48,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,7.0,6.0,7.0,9.0,9.0,10.0,9.0,2.0,3.0,10.0,,,,,3.0,9.0,7.0,7.0,3.0,3.0,4.0,3.0,10.0,5,7.0,10,1
70332,20120509,ANADARKO PETROLEUM CORP,APC,34280287.54,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,5.0,2.0,8.0,5.0,9.0,6.0,2.0,2.0,8.0,7.0,,4.0,10.0,,9.0,5.0,4.0,7.0,8.0,,,4.0,10.0,5,5.0,10,1
70500,20120509,COCA COLA ENTERPRISES INC NEW,CCE,8722017.45,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,5.0,1.0,,10.0,,,,,2.0,8.0,9.0,3.0,4.0,4.0,7.0,10.0,6.0,5,4.0,10,1
70519,20120509,CITIGROUP INC,C,89240210.85,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,8.0,10.0,,,10.0,3.0,7.0,10.0,,5.0,5.0,6.0,9.0,3.0,9.0,8.0,1.0,3.0,9.0,10.0,10.0,1.0,6.0,5,2.0,10,1
70536,20120509,SIGMA ALDRICH CORP,SIAL,8418709.96,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,4.0,7.0,2.0,4.0,4.0,7.0,9.0,2.0,2.0,7.0,,4.0,5.0,,7.0,10.0,7.0,6.0,8.0,9.0,10.0,7.0,9.0,4,8.0,10,1
70578,20120509,ECOLAB INC,ECL,18865387.2,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,5.0,3.0,2.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,,4.0,3.0,,3.0,10.0,9.0,4.0,2.0,2.0,1.0,6.0,9.0,3,7.0,10,1
70616,20120509,SYMMETRICOM INC,SYMM,230563.72,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,6.0,4.0,7.0,9.0,6.0,5.0,8.0,8.0,8.0,9.0,,5.0,4.0,5.0,7.0,4.0,4.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
70704,20120509,MCEWEN MINING INC,MUX,492205.95,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
70923,20120509,SMITHFIELD FOODS INC,SFD,3306705.51,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,3.0,3.0,6.0,3.0,4.0,5.0,3.0,8.0,9.0,8.0,2.0,7.0,8.0,6.0,8.0,7.0,7.0,10.0,9.0,10.0,7.0,1.0,4.0,3,3.0,10,1
