,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13262,20160512,CHEMOCENTRYX INC,CCXI,176278.18,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,3.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160512,CEMPRA INC,CEMP,714820.83,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,3.0,2.0,,8.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
13264,20160512,CERES INC,CERE,3338.9525,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
13265,20160512,C U I GLOBAL INC,CUI,128043.44,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,1.0,9.0,10.0,3.0,10.0,9.0,,4.0,4.0,,2.0,3.0,2.0,5.0,2.0,10.0,,2.0,,,,2.0,9,6.0,10,1
13267,20160512,CAESARS ENTERTAINMENT CORP,CZR,1040019.54,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,8.0,2.0,,,3.0,3.0,9.0,,10.0,3.0,,2.0,1.0,2.0,7.0,2.0,2.0,,3.0,,,,1.0,9,7.0,10,1
13278,20160512,HOMESTREET INC,HMST,516790.32,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,3.0,3.0,7.0,3.0,5.0,7.0,6.0,,8.0,1.0,3.0,6.0,7.0,4.0,5.0,8.0,10.0,,8.0,7.0,5.0,,4.0,9,8.0,10,1
13279,20160512,SUNSHINE HEART INC,SSH,11890.974,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13280,20160512,SYNACOR INC,SYNC,97796.74,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,7.0,2.0,4.0,,9.0,1.0,,2.0,3.0,3.0,6.0,3.0,9.0,,4.0,,,,1.0,9,10.0,10,1
13284,20160512,ALLISON TRANSMISSION HLDGS INC,ALSN,4733407.13,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,4.0,3.0,3.0,9.0,5.0,5.0,,4.0,9.0,,4.0,6.0,,3.0,8.0,7.0,,3.0,2.0,2.0,,5.0,9,6.0,10,1
13292,20160512,DEMANDWARE INC,DWRE,1672968.0,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,,1.0,,,,7.0,9,2.0,10,1
13299,20160512,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1182010.77,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,3.0,,,2.0,1.0,10.0,,,1.0,,9.0,10.0,5.0,2.0,3.0,4.0,,2.0,,,,2.0,9,4.0,10,1
13302,20160512,REGIONAL MANAGEMENT CORP,RM,189912.51,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,7.0,3.0,,,3.0,7.0,9.0,,,10.0,,8.0,10.0,6.0,9.0,6.0,8.0,,10.0,10.0,7.0,,3.0,9,7.0,10,1
13303,20160512,N L INDUSTRIES INC,NL,130494.56,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,9.0,,,10.0,1.0,6.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,1,10.0,10,1
13305,20160512,REXNORD CORP NEW,RXN,2108558.4,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,8.0,9.0,6.0,5.0,7.0,3.0,8.0,,4.0,6.0,,8.0,7.0,6.0,3.0,6.0,5.0,,4.0,2.0,6.0,,4.0,9,9.0,10,1
13314,20160512,VANTIV INC,VNTV,8632873.92,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,8.0,4.0,,,4.0,10.0,3.0,,,2.0,,5.0,4.0,,6.0,8.0,8.0,,5.0,4.0,4.0,,8.0,9,4.0,10,1
13316,20160512,VOCERA COMMUNICATIONS INC,VCRA,288773.7,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,7.0,1.0,7.0,8.0,3.0,8.0,3.0,,4.0,2.0,,3.0,2.0,,10.0,4.0,9.0,,6.0,,,,2.0,9,4.0,10,1
13318,20160512,YELP INC,YELP,1656567.5,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,3.0,3.0,1.0,3.0,1.0,2.0,10.0,,5.0,2.0,,3.0,2.0,,4.0,5.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13323,20160512,ENPHASE ENERGY INC,ENPH,84052.8,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,1.0,,,2.0,1.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13324,20160512,GALECTIN THERAPEUTICS INC,GALT,41729.76,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160512,MERRIMACK PHARMACEUTICALS INC,MACK,793172.25,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,4.0,2.0,,,1.0,3.0,2.0,,,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13326,20160512,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1991223.2,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,1.0,6.0,7.0,1.0,10.0,1.0,,2.0,3.0,,2.0,3.0,2.0,9.0,5.0,4.0,,5.0,,,,7.0,9,3.0,10,1
13328,20160512,TURTLE BEACH CORP,HEAR,53168.4,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,7.0,,,8.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13329,20160512,CAFEPRESS INC,PRSS,51832.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,5.0,3.0,,9.0,9.0,8.0,6.0,7.0,7.0,8.0,3.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13330,20160512,SAEXPLORATION HOLDINGS INC,SAEX,12213.9549,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160512,FORUM ENERGY TECHNOLOGIES INC,FET,1453890.35,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,6.0,9.0,8.0,9.0,2.0,2.0,10.0,,9.0,3.0,,3.0,2.0,,1.0,3.0,3.0,,1.0,,,,3.0,9,3.0,10,1
13340,20160512,GIGPEAK INC,GIG,120020.68,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,1.0,,,10.0,10.0,7.0,,4.0,1.0,,3.0,3.0,,10.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13342,20160512,INFOBLOX INC,BLOX,1101464.0,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,6.0,3.0,3.0,6.0,2.0,3.0,1.0,,3.0,2.0,,6.0,4.0,6.0,8.0,5.0,5.0,,6.0,,,,3.0,9,1.0,10,1
13343,20160512,M R C GLOBAL INC,MRC,1436828.4,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,8.0,6.0,10.0,10.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,4.0,3.0,4.0,,3.0,,,,3.0,9,1.0,10,1
13356,20160512,PHILLIPS 66,PSX,41126713.25,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,6.0,9.0,6.0,7.0,8.0,8.0,,7.0,8.0,2.0,6.0,5.0,6.0,9.0,10.0,4.0,,10.0,10.0,10.0,,9.0,9,7.0,10,1
13367,20160512,TUMI HOLDINGS INC,TUMI,1803122.44,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,10.0,3.0,8.0,10.0,6.0,9.0,4.0,,3.0,6.0,7.0,9.0,9.0,10.0,7.0,2.0,6.0,,5.0,,,,5.0,9,2.0,10,1
13369,20160512,CLEARSIGN COMBUSTION CORP,CLIR,58243.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,7.0,,,3.0,4.0,9.0,,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13373,20160512,ERICKSON INC,EAC,14589.75,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,6.0,1.0,10.0,,10.0,4.0,4.0,1.0,1.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13375,20160512,FIESTA RESTAURANT GROUP INC,FRGI,686961.24,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,6.0,,5.0,5.0,,8.0,4.0,6.0,,6.0,,,,6.0,9,2.0,10,1
13377,20160512,PROOFPOINT INC,PFPT,2213758.25,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,1.0,1.0,1.0,7.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,,2.0,,,,8.0,9,1.0,10,1
13379,20160512,SPLUNK INC,SPLK,6241079.04,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,3.0,6.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,,2.0,,,,7.0,9,2.0,10,1
13384,20160512,EVERBANK FINANCIAL CORP,EVER,1715883.9,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,2.0,3.0,,,10.0,4.0,7.0,,,3.0,9.0,7.0,7.0,4.0,7.0,7.0,9.0,,9.0,9.0,7.0,,3.0,9,9.0,10,1
13385,20160512,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,22014.72,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,6.0,2.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13399,20160512,TILLYS INC,TLYS,70721.01,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,3.0,5.0,7.0,10.0,5.0,1.0,1.0,,10.0,2.0,,7.0,10.0,7.0,9.0,2.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13400,20160512,WAGEWORKS INC,WAGE,2050407.45,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,7.0,5.0,3.0,2.0,5.0,7.0,4.0,,2.0,2.0,,7.0,4.0,6.0,4.0,6.0,4.0,,3.0,2.0,3.0,,8.0,9,7.0,10,1
13407,20160512,FACEBOOK INC,FB,278071122.2,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,9.0,3.0,6.0,6.0,9.0,10.0,7.0,,2.0,2.0,,9.0,4.0,10.0,5.0,6.0,7.0,,3.0,2.0,2.0,,10.0,9,3.0,10,1
13408,20160512,IGNITE RESTAURANT GROUP INC,IRG,77174.95,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,5.0,,,8.0,6.0,9.0,,4.0,5.0,,1.0,1.0,1.0,5.0,2.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13409,20160512,R M G NETWORKS HOLDING CORP,RMGN,35480.484,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,3.0,10.0,,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13410,20160512,SUPERNUS PHARMACEUTICALS INC,SUPN,804079.67,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,6.0,2.0,3.0,8.0,4.0,9.0,1.0,,1.0,2.0,,10.0,6.0,10.0,2.0,2.0,7.0,,3.0,,,,3.0,9,2.0,10,1
13411,20160512,TROVAGENE INC,TROV,103023.9,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13412,20160512,YOU ON DEMAND HOLDINGS INC,YOD,46466.21,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13429,20160512,ALEXANDER & BALDWIN INC NEW,ALEX,1754021.82,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,6.0,1.0,,,5.0,5.0,4.0,,,5.0,,2.0,3.0,3.0,5.0,9.0,7.0,,3.0,2.0,1.0,,6.0,9,9.0,10,1
13447,20160512,SERVICENOW INC,NOW,10987354.56,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,1.0,4.0,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
13453,20160512,CHEMBIO DIAGNOSTICS INC,CEMI,72242.37,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,10.0,2.0,,,10.0,10.0,6.0,,,5.0,,2.0,2.0,2.0,1.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13454,20160512,EXA CORP,EXA,192861.48,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,9.0,3.0,6.0,9.0,10.0,9.0,6.0,,1.0,3.0,,1.0,3.0,2.0,6.0,4.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13455,20160512,CHANTICLEER HOLDINGS INC,HOTR,13273.7477,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,5.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,5.0,,,,1.0,9,10.0,10,1
13456,20160512,TESARO INC,TSRO,1883771.05,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,6.0,2.0,2.0,,1.0,4.0,1.0,,1.0,1.0,,3.0,1.0,,9.0,2.0,1.0,,10.0,,,,7.0,9,3.0,10,1
13502,20160512,ENGILITY HLDGS INC NEW,EGL,874197.8,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,1.0,4.0,3.0,2.0,5.0,3.0,3.0,,9.0,5.0,,1.0,1.0,1.0,4.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
13507,20160512,AMERICAN NATIONAL INS CO,ANAT,3201420.3,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,9.0,5.0,,,10.0,9.0,9.0,6.0,,5.0,,4.0,6.0,,6.0,8.0,10.0,9.0,7.0,6.0,5.0,8.0,10.0,3,10.0,10,1
13508,20160512,NATRL GROCERS BY VIT COTTAGE INC,NGVC,305284.29,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,3.0,5.0,1.0,4.0,2.0,4.0,1.0,,5.0,6.0,,,,,10.0,1.0,9.0,,10.0,,,,3.0,9,8.0,10,1
13511,20160512,PALO ALTO NETWORKS INC,PANW,11446566.1,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,3.0,8.0,1.0,,1.0,1.0,,1.0,3.0,2.0,10.0,4.0,4.0,,9.0,,,,10.0,9,1.0,10,1
13520,20160512,CHUYS HOLDINGS INC,CHUY,537219.2,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,6.0,5.0,6.0,5.0,1.0,10.0,10.0,,3.0,4.0,,6.0,3.0,4.0,8.0,5.0,7.0,,6.0,,,,5.0,9,2.0,10,1
13521,20160512,COUNTERPATH CORP,CPAH,9719.88,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13524,20160512,DEL FRISCOS RESTAURANT GROUP INC,DFRG,368777.92,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,8.0,5.0,8.0,6.0,4.0,4.0,6.0,,7.0,6.0,,4.0,7.0,,9.0,8.0,9.0,,7.0,7.0,6.0,,3.0,9,6.0,10,1
13527,20160512,FIVE BELOW INC,FIVE,2126613.5,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,9.0,5.0,4.0,9.0,1.0,9.0,9.0,,1.0,4.0,8.0,10.0,9.0,10.0,6.0,5.0,8.0,,5.0,,,,7.0,9,2.0,10,1
13528,20160512,F S BANCORP INC,FSBW,76954.5,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,6.0,3.0,9.0,5.0,10.0,10.0,5.0,,9.0,8.0,4.0,7.0,9.0,4.0,7.0,9.0,10.0,,9.0,9.0,7.0,,5.0,9,10.0,10,1
13529,20160512,GEORGETOWN BANCORP INC NEW,GTWN,38108.7,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,3.0,,,10.0,8.0,5.0,,,6.0,2.0,6.0,4.0,4.0,7.0,3.0,10.0,,9.0,,,,4.0,9,10.0,10,1
13532,20160512,HOWARD BANCORP INC,HBMD,-87692.28,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,2.0,3.0,,,10.0,5.0,2.0,,,1.0,,6.0,6.0,4.0,4.0,5.0,10.0,,6.0,,,,2.0,9,10.0,10,1
13534,20160512,HOMETRUST BANCSHARES INC,HTBI,328639.86,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,3.0,6.0,9.0,6.0,,9.0,10.0,10.0,6.0,5.0,4.0,6.0,9.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13537,20160512,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160512,GLOBUS MEDICAL INC,GMED,1676905.12,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,7.0,9.0,7.0,10.0,1.0,7.0,2.0,,4.0,3.0,,10.0,9.0,10.0,4.0,7.0,8.0,,7.0,7.0,9.0,,5.0,9,5.0,10,1
13548,20160512,BLOOMIN BRANDS INC,BLMN,2200573.83,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,3.0,5.0,2.0,1.0,5.0,3.0,2.0,,3.0,10.0,8.0,10.0,8.0,7.0,2.0,4.0,8.0,,2.0,,,,4.0,9,3.0,10,1
