,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23712,20110323,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15763146.0,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,2.0,2.0,3.0,1.0,9.0,4.0,8.0,5.0,9.0,8.0,,5.0,7.0,5.0,7.0,9.0,8.0,3.0,7.0,7.0,4.0,5.0,6.0,1,7.0,10,1
23799,20110323,CITIZENS INC,CIA,352980.75,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,3.0,4.0,,,5.0,4.0,9.0,3.0,,8.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,2.0,1.0,4,10.0,10,1
23819,20110323,HALLIBURTON COMPANY,HAL,42370584.84,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,5.0,7.0,9.0,2.0,5.0,2.0,5.0,10.0,9.0,7.0,10.0,5.0,3.0,4.0,3.0,8.0,,,9.0,8.0,1,2.0,10,1
23835,20110323,M D U RESOURCES GROUP INC,MDU,4224381.66,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,3.0,2.0,4.0,2.0,9.0,3.0,6.0,5.0,8.0,6.0,,6.0,8.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,4.0,4.0,1,9.0,10,1
23887,20110323,FRONTIER COMMUNICATIONS CORP,FTR,7991696.9,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,7.0,4.0,5.0,3.0,3.0,7.0,5.0,6.0,9.0,1.0,10.0,3.0,3.0,3.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,10.0,2.0,7,4.0,10,1
23916,20110323,CITY NATIONAL CORP,CYN,2915382.6,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,2.0,3.0,,,5.0,5.0,3.0,7.0,,4.0,7.0,5.0,5.0,3.0,7.0,7.0,5.0,4.0,5.0,5.0,4.0,5.0,9.0,3,7.0,10,1
23931,20110323,X C E L ENERGY INC,XEL,11294875.8,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,3.0,2.0,7.0,3.0,10.0,5.0,6.0,2.0,9.0,2.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,5.0,1,9.0,10,1
23975,20110323,CLARCOR INC,CLC,2206096.41,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,5.0,10.0,3.0,4.0,5.0,7.0,8.0,5.0,4.0,8.0,,7.0,5.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
24010,20110323,ENTERGY CORP NEW,ETR,11984803.72,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,1.0,2.0,4.0,2.0,8.0,2.0,8.0,3.0,10.0,10.0,,4.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,4.0,7.0,9.0,1,6.0,10,1
24053,20110323,WESTAR ENERGY INC,WR,2937978.29,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,3.0,2.0,7.0,4.0,1.0,6.0,5.0,3.0,10.0,2.0,,2.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,3.0,5.0,1,6.0,10,1
24097,20110323,CLINICAL DATA INC NEW,CLDA,937626.95,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,1.0,5.0,2.0,2.0,9.0,7.0,3.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,6.0,,,1.0,6.0,4,1.0,10,1
24109,20110323,AMERICAN ELECTRIC POWER CO INC,AEP,16587841.5,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,2.0,6.0,2.0,10.0,4.0,5.0,4.0,10.0,6.0,2.0,3.0,4.0,3.0,7.0,10.0,9.0,1.0,6.0,6.0,3.0,2.0,7.0,1,7.0,10,1
24193,20110323,COAST DISTRIBUTION SYSTEM INC,CRV,-20271.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,5.0,,,10.0,2.0,1.0,8.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
24205,20110323,NEXTERA ENERGY INC,NEE,22600912.88,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,2.0,2.0,4.0,1.0,9.0,5.0,9.0,3.0,8.0,3.0,2.0,4.0,5.0,4.0,5.0,10.0,9.0,5.0,5.0,4.0,2.0,5.0,9.0,1,8.0,10,1
24221,20110323,CONSTELLATION ENERGY GROUP INC,CEG,6243906.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,7.0,3.0,10.0,2.0,5.0,7.0,10.0,8.0,,4.0,9.0,5.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,3.0,6.0,1,4.0,10,1
24248,20110323,ALLETE INC,ALE,1345193.85,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,2.0,2.0,6.0,2.0,6.0,6.0,8.0,7.0,9.0,3.0,,3.0,4.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,4.0,7.0,1,9.0,10,1
24272,20110323,ASHLAND INC NEW,ASH,4525040.0,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,5.0,5.0,8.0,7.0,8.0,6.0,3.0,5.0,9.0,4.0,5.0,4.0,7.0,4.0,9.0,5.0,4.0,10.0,9.0,,,9.0,9.0,1,3.0,10,1
24328,20110323,E Q T CORP,EQT,7085622.5,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,8.0,2.0,7.0,4.0,7.0,4.0,4.0,2.0,6.0,1.0,7.0,4.0,5.0,5.0,6.0,8.0,5.0,2.0,5.0,5.0,2.0,4.0,8.0,1,6.0,10,1
24432,20110323,GREAT PLAINS ENERGY INC,GXP,2614746.3,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,4.0,2.0,8.0,4.0,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,2.0,8.0,8.0,5.0,1.0,4.0,1,7.0,10,1
24440,20110323,O G E ENERGY CORP,OGE,4801738.48,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,5.0,2.0,8.0,4.0,9.0,7.0,3.0,2.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,6.0,8.0,1,8.0,10,1
24441,20110323,COEUR D ALENE MINES CORP ID,CDE,3138423.68,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,1.0,10.0,9.0,3.0,9.0,8.0,10.0,9.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20110323,PITNEY BOWES INC,PBI,4949937.65,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,2.0,5.0,1.0,1.0,2.0,4.0,7.0,8.0,1.0,9.0,,10.0,6.0,5.0,5.0,9.0,9.0,5.0,4.0,3.0,3.0,9.0,5.0,1,4.0,10,1
24476,20110323,COHERENT INC,COHR,1429789.35,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,9.0,9.0,9.0,6.0,10.0,1.0,,4.0,3.0,,6.0,7.0,8.0,2.0,3.0,9.0,6.0,2.0,,,,9.0,3,6.0,10,1
24643,20110323,ALCOA INC,AA,18012578.55,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,9.0,9.0,10.0,8.0,10.0,6.0,6.0,9.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,9.0,3.0,3.0,1,1.0,10,1
24766,20110323,NORTHROP GRUMMAN CORP,NOC,19742282.01,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,3.0,4.0,7.0,9.0,,5.0,6.0,5.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,9.0,1,7.0,10,1
24942,20110323,RAYTHEON CO,RTN,18139368.42,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,3.0,9.0,3.0,2.0,10.0,2.0,5.0,2.0,6.0,10.0,4.0,8.0,9.0,8.0,6.0,8.0,10.0,2.0,7.0,7.0,9.0,9.0,8.0,1,5.0,10,1
24969,20110323,AVISTA CORP,AVA,1298446.92,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,2.0,8.0,4.0,6.0,5.0,5.0,3.0,10.0,2.0,,4.0,8.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,5.0,5.0,4.0,1,8.0,10,1
24985,20110323,AMEREN CORP,AEE,6581311.2,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,5.0,2.0,9.0,5.0,7.0,6.0,7.0,8.0,10.0,4.0,,3.0,3.0,3.0,9.0,10.0,9.0,3.0,8.0,9.0,6.0,5.0,5.0,1,6.0,10,1
25081,20110323,COMERICA INC,CMA,6508560.94,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,3.0,,,10.0,3.0,2.0,7.0,,1.0,10.0,4.0,6.0,3.0,7.0,5.0,3.0,7.0,5.0,,,9.0,7.0,3,1.0,10,1
25099,20110323,INTEGRYS ENERGY GROUP INC,TEG,3849694.8,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,2.0,2.0,6.0,2.0,4.0,4.0,3.0,4.0,9.0,3.0,,5.0,7.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,1.0,8.0,1,3.0,10,1
25129,20110323,COMMERCE BANCSHARES INC,CBSH,3441521.33,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,3.0,,,7.0,3.0,5.0,4.0,,8.0,9.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,7.0,3,8.0,10,1
25232,20110323,ONEOK INC NEW,OKE,7070877.47,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,2.0,9.0,6.0,7.0,8.0,3.0,1.0,8.0,5.0,,4.0,6.0,4.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,10.0,9.0,1,7.0,10,1
25304,20110323,HARSCO CORP,HSC,2688091.0,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,9.0,9.0,9.0,9.0,7.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,1,4.0,10,1
25320,20110323,CAMPBELL SOUP CO,CPB,11130363.28,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,1.0,2.0,1.0,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,10.0,8.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,10.0,6.0,1,6.0,10,1
25419,20110323,WHIRLPOOL CORP,WHR,6142672.76,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,,8.0,9.0,6.0,9.0,5.0,5.0,8.0,8.0,,,5.0,10.0,1,1.0,10,1
25452,20110323,COMMUNICATIONS SYSTEMS INC,JCS,125349.12,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,7.0,5.0,,,,,3.0,3.0,10.0,1.0,3.0,,,6.0,3.0,4,10.0,10,1
25487,20110323,AVIS BUDGET GROUP INC,CAR,1763590.28,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,,,1.0,7.0,3.0,9.0,,3.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,10.0,6.0,,,10.0,3.0,4,2.0,10,1
25582,20110323,HARRIS CORP,HRS,6232944.48,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,7.0,8.0,1,5.0,10,1
25590,20110323,NATIONAL FUEL GAS CO N J,NFG,5839978.32,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,9.0,2.0,8.0,5.0,8.0,8.0,4.0,1.0,5.0,4.0,,5.0,4.0,6.0,4.0,8.0,8.0,3.0,3.0,2.0,1.0,8.0,10.0,1,7.0,10,1
25778,20110323,C A INC,CA,11843430.66,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,6.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20110323,FORD MOTOR CO DEL,F,53116702.29,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,7.0,7.0,,,10.0,8.0,2.0,2.0,,1.0,,,3.0,2.0,10.0,4.0,5.0,6.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20110323,DOVER CORP,DOV,12000439.85,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,8.0,10.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,5.0,10,1
26084,20110323,COMPUTER TASK GROUP INC,CTGX,229330.48,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,1.0,4.0,7.0,,7.0,6.0,8.0,8.0,2.0,10.0,3.0,7.0,,,8.0,2.0,4,10.0,10,1
26201,20110323,COMTECH TELECOMMUNICATIONS CORP,CMTL,715451.66,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,8.0,9.0,8.0,8.0,3.0,2.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,9.0,,,1.0,5.0,3,3.0,10,1
26382,20110323,MASSEY ENERGY CO,MEE,6826473.85,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,8.0,6.0,1.0,8.0,2.0,3.0,3.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,5.0,,,3.0,9.0,1,1.0,10,1
26403,20110323,DISNEY WALT CO,DIS,80216674.56,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,4.0,5.0,2.0,7.0,6.0,4.0,3.0,6.0,9.0,,6.0,7.0,8.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,5.0,8.0,1,8.0,10,1
26463,20110323,CONNECTICUT WATER SERVICE INC,CTWS,222013.53,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,7.0,5.0,7.0,4.0,,,,,5.0,7.0,8.0,2.0,4.0,3.0,1.0,7.0,5.0,4,10.0,10,1
26470,20110323,ENERGEN CORP,EGN,4433790.27,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,7.0,2.0,8.0,6.0,9.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,2.0,1.0,1.0,5.0,9.0,1,7.0,10,1
26607,20110323,BIGLARI HOLDINGS INC,BH,580784.35434,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,3.0,9.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,,2.0,6.0,,8.0,3.0,7.0,9.0,8.0,,,6.0,10.0,3,8.0,10,1
26614,20110323,SOUTH JERSEY INDS INC,SJI,1627481.04,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,4.0,2.0,5.0,2.0,4.0,7.0,7.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,10.0,10,1
26650,20110323,CONSOLIDATED TOMOKA LAND CO,CTO,188744.54,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,2.0,9.0,9.0,,8.0,,2.0,2.0,2.0,1.0,7.0,3.0,7.0,2.0,1.0,4.0,3.0,6.0,3,10.0,10,1
26710,20110323,LOEWS CORP,L,17768672.7,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,3.0,4.0,,,10.0,4.0,4.0,3.0,,9.0,5.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,2.0,10.0,8.0,2,10.0,10,1
26825,20110323,KELLOGG CO,K,19591158.68,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,10.0,,9.0,4.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,2,6.0,10,1
27043,20110323,VARIAN MEDICAL SYSTEMS INC,VAR,7943576.16,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,6.0,6.0,2.0,5.0,4.0,8.0,2.0,6.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,9.0,2.0,7.0,7.0,8.0,4.0,9.0,2,5.0,10,1
27167,20110323,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110323,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110323,STERLING BANCORP,STL,259015.65,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,2.0,3.0,,,7.0,6.0,9.0,9.0,,1.0,,5.0,6.0,3.0,6.0,7.0,3.0,9.0,5.0,4.0,3.0,9.0,2.0,2,10.0,10,1
27334,20110323,CARLISLE COMPANIES,CSL,2605370.7,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,4.0,,4.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,,4.0,4.0,5.0,2.0,6.0,8.0,2.0,,,,6.0,8.0,2,8.0,10,1
27422,20110323,CLIFFS NATURAL RESOURCES INC,CLF,12749777.56,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,10.0,9.0,8.0,5.0,4.0,9.0,2.0,1.0,3.0,7.0,,10.0,10.0,10.0,2.0,3.0,1.0,10.0,1.0,,,1.0,10.0,2,1.0,10,1
27430,20110323,COOPER TIRE & RUBBER CO,CTB,1552207.7,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,3.0,7.0,2.0,1.0,3.0,7.0,4.0,2.0,4.0,3.0,,9.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,,,7.0,5.0,2,3.0,10,1
