,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20100223,W G L HOLDINGS INC,WGL,1657450.9,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,7.0,,2.0,2.0,2.0,6.0,10.0,9.0,6.0,5.0,5.0,3.0,7.0,7.0,1,8.0,10,1
21371,20100223,CARDINAL HEALTH INC,CAH,11965374.03,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,8.0,7.0,7.0,6.0,9.0,3.0,5.0,6.0,7.0,5.0,,6.0,8.0,6.0,3.0,8.0,9.0,6.0,3.0,2.0,4.0,9.0,7.0,4,4.0,10,1
21573,20100223,INTERNATIONAL PAPER CO,IP,10398610.95,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,7.0,9.0,7.0,4.0,,,,,10.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,6.0,1,4.0,10,1
21726,20100223,CASCADE CORP,CASC,299228.65,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,9.0,10.0,9.0,9.0,6.0,3.0,5.0,6.0,7.0,7.0,,3.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,,,7.0,7.0,3,10.0,10,1
21742,20100223,CASEYS GENERAL STORES INC,CASY,1523406.72,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,6.0,5.0,8.0,3.0,6.0,2.0,2.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,5.0,7.0,5,6.0,10,1
21776,20100223,EXELON CORP,EXC,29104900.78,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,10.0,1.0,6.0,2.0,5.0,7.0,2.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,9.0,1,7.0,10,1
21785,20100223,C C A INDUSTRIES INC,CAW,33478.5,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,7.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,,,,,3.0,4.0,10.0,5.0,6.0,,,7.0,1.0,5,10.0,10,1
21792,20100223,CENTERPOINT ENERGY INC,CNP,5586209.01,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,3.0,4.0,2.0,8.0,2.0,,,,,6.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,4.0,1,5.0,10,1
21928,20100223,IDACORP INC,IDA,1601516.5,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,5.0,3.0,8.0,4.0,4.0,3.0,2.0,3.0,9.0,2.0,,,,,5.0,10.0,10.0,3.0,4.0,3.0,2.0,4.0,7.0,1,8.0,10,1
21936,20100223,PFIZER INC,PFE,142588701.12,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,5.0,6.0,4.0,5.0,10.0,4.0,2.0,6.0,4.0,2.0,,,,,3.0,9.0,9.0,6.0,4.0,3.0,5.0,9.0,5.0,1,7.0,10,1
22103,20100223,EMERSON ELECTRIC CO,EMR,35447339.36,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,7.0,6.0,4.0,6.0,9.0,5.0,4.0,3.0,2.0,9.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,5.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20100223,JOHNSON & JOHNSON,JNJ,174678621.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,6.0,2.0,4.0,10.0,3.0,2.0,4.0,2.0,9.0,2.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,10.0,1,9.0,10,1
22293,20100223,CORNING INC,GLW,26780377.74,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,2.0,6.0,3.0,9.0,8.0,8.0,4.0,5.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,1.0,3.0,5.0,1,5.0,10,1
22323,20100223,ISORAY INC,ISR,24547.94,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,10.0,9.0,,4.0,8.0,,1.0,2.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,3.0,10,1
22374,20100223,CERADYNE INC CA,CRDN,564140.23,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,3.0,7.0,5.0,6.0,3.0,1.0,6.0,6.0,10.0,9.0,,,,,3.0,8.0,6.0,1.0,3.0,3.0,5.0,2.0,5.0,5,6.0,10,1
22437,20100223,C H ENERGY GROUP INC,CHG,642631.3,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,9.0,7.0,,,,,7.0,9.0,9.0,2.0,6.0,6.0,4.0,7.0,8.0,1,10.0,10,1
22509,20100223,P P G INDUSTRIES INC,PPG,10261228.25,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,7.0,5.0,7.0,6.0,7.0,4.0,6.0,3.0,4.0,6.0,8.0,6.0,6.0,3.0,8.0,7.0,6.0,3.0,3.0,4.0,8.0,10.0,1,6.0,10,1
22517,20100223,P P L CORP,PPL,10946284.04,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,3.0,2.0,1.0,10.0,2.0,6.0,2.0,6.0,5.0,,,,,8.0,10.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,1,9.0,10,1
22592,20100223,3M CO,MMM,56641846.29,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,8.0,4.0,7.0,9.0,6.0,3.0,6.0,2.0,3.0,9.0,10.0,7.0,10.0,5.0,10.0,9.0,5.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
22752,20100223,MERCK & CO INC NEW,MRK,111518918.76,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,6.0,4.0,6.0,10.0,4.0,3.0,3.0,1.0,1.0,,,,,2.0,7.0,9.0,7.0,3.0,3.0,4.0,10.0,8.0,1,8.0,10,1
22753,20100223,CHARMING SHOPPES INC,CHRS,643086.28,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,9.0,6.0,10.0,10.0,3.0,10.0,7.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,3.0,2.0,3,3.0,10,1
22779,20100223,MOTOROLA INC,MOT,15668200.32,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,5.0,6.0,8.0,7.0,6.0,9.0,6.0,3.0,,4.0,3.0,3.0,10.0,2.0,5.0,1.0,10.0,,,7.0,2.0,1,2.0,10,1
22825,20100223,CANTEL MEDICAL CORP,CMN,343023.09,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,5.0,9.0,5.0,6.0,5.0,4.0,1.0,6.0,6.0,4.0,,7.0,8.0,8.0,6.0,5.0,8.0,3.0,8.0,,,2.0,5.0,4,4.0,10,1
22840,20100223,SARA LEE CORP,SLE,9490334.66,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,6.0,5.0,4.0,7.0,8.0,4.0,4.0,7.0,2.0,9.0,4.0,10.0,8.0,8.0,4.0,9.0,9.0,2.0,6.0,6.0,6.0,10.0,3.0,1,6.0,10,1
22859,20100223,D P L INC,DPL,3224100.72,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,3.0,4.0,2.0,8.0,4.0,3.0,4.0,5.0,3.0,,,,,5.0,9.0,10.0,8.0,4.0,4.0,2.0,8.0,6.0,1,5.0,10,1
22905,20100223,CHATTEM INC,CHTT,1774536.5,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,7.0,6.0,3.0,5.0,8.0,5.0,1.0,1.0,1.0,10.0,,2.0,3.0,2.0,3.0,1.0,10.0,5.0,6.0,,,4.0,10.0,3,1.0,10,1
22921,20100223,CHECKPOINT SYSTEMS INC,CKP,818220.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,1.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,5.0,4.0,4,9.0,10,1
23026,20100223,FIRSTENERGY CORP,FE,11952580.35,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,5.0,3.0,5.0,2.0,9.0,1.0,6.0,2.0,7.0,8.0,,,,,7.0,9.0,9.0,7.0,6.0,7.0,4.0,9.0,9.0,1,6.0,10,1
23042,20100223,EMPIRE DISTRICT ELEC CO,EDE,671853.69,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,3.0,6.0,3.0,4.0,3.0,2.0,4.0,9.0,2.0,,,,,4.0,10.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,1,8.0,10,1
23077,20100223,HEINZ H J CO,HNZ,14402835.72,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,10.0,3.0,4.0,3.0,1.0,6.0,2.0,10.0,7.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,4.0,9.0,9.0,1,7.0,10,1
23085,20100223,SCANA CORP NEW,SCG,4459877.26,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,3.0,6.0,3.0,9.0,3.0,2.0,3.0,9.0,2.0,,,,,7.0,10.0,10.0,6.0,6.0,6.0,4.0,6.0,8.0,1,8.0,10,1
23114,20100223,PROGRESS ENERGY INC,PGN,10737638.4,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,4.0,2.0,8.0,2.0,2.0,3.0,8.0,2.0,,,,,6.0,10.0,10.0,5.0,5.0,4.0,2.0,7.0,8.0,1,6.0,10,1
23182,20100223,CHESAPEAKE UTILITIES CORP,CPK,284409.85,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,5.0,1.0,,4.0,3.0,3.0,8.0,9.0,9.0,6.0,7.0,8.0,5.0,4.0,7.0,3,9.0,10,1
23229,20100223,C M S ENERGY CORP,CMS,3517579.24,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,3.0,8.0,5.0,1.0,5.0,5.0,3.0,7.0,4.0,,,,,5.0,9.0,9.0,9.0,5.0,4.0,2.0,4.0,4.0,1,2.0,10,1
23297,20100223,BRINKER INTERNATIONAL INC,EAT,1839462.15,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,8.0,1.0,1.0,3.0,5.0,7.0,8.0,3.0,5.0,,6.0,4.0,5.0,1.0,3.0,6.0,9.0,2.0,,,10.0,4.0,5,1.0,10,1
23393,20100223,CHURCH & DWIGHT INC,CHD,4637142.4,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,7.0,2.0,2.0,5.0,3.0,2.0,1.0,3.0,6.0,9.0,8.0,6.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,7.0,3.0,10.0,4,5.0,10,1
23473,20100223,CINCINNATI FINANCIAL CORP,CINF,4333831.6,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,5.0,9.0,,,4.0,4.0,1.0,6.0,,8.0,,,,,3.0,10.0,5.0,5.0,6.0,5.0,8.0,9.0,6.0,3,7.0,10,1
23501,20100223,PEPCO HOLDINGS INC,POM,3764865.07,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,2.0,5.0,4.0,10.0,2.0,,,,,5.0,8.0,8.0,6.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23536,20100223,WISCONSIN ENERGY CORP,WEC,5740330.1,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,3.0,6.0,2.0,6.0,3.0,2.0,2.0,7.0,8.0,,,,,4.0,10.0,10.0,6.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100223,TEXTRON INC,TXT,5294915.01,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,10.0,10.0,9.0,7.0,2.0,8.0,9.0,9.0,5.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,9.0,5.0,1,2.0,10,1
23660,20100223,CINTAS CORP,CTAS,3699429.8,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,9.0,3.0,6.0,5.0,3.0,3.0,7.0,6.0,8.0,,6.0,5.0,7.0,6.0,6.0,8.0,4.0,6.0,6.0,9.0,7.0,6.0,4,6.0,10,1
23712,20100223,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15260356.8,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,9.0,2.0,6.0,2.0,7.0,8.0,,,,,8.0,10.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,1,8.0,10,1
23799,20100223,CITIZENS INC,CIA,319873.59,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,2.0,9.0,,,6.0,1.0,1.0,1.0,,2.0,,4.0,4.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20100223,HALLIBURTON COMPANY,HAL,27238225.6,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,3.0,6.0,6.0,9.0,7.0,9.0,5.0,2.0,5.0,1.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,4.0,2.0,6.0,7.0,1,2.0,10,1
23835,20100223,M D U RESOURCES GROUP INC,MDU,3830079.6,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,6.0,3.0,6.0,4.0,10.0,3.0,6.0,2.0,7.0,3.0,,,,,7.0,9.0,7.0,4.0,7.0,7.0,5.0,5.0,5.0,1,10.0,10,1
23887,20100223,FRONTIER COMMUNICATIONS CORP,FTR,2404586.8,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,4.0,5.0,2.0,1.0,2.0,2.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,5.0,5.0,8.0,8.0,7.0,3.0,2.0,3.0,10.0,2.0,7,3.0,10,1
23916,20100223,CITY NATIONAL CORP,CYN,2536007.72,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,5.0,4.0,,,2.0,4.0,1.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,3.0,5.0,5.0,2.0,,,6.0,9.0,3,3.0,10,1
23931,20100223,X C E L ENERGY INC,XEL,9580433.08,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,4.0,3.0,6.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,5.0,7.0,5.0,5.0,10.0,10.0,5.0,4.0,3.0,2.0,4.0,5.0,1,7.0,10,1
23975,20100223,CLARCOR INC,CLC,1638520.0,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,8.0,2.0,3.0,6.0,2.0,2.0,3.0,4.0,9.0,,7.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,2.0,5.0,5.0,7.0,3,9.0,10,1
24010,20100223,ENTERGY CORP NEW,ETR,14623336.8,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,2.0,3.0,4.0,1.0,9.0,2.0,5.0,2.0,9.0,8.0,,,,,7.0,10.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,1,7.0,10,1
24053,20100223,WESTAR ENERGY INC,WR,2401930.9,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,4.0,3.0,7.0,4.0,9.0,3.0,2.0,4.0,10.0,5.0,,,,,4.0,10.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,1,7.0,10,1
24097,20100223,CLINICAL DATA INC NEW,CLDA,468502.38,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,7.0,4.0,3.0,9.0,6.0,4.0,1.0,2.0,,,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,1.0,4.0,4,9.0,10,1
24109,20100223,AMERICAN ELECTRIC POWER CO INC,AEP,16106627.76,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,9.0,1.0,7.0,5.0,6.0,4.0,4.0,10.0,9.0,5.0,3.0,3.0,2.0,5.0,8.0,1,5.0,10,1
24193,20100223,COAST DISTRIBUTION SYSTEM INC,CRV,17751.51,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,9.0,10.0,8.0,,7.0,10.0,8.0,3.0,1.0,10.0,6.0,4.0,,,8.0,1.0,5,10.0,10,1
24205,20100223,F P L GROUP INC,FPL,19344639.6,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,3.0,2.0,1.0,9.0,2.0,4.0,1.0,8.0,4.0,3.0,6.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,9.0,1,6.0,10,1
24221,20100223,CONSTELLATION ENERGY GROUP INC,CEG,6860700.85,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,7.0,3.0,7.0,3.0,10.0,5.0,9.0,7.0,7.0,5.0,,,,,8.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,7.0,1,6.0,10,1
24248,20100223,ALLETE INC,ALE,1111659.12,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,3.0,5.0,2.0,3.0,2.0,4.0,5.0,9.0,2.0,,,,,6.0,9.0,10.0,4.0,5.0,5.0,3.0,4.0,7.0,1,9.0,10,1
24272,20100223,ASHLAND INC NEW,ASH,3532176.9,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,8.0,7.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,2.0,10.0,5.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,,,10.0,8.0,1,3.0,10,1
24328,20100223,E Q T CORP,EQT,5717232.73,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,3.0,5.0,2.0,5.0,4.0,8.0,2.0,4.0,8.0,,5.0,4.0,6.0,3.0,9.0,5.0,9.0,3.0,2.0,1.0,5.0,9.0,1,6.0,10,1
