,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14150,20140502,COVISINT CORP,COVS,261312.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14152,20140502,CORPORATE RESOURCE SERVICES INC,CRRS,420319.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140502,SILVER EAGLE ACQUISITION CORP,EAGL,394062.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140502,EVOKE PHARMA INC,EVOK,53863.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,6.0,10,10
14159,20140502,FIREEYE INC,FEYE,5794894.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,3.0,2.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14160,20140502,FOUNDATION MEDICINE INC,FMI,793518.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140502,FIVE PRIME THERAPEUTICS INC,FPRX,293486.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14164,20140502,ROCKET FUEL INC,FUEL,1137195.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
14166,20140502,N V 5 HOLDINGS INC,NVEE,-52434.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,7.0,6.0,7.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14167,20140502,OPHTHOTECH CORP,OPHT,1091590.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,5.0,10,5.0,10,10
14168,20140502,PATTERN ENERGY GROUP INC,PEGI,922565.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,1.0,1.0,2.0,5.0,5.0,,,,,,,4.0,10,9.0,10,10
14169,20140502,PREMIER INC,PINC,941788.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,7.0,4.0,7.0,9.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20140502,PIONEER POWER SOLUTIONS INC,PPSI,64691.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,6.0,,,10.0,10.0,10.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20140502,QUINPARIO ACQUISITION CORP,QPAC,249525.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140502,SEQUENTIAL BRANDS GROUP INC,SQBG,211440.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140502,COMMUNITY FINANCIAL CORP MD,TCFC,101451.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,7.0,9.0,3.0,4.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14176,20140502,ACCELERON PHARMA INC,XLRN,1060067.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,5.0,10,4.0,10,10
14179,20140502,ANTERO RESOURCES CORP,AR,17203582.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,,,5.0,,,,8.0,10,9.0,10,10
14182,20140502,BURLINGTON STORES INC,BURL,2079327.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
14185,20140502,COOPER STANDARD HOLDINGS INC,CPS,1147515.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,1.0,,7.0,5.0,,,8.0,,,,8.0,10,10.0,10,1
14198,20140502,ANALOGIC CORP,ALOG,916021.77,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,9.0,5.0,7.0,4.0,9.0,9.0,8.0,10.0,9.0,2.0,8.0,3.0,8.0,,,5.0,9.0,3,4.0,10,1
14213,20140502,MARCUS & MILLICHAP INC,MMI,598060.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
14221,20140502,RE MAX HOLDINGS INC,RMAX,331408.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,1.0,6.0,7.0,,,4.0,5.0,3.0,,5.0,10,5.0,10,10
14229,20140502,SPRINGLEAF HOLDINGS INC,LEAF,2767475.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,5.0,3.0,9.0,2.0,,,7.0,,,,4.0,10,10.0,10,10
14230,20140502,STONEGATE MORTGAGE CORP,SGM,318247.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,6.0,4.0,4.0,10.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14231,20140502,VEEVA SYSTEMS INC,VEEV,748102.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
14237,20140502,ADVAXIS INC,ADXS,55016.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14238,20140502,AERIE PHARMACEUTICALS INC,AERI,352267.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14239,20140502,COMMSCOPE HOLDING CO INC,COMM,5184865.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,10.0,9.0,7.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
14244,20140502,ENDURANCE INTL GROUP HLDGS INC,EIGI,1650997.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,1.0,1.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140502,FATE THERAPEUTICS INC,FATE,145531.715,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140502,FORCEFIELD ENERGY INC,FNRG,91403.5964,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,8.0,3.0,6.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14247,20140502,F T D COMPANIES INC,FTD,574487.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140502,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,98367.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,1.0,4.0,10.0,,,,,,,2.0,10,6.0,10,10
14253,20140502,HARVARD APPARATUS REGEN TECH INC,HART,66013.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,7.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140502,INTERCLOUD SYSTEMS INC,ICLD,45520.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140502,L D R HOLDING CORP,LDRH,610988.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,10.0,10,10
14257,20140502,MACROGENICS INC,MGNX,536656.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
14258,20140502,POTBELLY CORP,PBPB,499675.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,3.0,10,2.0,10,10
14260,20140502,SURGICAL CARE AFFILIATES INC,SCAI,1107562.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,6.0,,,,,,,5.0,10,10.0,10,10
14261,20140502,S F X ENTERTAINMENT INC,SFXE,613146.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140502,SORRENTO THERAPEUTICS INC,SRNE,214392.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,1
14263,20140502,VERACYTE INC,VCYT,285186.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14266,20140502,AMERICAN EAGLE ENERGY CORP,AMZG,217456.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,2.0,2.0,2.0,7.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
14271,20140502,BARRACUDA NETWORKS INC,CUDA,1301851.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
14273,20140502,CHEGG INC,CHGG,481232.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14274,20140502,CONTAINER STORE GROUP INC,TCS,1383577.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
14276,20140502,EASTMAN KODAK CO,KODK,1265700.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,10.0,10,1
14288,20140502,J G W P T HOLDINGS INC,JGW,170521.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14289,20140502,LIBERATOR MEDICAL HOLDINGS INC,LBMH,202151.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,9.0,4.0,10.0,6.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
14290,20140502,MAVENIR SYSTEMS INC,MVNR,344054.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14292,20140502,NORCRAFT COMPANIES INC,NCFT,272837.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
14295,20140502,TWITTER INC,TWTR,23001158.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14296,20140502,VINCE HOLDING CORP,VNCE,1005135.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,8.0,2.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14303,20140502,BAYLAKE CORP,BYLK,98506.107,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,1
14304,20140502,CAESARS ACQUISITION CO,CACQ,1756889.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,2.0,,,,,,,2.0,10,9.0,10,1
14305,20140502,CELATOR PHARMACEUTICALS INC,CPXX,69370.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20140502,FIRST BANK,FRBA,60034.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,4.0,3.0,6.0,4.0,,,3.0,,,,1.0,10,10.0,10,1
14312,20140502,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2766281.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,4.0,6.0,,,,,,,3.0,10,10.0,10,10
14313,20140502,IDEAL POWER INC,IPWR,57980.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,4.0,10,10
14316,20140502,KARYOPHARM THERAPEUTICS INC,KPTI,793157.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14317,20140502,L G I HOMES INC,LGIH,306254.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
14318,20140502,N M I HOLDINGS INC,NMIH,643382.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,5.0,,,,,,,2.0,10,10.0,10,10
14321,20140502,RELYPSA INC,RLYP,759820.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14324,20140502,R O I ACQUISITION CORP II,ROIQ,152187.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20140502,TANDEM DIABETES CARE INC,TNDM,392055.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
14327,20140502,ZULILY INC,ZU,626203.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14328,20140502,A M C ENTERTAINMENT HOLDINGS INC,AMC,511905.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,2.0,3.0,7.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
14329,20140502,ARAMARK HOLDINGS CORP,ARMK,6474067.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,8.0,4.0,4.0,6.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
14335,20140502,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5238737.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,1.0,1.0,3.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
14337,20140502,FIDELITY & GUARANTY LIFE,FGL,1263516.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,8.0,10.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14338,20140502,HILTON WORLDWIDE HOLDINGS INC,HLT,21710760.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,5.0,3.0,3.0,6.0,8.0,,,5.0,6.0,2.0,,3.0,10,10.0,10,10
14339,20140502,LIQTECH INTERNATIONAL INC,LIQT,54153.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20140502,NIMBLE STORAGE INC,NMBL,1747612.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,7.0,10,10
14352,20140502,KINDRED BIOSCIENCES INC,KIN,294367.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
14353,20140502,QUARTET MERGER CORP,QTET,126956.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14355,20140502,RICEBRAN TECHNOLOGIES,RIBT,13765.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
14356,20140502,TETRALOGIC PHARMACEUTICALS CORP,TLOG,135486.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,7.0,10,10
14358,20140502,TORCHLIGHT ENERGY RESOURCES INC,TRCH,85120.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
14359,20140502,XENCOR INC,XNCR,291657.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14378,20140502,CARE COM INC,CRCM,355971.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14392,20140502,E P ENERGY CORP,EPE,4897070.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,6.0,5.0,5.0,5.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
14393,20140502,INTRAWEST RESORTS HOLDINGS INC,SNOW,496252.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,10.0,,,,10.0,10.0,6.0,,2.0,10,6.0,10,10
14400,20140502,NEW HOME CO INC,NWHM,230286.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,9.0,,7.0,,,,4.0,4.0,3.0,,2.0,10,5.0,10,10
14401,20140502,ONE GAS INC,OGS,1890132.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,,3.0,,,,6.0,7.0,9.0,,6.0,10,2.0,10,1
14406,20140502,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2423745.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,3.0,2.0,,,3.0,,,,3.0,10,7.0,10,1
14408,20140502,R S P PERMIAN INC,RSPP,2111200.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,9.0,6.0,10.0,6.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
14409,20140502,RICE ENERGY INC,RICE,3736402.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,10
14414,20140502,SANTANDER CONSUMER USA HLDGS INC,SC,7845997.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,9.0,7.0,4.0,8.0,6.0,,,6.0,6.0,5.0,,4.0,10,9.0,10,10
14419,20140502,AKERS BIOSCIENCES INC,AKER,17426.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14420,20140502,ALLIQUA INC,ALQA,108291.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
14421,20140502,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,102821.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,10.0,10,1
14422,20140502,CARA THERAPEUTICS INC,CARA,313576.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,,,,,,,,2.0,10,3.0,10,10
14423,20140502,CELLADON CORP,CLDN,211270.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,,,,,,,,2.0,10,3.0,10,10
14425,20140502,COASTWAY BANCORP INC,CWAY,50529.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
14426,20140502,DICERNA PHARMACEUTICALS INC,DRNA,334972.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,,,,,,,,3.0,10,3.0,10,10
14431,20140502,GLYCOMIMETICS INC,GLYC,226698.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
14432,20140502,INTRA CELLULAR THERAPIES INC,ITCI,469986.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,,,,,,,,3.0,10,10.0,10,1
14433,20140502,LEVY ACQUISITION CORP,LEVY,180937.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20140502,MALIBU BOATS INC,MBUU,240777.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,4.0,,,,,,,,3.0,10,2.0,10,10
14435,20140502,NOVA LIFESTYLE INC,NVFY,91159.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,8.0,5.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14436,20140502,ULTRAGENYX PHARMACEUTICALS INC,RARE,1158728.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,,,,,,,,6.0,10,6.0,10,10
14440,20140502,RETROPHIN INC,RTRX,350983.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
14441,20140502,S M T P INC,SMTP,30948.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,6.0,10.0,6.0,,,,5.0,5.0,2.0,,1.0,10,6.0,10,1
14442,20140502,TREVENA INC,TRVN,129591.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,,,,,,,,1.0,10,8.0,10,10
14444,20140502,AMEDICA CORP,AMDA,77126.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,9.0,,,,8.0,9.0,6.0,,1.0,10,5.0,10,10
14447,20140502,ARGOS THERAPEUTICS INC,ARGS,166862.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,7.0,10,10
14448,20140502,AUSPEX PHARMACEUTICALS INC,ASPX,430732.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,3.0,10,10
14449,20140502,BIOCEPT INC,BIOC,22472.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,5.0,10,10
14451,20140502,CONCERT PHARMACEUTICALS INC,CNCE,168081.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,3.0,10,10
14452,20140502,ELEVEN BIOTHERAPEUTICS INC,EBIO,203830.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,6.0,10,10
14455,20140502,EGALET CORP,EGLT,203161.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
14456,20140502,EAGLE PHARMACEUTICALS INC,EGRX,136274.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,2.0,10,10
14457,20140502,FLEXION THERAPEUTICS INC,FLXN,185434.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,6.0,10,10
14458,20140502,GENOCEA BIOSCIENCES INC,GNCA,326778.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,5.0,10,10
14459,20140502,INOGEN INC,INGN,258158.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,2.0,10,4.0,10,10
