,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12509,20130412,WOLVERINE BANCORP INC,WBKC,-45975.69,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,5.0,6.0,9.0,6.0,10.0,8.0,6.0,,10.0,9.0,,,,,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
12515,20130412,BANKUNITED INC,BKU,2546124.0,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,5.0,6.0,,,9.0,6.0,8.0,,,2.0,7.0,7.0,9.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,6.0,10,10
12521,20130412,DEMAND MEDIA INC,DMD,734891.08,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,1.0,2.0,,,3.0,5.0,10.0,,7.0,2.0,10.0,3.0,3.0,5.0,4.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
12527,20130412,IBIO INC,IBIO,26271.85,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20130412,IMPERIAL HOLDINGS INC,IFT,88004.9,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,6.0,,,10.0,10.0,10.0,,,7.0,,2.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
12558,20130412,KINDER MORGAN INC,KMI,40163243.82,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,3.0,4.0,3.0,1.0,8.0,3.0,1.0,,7.0,1.0,,3.0,4.0,3.0,6.0,9.0,,,7.0,7.0,5.0,,6.0,10,8.0,10,10
12559,20130412,NEOPHOTONICS CORP,NPTN,158756.91,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,1.0,3.0,5.0,4.0,9.0,4.0,9.0,,10.0,1.0,9.0,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12570,20130412,I T T CORP,ITT,2569645.79,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,5.0,7.0,5.0,5.0,6.0,2.0,5.0,3.0,9.0,,7.0,4.0,5.0,3.0,9.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,1,4.0,10,1
12573,20130412,ACELRX PHARMACEUTICALS INC,ACRX,224539.11,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,4.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
12574,20130412,B G MEDICINE INC,BGMD,47709.94,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
12575,20130412,ENDOCYTE INC,ECYT,506831.39,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,6.0,4.0,,3.0,10.0,10.0,,2.0,6.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
12577,20130412,FLUIDIGM CORP,FLDM,470897.46,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,5.0,7.0,,2.0,1.0,5.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,3.0,10,7.0,10,10
12579,20130412,GEVO INC,GEVO,85815.4,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,9.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12580,20130412,KIPS BAY MEDICAL INC,KIPS,34168.08,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
12583,20130412,PACIRA PHARMACEUTICALS INC,PCRX,987361.32,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,3.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
12585,20130412,SWISHER HYGIENE INC,SWSH,227704.1,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12586,20130412,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,47849.1,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,,,,,1.0,10.0,,10.0,7.0,,,,,8.0,3.0,,,,,,,1.0,10,,1,10
12588,20130412,U S CONCRETE INC,USCR,186569.95,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,1
12591,20130412,APOLLO GLOBAL MANAGEMENT LLC,APO,3263858.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,10.0,9.0,,,9.0,10.0,5.0,,,2.0,8.0,7.0,10.0,5.0,10.0,3.0,,,10.0,,,,4.0,10,7.0,10,10
12592,20130412,BACTERIN INTERNATIONAL HLDGS INC,BONE,28997.735,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20130412,FUTUREFUEL CORP,FF,551208.48,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,9.0,4.0,9.0,7.0,9.0,9.0,8.0,,7.0,2.0,,5.0,5.0,7.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,1
12622,20130412,H C A HOLDINGS INC,HCA,17057803.12,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,6.0,,,9.0,10.0,1.0,,,3.0,,,8.0,6.0,2.0,5.0,,,3.0,,,,7.0,10,4.0,10,10
12623,20130412,HUNTINGTON INGALLS INDS INC,HII,2662220.3,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,7.0,10.0,6.0,5.0,8.0,7.0,4.0,,4.0,5.0,,8.0,8.0,5.0,2.0,7.0,,,3.0,2.0,7.0,,8.0,10,7.0,10,1
12629,20130412,MAGNACHIP SEMICONDUCTOR CORP,MX,571002.9,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,6.0,3.0,6.0,9.0,9.0,8.0,2.0,,3.0,9.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
12637,20130412,EMERALD OIL INC,EOX,170422.0,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
12639,20130412,CORNERSTONE ONDEMAND INC,CSOD,1698520.32,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,2.0,3.0,5.0,4.0,10.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,,,7.0,,,,6.0,10,6.0,10,10
12640,20130412,SERVICESOURCE INTERNATIONAL INC,SREV,520209.06,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
12641,20130412,AIR LEASE CORP,AL,2875244.05,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,8.0,6.0,10.0,7.0,5.0,6.0,6.0,,8.0,5.0,,4.0,7.0,4.0,3.0,6.0,,,4.0,3.0,4.0,,5.0,10,8.0,10,10
12645,20130412,ELLIE MAE INC,ELLI,652367.65,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,1.0,2.0,2.0,4.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,8.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,1,10
12650,20130412,KANSAS CITY SOUTHERN,KSU,11871404.35,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,9.0,9.0,8.0,5.0,10.0,9.0,2.0,2.0,4.0,6.0,4.0,5.0,4.0,7.0,3.0,6.0,4.0,8.0,3.0,3.0,6.0,2.0,10.0,1,4.0,10,1
12660,20130412,G N C HOLDINGS INC,GNC,4271611.92,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,3.0,3.0,2.0,3.0,1.0,7.0,2.0,,3.0,10.0,,8.0,6.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
12667,20130412,MEDGENICS INC,MDGN,78813.242,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,10.0,3.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12682,20130412,T M S INTERNATIONAL CORP,TMS,208162.43,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,9.0,7.0,10.0,10.0,7.0,6.0,1.0,,10.0,1.0,,5.0,9.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12688,20130412,FRANKLIN FINANCIAL CORP VA,FRNK,230794.44,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,6.0,8.0,4.0,7.0,9.0,4.0,,9.0,10.0,,3.0,5.0,3.0,7.0,9.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
12691,20130412,RESPONSYS INC,MKTG,431861.49,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,1.0,2.0,1.0,2.0,4.0,1.0,10.0,,4.0,2.0,,4.0,4.0,6.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
12695,20130412,SAGENT PHARMACEUTICALS INC,SGNT,493047.84,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,1.0,5.0,2.0,9.0,,2.0,4.0,,2.0,3.0,3.0,4.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
12696,20130412,STATE BANK FINANCIAL CORP,STBZ,491398.6,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,2.0,6.0,,,7.0,2.0,5.0,,,5.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,7.0,7.0,,3.0,10,10.0,10,1
12698,20130412,TRANZYME INC,TZYM,12144.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12719,20130412,ACTIVE NETWORK INC,ACTV,300503.22,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,2.0,1.0,2.0,2.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12742,20130412,LINKEDIN CORP,LNKD,16597410.53,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,2.0,9.0,10.0,4.0,10.0,7.0,,1.0,1.0,,4.0,3.0,6.0,5.0,1.0,,,4.0,,,,10.0,10,1.0,10,10
12743,20130412,LONE PINE RESOURCES INC,LPR,97317.24,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,2.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
12758,20130412,U S ECOLOGY INC,ECOL,483630.7,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,9.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,2.0,4.0,4.0,8.0,6.0,9.0,4.0,6.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,4,9.0,10,1
12781,20130412,LACLEDE GROUP INC,LG,1005175.69,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,2.0,4.0,4.0,2.0,2.0,5.0,7.0,5.0,9.0,5.0,,6.0,9.0,7.0,4.0,9.0,10.0,1.0,6.0,5.0,4.0,8.0,7.0,1,7.0,10,1
12783,20130412,THERMON GROUP HOLDINGS INC,THR,647089.2,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,2.0,,4.0,2.0,,7.0,5.0,8.0,3.0,3.0,,,4.0,,,,4.0,10,4.0,10,10
12784,20130412,T 3 MOTION INC,TTTM,3518.31,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20130412,UNIVERSAL AMERICAN CORP NEW,UAM,798919.62,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,3.0,5.0,,,9.0,2.0,8.0,,,2.0,,4.0,8.0,4.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
12789,20130412,AMPIO PHARMACEUTICALS INC,AMPE,185430.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
12792,20130412,GLOBAL EAGLE ENTERTAINMENT INC,ENT,357250.0,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,9.0,3.0,8.0,,1.0,1.0,,,1.0,1.0,8.0,4.0,,,,,,,2.0,10,9.0,10,1
12793,20130412,FRIENDFINDER NETWORKS INC,FFN,18310.88,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,2.0,,,6.0,1.0,10.0,,,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12795,20130412,R P X CORP,RPXC,700890.66,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,2.0,9.0,2.0,3.0,8.0,1.0,10.0,,5.0,2.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
12796,20130412,SPIRIT AIRLINES INC,SAVE,1905294.74,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,3.0,9.0,2.0,2.0,8.0,4.0,1.0,,3.0,6.0,,7.0,6.0,8.0,1.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
12797,20130412,SOLAZYME INC,SZYM,495523.72,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
12798,20130412,BOINGO WIRELESS INC,WIFI,228873.0,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,6.0,,8.0,2.0,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
12835,20130412,BANKRATE INC DE,RATE,1347633.09,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,1.0,,8.0,6.0,,3.0,3.0,3.0,4.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
12840,20130412,COMSTOCK MINING INC,LODE,106861.15,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,6.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12865,20130412,FUSION I O INC,FIO,1417019.31,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,3.0,1.0,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
12872,20130412,MARATHON PETROLEUM CORP,MPC,26564107.08,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,2.0,10.0,9.0,7.0,10.0,5.0,,5.0,9.0,,9.0,10.0,9.0,3.0,4.0,,,2.0,,,,10.0,10,3.0,10,1
12873,20130412,PANDORA MEDIA INC,P,2330638.08,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,7.0,8.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12877,20130412,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,147238.08,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,2.0,4.0,3.0,7.0,6.0,2.0,5.0,,9.0,4.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
12879,20130412,VANGUARD HEALTH SYSTEMS INC,VHS,1185005.58,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,10.0,6.0,7.0,4.0,9.0,10.0,10.0,,3.0,4.0,,7.0,5.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,9.0,10,10
12880,20130412,A M C NETWORKS INC,AMCX,3976186.2,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,10.0,4.0,,,7.0,8.0,3.0,,,2.0,,,3.0,5.0,2.0,6.0,,,3.0,2.0,2.0,,9.0,10,3.0,10,1
12881,20130412,A P I TECHNOLOGIES CORP,ATNY,140864.27,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,3.0,,,8.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12882,20130412,HOMEAWAY INC,AWAY,2805039.72,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,8.0,2.0,4.0,5.0,2.0,6.0,10.0,,2.0,2.0,,3.0,3.0,5.0,2.0,2.0,,,2.0,,,,5.0,10,3.0,10,10
12883,20130412,CRUMBS BAKE SHOP INC,CRMB,23848.16,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12884,20130412,FIRST CONNECTICUT BANCORP INC MD,FBNK,258837.48,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,4.0,6.0,7.0,3.0,7.0,5.0,4.0,,9.0,8.0,,4.0,5.0,3.0,7.0,8.0,,,7.0,7.0,7.0,,3.0,10,10.0,10,1
12887,20130412,KIOR INC,KIOR,229172.8,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12894,20130412,C & J ENERGY SERVICES INC,CJES,1113043.05,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,7.0,2.0,5.0,9.0,2.0,9.0,10.0,,6.0,2.0,,8.0,9.0,9.0,10.0,4.0,,,9.0,,,,4.0,10,2.0,10,10
12903,20130412,SARATOGA RESOURCES INC,SARA,74790.1,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,2.0,,,6.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12905,20130412,SUNCOKE ENERGY INC,SXC,1094274.72,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,3.0,4.0,6.0,3.0,5.0,6.0,8.0,,8.0,7.0,,7.0,9.0,7.0,9.0,8.0,,,8.0,9.0,7.0,,3.0,10,6.0,10,10
12906,20130412,SYNERGY RESOURCES CORP,SYRG,395893.89,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,8.0,5.0,7.0,10.0,6.0,,3.0,1.0,,6.0,4.0,8.0,6.0,2.0,,,5.0,,,,1.0,10,7.0,10,1
12908,20130412,WESCO AIRCRAFT HOLDINGS INC,WAIR,1374023.16,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,7.0,2.0,1.0,8.0,2.0,4.0,,6.0,1.0,,6.0,6.0,6.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
12913,20130412,CHEFS WAREHOUSE INC,CHEF,382051.12,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,6.0,7.0,2.0,7.0,3.0,1.0,1.0,,1.0,3.0,,10.0,5.0,8.0,7.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
12914,20130412,DUNKIN BRANDS GROUP INC,DNKN,4206849.96,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,8.0,4.0,6.0,4.0,3.0,8.0,6.0,,2.0,10.0,,8.0,4.0,6.0,9.0,7.0,,,9.0,10.0,8.0,,6.0,10,3.0,10,10
