,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20070705,INTEGRATED DEVICE TECHNOLOGY,IDTI,2967183.08,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,3.0,2.0,8.0,3.0,3.0,9.0,8.0,9.0,,1.0,2.0,1.0,3.0,5.0,1.0,2.0,6.0,,,1.0,2.0,5,2.0,10,1
44513,20070705,TECHNITROL INC,TNL,1163767.23,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,2.0,7.0,3.0,4.0,4.0,5.0,2.0,9.0,6.0,5.0,3.0,3.0,2.0,4.0,1.0,6.0,1.0,5.0,2.0,1.0,4.0,4.0,4.0,2,7.0,10,1
44601,20070705,AVERY DENNISON CORP,AVY,7170815.0,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,2.0,7.0,1.0,2.0,7.0,5.0,6.0,9.0,3.0,9.0,8.0,8.0,5.0,8.0,3.0,10.0,6.0,9.0,3.0,2.0,5.0,9.0,9.0,2,6.0,10,1
44637,20070705,INTER TEL INC,INTL,661921.68,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,2.0,10.0,4.0,6.0,8.0,10.0,4.0,3.0,10.0,8.0,2.0,8.0,8.0,3.0,6.0,4.0,5.0,9.0,10.0,,7.0,7.0,7.0,10.0,5.0,6.0,6.0,7.0,6.0,2.0,,3.0,2.0,4.0,9.0,5.0,2.0,10.0,10.0,,,10.0,3.0,4,3.0,10,1
44644,20070705,AUTOMATIC DATA PROCESSING INC,ADP,27014611.54,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,6.0,7.0,3.0,1.0,9.0,6.0,8.0,8.0,2.0,9.0,,9.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,9.0,7.0,8.0,2,9.0,10,1
44768,20070705,INTERFACE INC,IFSIA,1039476.16,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,6.0,10.0,5.0,7.0,3.0,9.0,1.0,6.0,3.0,1.0,,6.0,5.0,5.0,1.0,3.0,1.0,8.0,1.0,,,2.0,3.0,5,4.0,10,1
44813,20070705,CEL SCI CORP,CVM,83318.25,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,10.0,2.0,1.0,2.0,,1.0,,,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20070705,DIODES INC,DIOD,1108285.36,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,,8.0,7.0,8.0,1.0,4.0,4.0,10.0,1.0,,,3.0,7.0,2,4.0,10,1
44951,20070705,SUPERVALU INC,SVU,9729731.0,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,10.0,3.0,8.0,10.0,8.0,9.0,9.0,6.0,8.0,1.0,10.0,4.0,7.0,4.0,6.0,4.0,8.0,4.0,6.0,,,6.0,7.0,2,3.0,10,1
45225,20070705,VALHI INC NEW,VHI,1869875.28,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,9.0,9.0,8.0,6.0,9.0,8.0,1.0,5.0,9.0,8.0,,4.0,8.0,5.0,1.0,1.0,5.0,10.0,2.0,,,9.0,2.0,2,10.0,10,1
45241,20070705,FOREST LABS INC,FRX,14772261.68,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,4.0,3.0,1.0,5.0,8.0,7.0,8.0,8.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,8.0,9.0,9.0,9.0,10.0,7.0,10.0,7.0,2,5.0,10,1
45277,20070705,INTERNATIONAL GAME TECHNOLOGY,IGT,13357519.56,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,2.0,,1.0,1.0,8.0,3.0,2.0,2.0,1.0,8.0,,9.0,4.0,9.0,5.0,4.0,6.0,4.0,,,,9.0,6.0,4,3.0,10,1
45306,20070705,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1531379.85,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,,9.0,5.0,9.0,5.0,4.0,1.0,1.0,3.0,,,4.0,5.0,4,2.0,10,1
45373,20070705,IRIS INTERNATIONAL INC,IRIS,297862.5,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,10.0,7.0,7.0,9.0,5.0,3.0,10.0,1.0,2.0,2.0,,5.0,3.0,8.0,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,4,3.0,10,1
45437,20070705,INTERNATIONAL SHIPHOLDING CORP,ISH,131130.17,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,10.0,5.0,10.0,9.0,9.0,9.0,10.0,3.0,10.0,6.0,5.0,3.0,5.0,3.0,5.0,1.0,10.0,7.0,4.0,,,7.0,3.0,4,5.0,10,1
45487,20070705,NASHUA CORP,NSHA,62494.8,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,,3.0,5.0,3.0,2.0,1.0,10.0,3.0,2.0,,,5.0,1.0,2,10.0,10,1
45495,20070705,ROWAN COMPANIES INC,RDC,4637048.13,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,4.0,5.0,,6.0,,,,,2.0,5.0,3.0,7.0,3.0,,,4.0,7.0,2,1.0,10,1
45560,20070705,INTERPHASE CORP,INPH,69783.75,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,5.0,6.0,6.0,9.0,10.0,10.0,1.0,5.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
45583,20070705,ANGELICA CORP,AGL,215509.77,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,7.0,8.0,8.0,6.0,9.0,9.0,1.0,8.0,9.0,3.0,,2.0,1.0,,10.0,2.0,9.0,8.0,10.0,,,7.0,3.0,2,6.0,10,1
45655,20070705,C D I CORP,CDI,649515.0,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,9.0,7.0,9.0,10.0,6.0,5.0,6.0,8.0,6.0,4.0,,5.0,7.0,8.0,7.0,4.0,6.0,1.0,8.0,,,8.0,5.0,2,6.0,10,1
45728,20070705,INVACARE CORP,IVC,557730.55,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,4.0,2.0,3.0,2.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,5.0,6.0,2.0,2.0,,,5.0,2.0,5,5.0,10,1
45751,20070705,MARSH & MCLENNAN COS INC,MMC,17390168.89,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,4.0,3.0,,,7.0,6.0,9.0,10.0,,4.0,7.0,7.0,7.0,6.0,8.0,7.0,5.0,8.0,8.0,8.0,6.0,9.0,5.0,3,7.0,10,1
45794,20070705,SMITH INTERNATIONAL INC,SII,12102796.49,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,9.0,9.0,7.0,9.0,5.0,6.0,5.0,2.0,3.0,10.0,10.0,9.0,8.0,9.0,2.0,5.0,4.0,7.0,3.0,,,5.0,9.0,3,3.0,10,1
45891,20070705,IOMEGA CORP,IOM,277093.08,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,5.0,6.0,6.0,7.0,10.0,9.0,2.0,10.0,5.0,1.0,,3.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,,,10.0,1.0,5,8.0,10,1
45911,20070705,SKYWORKS SOLUTIONS INC,SWKS,1228396.52,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,2.0,7.0,5.0,5.0,2.0,7.0,6.0,9.0,8.0,7.0,,4.0,6.0,6.0,2.0,1.0,1.0,1.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20070705,IRVINE SENSORS CORP,IRSN,39313.5,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,7.0,,,9.0,1.0,6.0,8.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
46042,20070705,ISRAMCO INC,ISRL,-124266.96,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,10.0,8.0,10.0,6.0,10.0,10.0,5.0,1.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,7.0,5,10.0,10,1
46077,20070705,ANIXTER INTERNATIONAL INC,AXE,2879463.06,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,8.0,6.0,8.0,10.0,2.0,9.0,2.0,3.0,5.0,10.0,9.0,9.0,9.0,8.0,3.0,6.0,3.0,9.0,3.0,2.0,4.0,8.0,10.0,3,2.0,10,1
46181,20070705,EPOCH HOLDING CORP,EPHC,259566.72,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,4.0,,7.0,10.0,10.0,,1.0,2.0,,10.0,4.0,10.0,8.0,1.0,10.0,,6.0,,,,2.0,4,10.0,10,1
46229,20070705,JACO ELECTRONICS INC,JACO,-13846.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,3,10.0,10,1
46295,20070705,FLEETWOOD ENTERPRISES INC,FLE,614277.86,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,8.0,10.0,6.0,9.0,1.0,6.0,10.0,9.0,2.0,5.0,,,,,6.0,3.0,2.0,2.0,10.0,,,1.0,1.0,3,6.0,10,1
46340,20070705,SAFEGUARD SCIENTIFICS INC,SFE,320451.25,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,4.0,,,5.0,6.0,3.0,8.0,,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
46392,20070705,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1915726.5,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,5.0,2.0,,,4.0,1.0,3.0,5.0,,2.0,,7.0,7.0,7.0,1.0,3.0,2.0,10.0,1.0,,,10.0,7.0,5,2.0,10,1
46463,20070705,GRIFFON CORP,GFF,657917.44,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,2.0,6.0,4.0,7.0,2.0,1.0,4.0,6.0,8.0,6.0,3.0,3.0,2.0,3.0,9.0,7.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,3,4.0,10,1
46578,20070705,CLOROX CO,CLX,9475956.84,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,1.0,,,9.0,4.0,3.0,5.0,1.0,5.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,4.0,8.0,9.0,5.0,10.0,9.0,3,6.0,10,1
46674,20070705,GENUINE PARTS CO,GPC,8539345.36,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,5.0,6.0,4.0,9.0,9.0,6.0,7.0,7.0,4.0,8.0,,8.0,7.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,3,10.0,10,1
46690,20070705,CABOT CORP,CBT,3106914.0,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,7.0,9.0,7.0,5.0,9.0,8.0,8.0,7.0,6.0,3.0,,5.0,4.0,6.0,5.0,5.0,5.0,2.0,8.0,,,6.0,7.0,3,7.0,10,1
46834,20070705,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9935.64,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,7.0,,,10.0,9.0,10.0,8.0,8.0,6.0,,3.0,3.0,5.0,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,3,7.0,10,1
46877,20070705,BARD C R INC,BCR,8648292.88,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,3.0,4.0,1.0,4.0,9.0,5.0,4.0,2.0,2.0,7.0,10.0,9.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,8.0,10.0,3,9.0,10,1
46886,20070705,K L A TENCOR CORP,KLAC,10752743.16,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,4.0,7.0,3.0,3.0,2.0,7.0,10.0,9.0,5.0,9.0,,7.0,7.0,9.0,4.0,8.0,1.0,8.0,6.0,6.0,8.0,5.0,8.0,4,1.0,10,1
46907,20070705,PHAZAR CORP,ANTP,15486.68,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,1.0,7.0,2.0,4.0,9.0,1.0,10.0,1.0,7.0,4.0,,2.0,2.0,2.0,1.0,1.0,9.0,8.0,1.0,,,8.0,1.0,5,1.0,10,1
46922,20070705,RITE AID CORP,RAD,5004815.02,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,9.0,3.0,8.0,10.0,6.0,9.0,2.0,4.0,2.0,1.0,,2.0,4.0,,3.0,5.0,6.0,7.0,3.0,,,6.0,1.0,3,5.0,10,1
46923,20070705,PRIMEENERGY CORP,PNRG,184034.0,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,9.0,,7.0,8.0,6.0,6.0,2.0,10.0,10.0,8.0,,,9.0,9.0,4,10.0,10,1
46931,20070705,K TRON INTL INC,KTII,273267.61,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,7.0,7.0,9.0,10.0,10.0,2.0,2.0,3.0,2.0,,10.0,10.0,10.0,1.0,3.0,10.0,7.0,2.0,,,4.0,10.0,4,10.0,10,1
47002,20070705,KAMAN CORP,KAMN,781942.8,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,9.0,6.0,9.0,10.0,3.0,10.0,7.0,7.0,5.0,3.0,,6.0,8.0,6.0,1.0,4.0,2.0,4.0,1.0,,,4.0,5.0,3,8.0,10,1
47088,20070705,KANSAS CITY LIFE INS CO,KCLI,551025.0,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,2.0,3.0,,,8.0,5.0,9.0,8.0,,7.0,,3.0,7.0,2.0,2.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,7.0,3,10.0,10,1
47133,20070705,C K E RESTAURANTS INC,CKR,1271720.16,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,7.0,2.0,4.0,7.0,3.0,7.0,1.0,6.0,4.0,2.0,,7.0,6.0,8.0,9.0,4.0,4.0,1.0,8.0,,,1.0,3.0,4,3.0,10,1
47175,20070705,CIRCUIT CITY STORES INC,CC,2599471.63,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,7.0,4.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,,8.0,3.0,2.0,7.0,8.0,,,10.0,2.0,3,1.0,10,1
47205,20070705,KAYDON CORP,KDN,1510701.85,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,8.0,9.0,6.0,5.0,2.0,7.0,2.0,5.0,3.0,6.0,,8.0,7.0,9.0,1.0,7.0,5.0,8.0,2.0,1.0,5.0,8.0,8.0,5,4.0,10,1
47255,20070705,LA BARGE INC,LB,187681.92,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,2.0,7.0,1.0,1.0,10.0,2.0,7.0,1.0,5.0,5.0,,7.0,7.0,8.0,7.0,2.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
47379,20070705,KELLY SERVICES INC,KELYA,924849.36,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,3.0,7.0,6.0,9.0,10.0,3.0,7.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,8.0,3.0,3.0,6.0,8.0,,,7.0,5.0,3,6.0,10,1
47423,20070705,BARRY R G CORP OHIO,DFZ,126463.59,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,10.0,7.0,4.0,9.0,10.0,10.0,5.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,3,9.0,10,1
47466,20070705,NEW YORK TIMES CO,NYT,3529808.27,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,4.0,2.0,2.0,4.0,2.0,3.0,9.0,10.0,2.0,7.0,5.0,5.0,3.0,4.0,3.0,6.0,7.0,2.0,3.0,2.0,1.0,7.0,4.0,3,4.0,10,1
47511,20070705,ENNIS INC,EBF,613528.3,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,4.0,7.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,6.0,,2.0,7.0,,5.0,3.0,7.0,5.0,6.0,,,3.0,3.0,3,6.0,10,1
47571,20070705,KEWAUNEE SCIENTIFIC CORP,KEQU,33782.3,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,8.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,6.0,,4.0,9.0,5.0,1.0,1.0,10.0,6.0,1.0,,,7.0,2.0,3,9.0,10,1
47619,20070705,KEY TRONICS CORP,KTCC,51192.36,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,2.0,6.0,5.0,3.0,10.0,5.0,4.0,1.0,9.0,3.0,,4.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
47626,20070705,C N A FINANCIAL CORP,CNA,13065109.32,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,9.0,3.0,,,9.0,9.0,8.0,7.0,,1.0,,6.0,10.0,3.0,8.0,8.0,8.0,6.0,8.0,8.0,6.0,4.0,7.0,3,10.0,10,1
47642,20070705,BOWNE & CO INC,BNE,535168.4,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,8.0,7.0,8.0,10.0,2.0,8.0,7.0,8.0,6.0,10.0,,8.0,9.0,8.0,4.0,5.0,3.0,2.0,4.0,,,6.0,3.0,3,4.0,10,1
47677,20070705,CINCINNATI BELL INC NEW,CBB,1453805.29,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,9.0,6.0,,,10.0,8.0,7.0,5.0,,6.0,6.0,,9.0,6.0,5.0,4.0,1.0,1.0,5.0,,,2.0,1.0,3,4.0,10,1
47706,20070705,FEDERAL SIGNAL CORP,FSS,777538.14,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,3.0,10.0,5.0,4.0,3.0,4.0,8.0,10.0,7.0,7.0,,4.0,4.0,4.0,6.0,8.0,3.0,8.0,10.0,10.0,10.0,6.0,2.0,3,8.0,10,1
