,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15535,20171004,OLLIES BARGAIN OUTLET HLD INC,OLLI,2871011.0,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,3.0,9.0,9.0,2.0,10.0,4.0,,4.0,3.0,,6.0,4.0,8.0,3.0,5.0,,,2.0,,,,6.0,10,4.0,10,10
15537,20171004,ASTRONOVA INC,ALOT,87983.1,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,5.0,4.0,8.0,10.0,10.0,3.0,7.0,4.0,8.0,10.0,,4.0,4.0,5.0,10.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,2.0,4,10.0,10,1
15538,20171004,PERSHING GOLD CORP,PGLC,86058.06,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
15539,20171004,PROVIDENT BANCORP INC,PVBC,222406.8,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,5.0,,,3.0,,,,,2.0,4.0,,,,,,,4.0,10,10.0,10,1
15540,20171004,B RILEY FINANCIAL INC,RILY,452500.2,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,7.0,9.0,8.0,10.0,4.0,8.0,9.0,,5.0,1.0,,5.0,4.0,7.0,6.0,3.0,,,6.0,,,,3.0,10,7.0,10,1
15541,20171004,RAPID7 INC,RPD,796004.55,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,8.0,9.0,3.0,7.0,6.0,3.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,,,4.0,,,,3.0,10,8.0,10,10
15542,20171004,V T V THERAPEUTICS INC,VTVT,59515.02,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,7.0,2.0,9.0,,4.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15543,20171004,XCEL BRANDS INC,XELB,68335.3,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,2.0,10.0,,10.0,8.0,,3.0,3.0,3.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15546,20171004,ZILLOW GROUP INC,Z,5292646.26,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,2.0,,,2.0,,,,,8.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20171004,TEXAS INSTRUMENTS INC,TXN,89255444.93,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,7.0,7.0,4.0,8.0,9.0,7.0,3.0,1.0,2.0,8.0,9.0,10.0,7.0,10.0,4.0,10.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,1,8.0,10,1
15580,20171004,ATLANTIC AMERICAN CORP,AAME,68517.55,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,4.0,10.0,7.0,,6.0,,4.0,9.0,4.0,8.0,3.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
15582,20171004,OOMA INC,OOMA,201355.7,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,4.0,1.0,3.0,7.0,6.0,5.0,2.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
15585,20171004,TELADOC INC,TDOC,1971559.2,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,9.0,1.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,6.0,,,,5.0,10,1.0,10,10
15590,20171004,UNIQUE FABRICATING INC,UFAB,85365.0,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,9.0,2.0,2.0,10.0,1.0,5.0,,8.0,5.0,,7.0,8.0,7.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15597,20171004,GENCO SHIPPING & TRADING LTD,GNK,408399.1,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
15599,20171004,AMPLIFY SNACK BRANDS INC,BETR,563293.62,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,2.0,,3.0,3.0,3.0,9.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15623,20171004,HOULIHAN LOKEY INC,HLI,999112.05,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,8.0,,,4.0,10.0,9.0,,,1.0,,8.0,10.0,9.0,4.0,7.0,,,5.0,4.0,7.0,,6.0,10,4.0,10,10
15627,20171004,PLANET FITNESS INC,PLNT,2250051.77,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,9.0,10.0,,,1.0,9.0,2.0,,,1.0,,,4.0,6.0,5.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
15630,20171004,AIMMUNE THERAPEUTICS INC,AIMT,1329729.85,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,5.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
15636,20171004,CONIFER HOLDINGS INC,CNFR,55792.9,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,8.0,8.0,,10.0,2.0,5.0,,10.0,1.0,,2.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20171004,GLOBAL BLOOD THERAPEUTICS INC,GBT,1403213.6,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,6.0,,2.0,9.0,6.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,5.0,10,2.0,10,10
15639,20171004,GLOBAL PARTNER ACQUISITION CORP,GPAC,-160859.4,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,5.0,,2.0,,10.0,4.0,9.0,,1.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,8.0,10,1
15643,20171004,SUNRUN INC,RUN,600591.51,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,9.0,3.0,10.0,9.0,1.0,5.0,8.0,,10.0,2.0,,4.0,10.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
15644,20171004,S I T O MOBILE LTD,SITO,156942.5,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,9.0,8.0,10.0,2.0,4.0,1.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15645,20171004,SKYLINE MEDICAL INC,SKLN,9661.15,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,1.0,10,1
15646,20171004,ZYNERBA PHARMACEUTICALS INC,ZYNE,132835.14,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,1.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15647,20171004,S P X FLOW INC,FLOW,1691642.8,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,10.0,6.0,6.0,9.0,5.0,2.0,,6.0,3.0,,4.0,4.0,4.0,2.0,5.0,,,3.0,,,,5.0,10,9.0,10,1
15648,20171004,J ALEXANDERS HOLDINGS INC,JAX,171196.75,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,5.0,9.0,8.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20171004,MADISON SQUARE GARDEN CO NEW,MSG,4083066.55014,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,5.0,8.0,6.0,,8.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,10.0,10,4.0,10,1
15650,20171004,P J T PARTNERS INC,PJT,701280.78,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,6.0,8.0,,,5.0,9.0,10.0,,,2.0,,3.0,3.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
15651,20171004,C S W INDUSTRIAL INC,CSWI,727745.25,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,8.0,8.0,8.0,9.0,10.0,8.0,8.0,,5.0,3.0,,7.0,8.0,9.0,5.0,7.0,,,7.0,7.0,8.0,,6.0,10,10.0,10,1
15652,20171004,EASTERLY ACQUISITION CORP,EACQ,208135.5,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,6.0,10,10
15653,20171004,GYRODYNE LLC,GYRO,31884.5,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,6.0,7.0,9.0,,10.0,6.0,8.0,,9.0,7.0,,,,,4.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,1
15654,20171004,DASEKE INC,DSKE,601369.6,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,10.0,,5.0,,,9.0,9.0,,5.0,1.0,,2.0,2.0,2.0,9.0,7.0,,,,,,,2.0,10,8.0,10,10
15658,20171004,REGENXBIO INC,RGNX,995488.0,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,8.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15662,20171004,STAFFING 360 SOLUTIONS INC,STAF,12759.792,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15664,20171004,J M GLOBAL HOLDING CO,WYIG,-55766.04,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,8.0,,2.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20171004,PENUMBRA INC,PEN,3135730.2,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,6.0,2.0,,2.0,1.0,,2.0,3.0,2.0,6.0,5.0,,,4.0,,,,9.0,10,8.0,10,10
15703,20171004,FIRST DATA CORP NEW,FDC,6742353.1,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,8.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,,8.0,10.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
15707,20171004,HEWLETT PACKARD ENTERPRISE CO,HPE,23968067.2,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,7.0,4.0,9.0,9.0,5.0,5.0,1.0,,10.0,9.0,,3.0,5.0,4.0,6.0,6.0,,,6.0,6.0,4.0,,2.0,10,5.0,10,1
15709,20171004,ATLANTIC CAPITAL BANCSHARES INC,ACBI,475746.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,7.0,5.0,,8.0,2.0,,4.0,5.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
15710,20171004,EXTERRAN CORP,EXTN,1155072.38,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,10.0,6.0,4.0,9.0,10.0,8.0,,6.0,3.0,,3.0,3.0,3.0,2.0,3.0,,,4.0,,,,5.0,10,6.0,10,1
15720,20171004,EDISON INTERNATIONAL,EIX,25364386.35,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,6.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,9.0,7.0,,4.0,6.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,8.0,1,7.0,10,1
15721,20171004,ATWOOD OCEANICS INC,ATW,736236.14,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,,2.0,,,,2.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,2.0,3,1.0,10,1
15724,20171004,PERFORMANCE FOOD GROUP CO,PFGC,2966166.0,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,9.0,2.0,8.0,10.0,7.0,6.0,8.0,,4.0,4.0,,8.0,7.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
15729,20171004,PURE STORAGE INC,PSTG,1529318.88,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,10.0,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
15774,20171004,ALLEGIANCE BANCSHARES INC,ABTX,492595.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,3.0,6.0,5.0,2.0,5.0,8.0,2.0,,7.0,3.0,,5.0,5.0,3.0,4.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20171004,ACLARIS THERAPEUTICS INC,ACRS,823294.5,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171004,ANAVEX LIFE SCIENCES CORP,AVXL,185889.99,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171004,CYTOMX THERAPEUTICS INC,CTMX,856523.55,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,5.0,5.0,10.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,5.0,10,10
15780,20171004,DIMENSION THERAPEUTICS INC,DMTX,149065.35,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,10.0,,10.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15784,20171004,EDGE THERAPEUTICS INC,EDGE,344386.44,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,4.0,4.0,,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20171004,HOSTESS BRANDS INC,TWNK,1394888.4,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,3.0,1.0,7.0,4.0,10.0,7.0,7.0,,10.0,1.0,,4.0,6.0,5.0,7.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
15786,20171004,ADESTO TECHNOLOGIES CORP,IOTS,154183.3,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15787,20171004,SYNLOGIC INC,SYBX,286697.425,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,2.0,8.0,6.0,,,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15788,20171004,MYOKARDIA INC,MYOK,1472199.6,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
15793,20171004,C P I CARD GROUP INC,PMTS,62896.93,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,7.0,,,3.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15795,20171004,SURGERY PARTNERS INC,SGRY,534020.55,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15797,20171004,C S R A INC,CSRA,5227930.5,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,7.0,9.0,2.0,1.0,7.0,7.0,9.0,,2.0,8.0,,10.0,7.0,7.0,7.0,8.0,,,5.0,4.0,7.0,,5.0,10,6.0,10,1
15802,20171004,ASSOCIATED CAPITAL GROUP INC,AC,174620.6,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,3.0,4.0,5.0,,,10.0,,3.0,10.0,4.0,6.0,5.0,,,8.0,,,,5.0,10,9.0,10,1
15824,20171004,INSTRUCTURE INC,INST,1012864.45,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,9.0,3.0,6.0,1.0,,1.0,2.0,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
15826,20171004,SQUARE INC,SQ,7594091.55,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,4.0,10,1.0,10,10
15831,20171004,AXSOME THERAPEUTICS INC,AXSM,134896.2,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
15832,20171004,BOULEVARD ACQUISITION CORP II,BLVD,370000.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,8.0,,1.0,7.0,,6.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171004,CERECOR INC,CERC,26836.65,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20171004,DULUTH HOLDINGS INC,DLTH,591355.875,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,3.0,1.0,5.0,1.0,2.0,1.0,,3.0,6.0,,7.0,4.0,9.0,7.0,5.0,,,6.0,,,,3.0,10,5.0,10,10
15838,20171004,EQUITY BANCSHARES INC,EQBK,433945.32,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,4.0,8.0,8.0,6.0,,7.0,1.0,,6.0,8.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
15840,20171004,FIRST GUARANTY BANCSHARES INC,FGBI,208982.7,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,7.0,6.0,9.0,5.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,3.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,1
15847,20171004,KURA ONCOLOGY INC,KURA,426073.8,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,3.0,8.0,3.0,,3.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
