,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20061124,DAXOR CORP,DXR,-67461.66,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,3.0,3.0,3.0,1.0,10.0,5.0,10.0,9.0,7.0,7.0,,2.0,2.0,2.0,10.0,8.0,10.0,1.0,10.0,10.0,7.0,4.0,2.0,5,10.0,10,1
29103,20061124,COMTECH GROUP INC,COGO,550457.64,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,7.0,,,2.0,,,,,2.0,1.0,10.0,,2.0,,,,2.0,4,1.0,10,1
29111,20061124,DEB SHOPS INC,DEBS,366080.4,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,,7.0,7.0,9.0,2.0,2.0,8.0,2.0,2.0,,,10.0,5.0,5,10.0,10,1
29145,20061124,K 2 INC,KTO,655632.0,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,4.0,10.0,8.0,9.0,2.0,7.0,10.0,5.0,9.0,6.0,,7.0,10.0,7.0,1.0,6.0,4.0,9.0,4.0,3.0,6.0,1.0,2.0,2,5.0,10,1
29209,20061124,ARROW ELECTRONICS INC,ARW,3947532.48,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,5.0,4.0,4.0,7.0,3.0,3.0,8.0,8.0,3.0,,6.0,9.0,6.0,3.0,7.0,1.0,9.0,3.0,2.0,2.0,3.0,5.0,2,4.0,10,1
29285,20061124,DELTA NATURAL GAS INC,DGAS,83125.68,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,5.0,10.0,8.0,5.0,10.0,4.0,6.0,6.0,9.0,5.0,,1.0,1.0,1.0,8.0,9.0,10.0,3.0,8.0,9.0,10.0,4.0,4.0,4,10.0,10,1
29532,20061124,FAIRCHILD CORP,FA,56286.45,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,10.0,1.0,2,10.0,10,1
29612,20061124,APPLIED INDUSTRIAL TECHS INC,AIT,1279848.7,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,5.0,2.0,6.0,4.0,6.0,2.0,2.0,3.0,9.0,,2.0,8.0,,1.0,3.0,3.0,6.0,1.0,,,8.0,5.0,2,5.0,10,1
29621,20061124,DEVCON INTERNATIONAL CORP,DEVC,34393.8,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20061124,BELL INDUSTRIES INC,BI,29210.06,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,7.0,8.0,7.0,9.0,4.0,,2.0,2.0,2.0,9.0,4.0,10.0,5.0,10.0,,,9.0,1.0,2,10.0,10,1
29736,20061124,LIFECORE BIOMEDICAL INC,LCBM,214216.96,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,10.0,3.0,7.0,9.0,9.0,3.0,10.0,8.0,3.0,5.0,,2.0,2.0,,2.0,1.0,10.0,4.0,1.0,,,2.0,2.0,3,9.0,10,1
29787,20061124,DIALYSIS CORP AMERICA,DCAI,125061.86,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,6.0,4.0,4.0,7.0,7.0,8.0,10.0,1.0,2.0,2.0,,4.0,2.0,6.0,8.0,4.0,9.0,10.0,3.0,,,10.0,2.0,4,10.0,10,1
29867,20061124,ALLIANCE ONE INTERNATIONAL INC,AOI,527178.85,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,2.0,5.0,7.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,,7.0,9.0,3.0,1.0,4.0,4.0,6.0,1.0,,,1.0,1.0,3,9.0,10,1
29946,20061124,BROWN FORMAN CORP,BFB,4740947.4,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,6.0,9.0,2.0,5.0,10.0,7.0,5.0,3.0,1.0,4.0,,9.0,4.0,9.0,10.0,9.0,10.0,4.0,9.0,9.0,10.0,9.0,10.0,2,9.0,10,1
30147,20061124,DIONEX CORP,DNEX,1108129.0,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,2.0,5.0,1.0,4.0,3.0,4.0,7.0,4.0,1.0,9.0,,7.0,3.0,9.0,4.0,2.0,6.0,4.0,6.0,,,8.0,9.0,5,7.0,10,1
30382,20061124,DOLLAR GENERAL CORP,DG,5084931.7,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,6.0,1.0,4.0,4.0,1.0,9.0,7.0,5.0,8.0,,5.0,4.0,6.0,6.0,3.0,5.0,1.0,6.0,,,4.0,2.0,3,3.0,10,1
30402,20061124,CASTLE A M & CO,CAS,459877.05,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,4.0,5.0,5.0,9.0,7.0,9.0,1.0,3.0,4.0,2.0,,9.0,9.0,9.0,1.0,1.0,3.0,3.0,1.0,,,7.0,6.0,2,9.0,10,1
30509,20061124,CHICAGO RIVET & MACH CO,CVR,22073.1,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,1.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,,4.0,8.0,7.0,6.0,9.0,10.0,1.0,6.0,6.0,2.0,8.0,4.0,2,10.0,10,1
30593,20061124,DOUBLE EAGLE PETE CO,DBLE,217296.0,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,6.0,5.0,3.0,3.0,9.0,2.0,3.0,1.0,1.0,5.0,,3.0,2.0,3.0,1.0,1.0,10.0,8.0,1.0,,,1.0,4.0,4,9.0,10,1
30648,20061124,COHU INC,COHU,471338.28,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,2.0,5.0,3.0,4.0,3.0,1.0,1.0,7.0,7.0,3.0,,3.0,5.0,6.0,2.0,4.0,1.0,7.0,3.0,,,5.0,3.0,2,5.0,10,1
30680,20061124,COMMERCIAL METALS CO,CMC,3424855.72,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,1.0,5.0,2.0,3.0,9.0,8.0,7.0,1.0,5.0,2.0,,10.0,10.0,10.0,1.0,3.0,3.0,9.0,1.0,,,5.0,4.0,2,3.0,10,1
30681,20061124,OMNICOM GROUP INC,OMC,17561684.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,4.0,6.0,3.0,8.0,6.0,8.0,8.0,2.0,10.0,,7.0,4.0,5.0,3.0,8.0,3.0,7.0,4.0,3.0,2.0,8.0,10.0,3,5.0,10,1
30737,20061124,DRESS BARN INC,DBRN,1354186.5,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,4.0,6.0,2.0,4.0,3.0,10.0,2.0,3.0,3.0,6.0,,9.0,7.0,9.0,9.0,2.0,5.0,5.0,8.0,,,8.0,3.0,5,1.0,10,1
30744,20061124,COMPUDYNE CORP,CDCY,56986.8,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,3.0,4.0,6.0,7.0,10.0,6.0,9.0,10.0,8.0,2.0,,2.0,3.0,,6.0,2.0,10.0,9.0,7.0,,,3.0,1.0,2,10.0,10,1
30761,20061124,LASERCARD CORPORATION,LCRD,150717.75,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,6.0,10.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,3,2.0,10,1
30840,20061124,CONTINENTAL MATERIALS CORP,CUO,-43022.025,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,3.0,1.0,7.0,7.0,9.0,2.0,6.0,6.0,10.0,2.0,,5.0,10.0,7.0,8.0,10.0,10.0,1.0,8.0,8.0,3.0,8.0,4.0,2,10.0,10,1
30940,20061124,FLOWSERVE CORP,FLS,3056685.24,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,3.0,2.0,3.0,3.0,6.0,9.0,1.0,6.0,3.0,3.0,,7.0,4.0,6.0,5.0,8.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,3,6.0,10,1
31051,20061124,DYNATRONICS CORP,DYNT,10305.15,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,3.0,,,10.0,2.0,8.0,7.0,9.0,6.0,2.0,2.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
31070,20061124,DYNAMICS RESEARCH CORP,DRCO,92767.14,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,1.0,7.0,2.0,2.0,10.0,1.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
31077,20061124,CUBIC CORP,CUB,583297.6,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,2.0,2.0,3.0,2.0,7.0,7.0,9.0,7.0,7.0,7.0,,4.0,4.0,5.0,4.0,6.0,4.0,8.0,2.0,1.0,1.0,6.0,3.0,2,10.0,10,1
31078,20061124,COBRA ELECTRONICS CORP,COBR,-61564.455,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,2.0,2.0,,,10.0,3.0,5.0,7.0,10.0,5.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,2.0,,,4.0,1.0,4,10.0,10,1
31238,20061124,E M C INSURANCE GROUP INC,EMCI,433572.75,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,7.0,6.0,,,5.0,10.0,8.0,6.0,,5.0,,7.0,9.0,5.0,4.0,4.0,9.0,10.0,3.0,,,5.0,5.0,5,7.0,10,1
31318,20061124,E Z EM INC,EZEM,177017.6,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,1.0,8.0,1.0,3.0,10.0,3.0,3.0,,5.0,6.0,,2.0,5.0,,3.0,2.0,10.0,,2.0,,,,3.0,5,10.0,10,1
31480,20061124,EASTERN CO,EML,96851.04,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,1.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,6.0,,6.0,8.0,7.0,10.0,2.0,10.0,1.0,10.0,,,8.0,3.0,2,10.0,10,1
31500,20061124,EATON VANCE CORP,EV,4016232.15,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,7.0,8.0,,,7.0,7.0,5.0,5.0,,8.0,,10.0,5.0,10.0,4.0,8.0,3.0,9.0,5.0,4.0,6.0,9.0,5.0,3,8.0,10,1
31552,20061124,EDO CORP,EDO,448464.71,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,8.0,6.0,5.0,,,,,6.0,8.0,7.0,2.0,3.0,2.0,1.0,2.0,4.0,2,5.0,10,1
31668,20061124,EDUCATIONAL DEVELOPMENT CORP,EDUC,-25843.125,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,3.0,5.0,3.0,8.0,10.0,2.0,9.0,6.0,7.0,6.0,,5.0,6.0,8.0,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
31691,20061124,ESPEY MANUFACTURING & ELCTRS COR,ESP,-41634.0,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,8.0,2.0,9.0,7.0,10.0,3.0,2.0,4.0,8.0,6.0,5.0,5.0,7.0,8.0,7.0,4.0,10.0,3.0,4.0,,,4.0,2.0,2,10.0,10,1
31974,20061124,FOREST CITY ENTERPRISES INC,FCEA,4355427.0,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,3.0,3.0,,3.0,,,,,8.0,7.0,10.0,4.0,10.0,10.0,6.0,6.0,10.0,2,10.0,10,1
32046,20061124,ELECTRO RENT CORP,ELRC,390965.3,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,6.0,4.0,7.0,8.0,7.0,9.0,8.0,7.0,6.0,4.0,,2.0,4.0,,9.0,4.0,2.0,7.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20061124,ELECTRO SCIENTIFIC INDS INC,ESIO,587529.0,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,4.0,3.0,5.0,4.0,4.0,3.0,4.0,9.0,8.0,4.0,,4.0,5.0,6.0,9.0,4.0,1.0,10.0,10.0,,,7.0,3.0,5,4.0,10,1
32062,20061124,ELECTRO SENSORS INC,ELSE,16127.72,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,,5.0,,,10.0,7.0,7.0,6.0,9.0,2.0,,3.0,4.0,4.0,3.0,1.0,10.0,1.0,4.0,,,7.0,1.0,4,6.0,10,1
32110,20061124,E M S TECHNOLOGIES INC,ELMG,322461.44,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,7.0,2.0,8.0,10.0,5.0,6.0,3.0,9.0,8.0,1.0,,3.0,3.0,4.0,9.0,3.0,3.0,4.0,7.0,,,3.0,3.0,3,8.0,10,1
32299,20061124,GOLDFIELD CORP,GV,25827.72,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,9.0,7.0,1.0,4.0,9.0,6.0,,7.0,9.0,9.0,9.0,1.0,10.0,2.0,9.0,,,6.0,1.0,2,5.0,10,1
32540,20061124,EMULEX CORP,ELX,1784654.16,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,7.0,7.0,5.0,5.0,4.0,3.0,5.0,10.0,3.0,3.0,,2.0,4.0,,6.0,4.0,1.0,10.0,7.0,,,10.0,3.0,4,2.0,10,1
32548,20061124,S O R L AUTO PARTS INC,SORL,110780.1,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,1.0,10.0,,,10.0,,,,1.0,,,10.0,9.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20061124,ENERGY CONVERSION DEVICES INC,ENER,1503897.6,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,8.0,9.0,,,2.0,6.0,3,1.0,10,1
32651,20061124,HECLA MINING CO,HL,806449.5,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,3.0,1.0,2.0,1.0,10.0,10.0,10.0,2.0,2.0,5.0,7.0,8.0,6.0,9.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,2,2.0,10,1
32678,20061124,HEICO CORP NEW,HEI,400553.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20061124,FIELDPOINT PETROLEUM CORP,FPP,17998.22,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,5.0,,,9.0,1.0,,,4.0,1.0,,8.0,3.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,4,6.0,10,1
32707,20061124,HELMERICH & PAYNE INC,HP,2697174.16,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,5.0,2.0,1.0,8.0,2.0,1.0,3.0,8.0,3.0,,,,,6.0,2.0,5.0,1.0,6.0,,,9.0,4.0,2,2.0,10,1
32803,20061124,HOLLY CORP,HOC,2988892.62,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,9.0,5.0,6.0,6.0,4.0,10.0,1.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,9.0,9.0,3.0,,,6.0,8.0,2,1.0,10,1
32870,20061124,HORMEL FOODS CORP,HRL,5242430.05,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,8.0,8.0,6.0,9.0,10.0,6.0,5.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,9.0,4.0,7.0,7.0,8.0,7.0,6.0,2,10.0,10,1
32942,20061124,HUBBELL INC,HUBB,2655057.6,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,4.0,3.0,4.0,5.0,10.0,4.0,8.0,4.0,4.0,3.0,4.0,8.0,7.0,9.0,6.0,10.0,6.0,4.0,7.0,7.0,4.0,7.0,9.0,2,8.0,10,1
32986,20061124,ATMOS ENERGY CORP,ATO,2660029.6,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,8.0,10.0,10.0,8.0,7.0,6.0,5.0,6.0,9.0,4.0,3.0,1.0,1.0,1.0,4.0,10.0,9.0,2.0,4.0,4.0,7.0,1.0,5.0,5,9.0,10,1
33137,20061124,ENZON PHARMACEUTICALS INC,ENZN,368304.22,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,6.0,8.0,8.0,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,2.0,10.0,9.0,6.0,9.0,2.0,1.0,4.0,4.0,6.0,3.0,1.0,5,2.0,10,1
33188,20061124,ENVIRONMENTAL TECTONICS CORP,ETC,46483.9,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,7.0,7.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20061124,ENZO BIOCHEM INC,ENZ,500908.0,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,3.0,4.0,2.0,1.0,1.0,2.0,5.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,6.0,2.0,4,7.0,10,1
33398,20061124,NORTH AMERICAN GALV & CTNGS INC,NGA,38737.93,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,2,1.0,10,1
33532,20061124,ESCALADE INC,ESCA,-138270.99,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,3.0,10.0,4.0,7.0,10.0,1.0,7.0,3.0,7.0,6.0,,2.0,8.0,,4.0,5.0,9.0,7.0,9.0,,,10.0,1.0,3,10.0,10,1
33567,20061124,ESSEX CORP,KEYW,513572.4,9.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,1.0,2.0,5.0,5.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,,4.0,3.0,,3.0,2.0,4.0,2.0,3.0,9.0,,2.0,,,,3.0,5,5.0,10,1
