,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62885,20060126,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20060126,CYBEX INTERNATIONAL INC,CYB,67181.64,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,,2.0,,,10.0,3.0,5.0,4.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,1.0,1.0,3,10.0,10,1
63060,20060126,WENDYS INTERNATIONAL INC,WEN,6762901.38,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,7.0,7.0,6.0,6.0,3.0,9.0,9.0,6.0,3.0,4.0,,3.0,2.0,4.0,1.0,6.0,8.0,5.0,1.0,1.0,2.0,4.0,9.0,4,1.0,10,1
63079,20060126,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,8.0,,,,3.0,,5,,1,1
63125,20060126,AGILYSYS INC,AGYS,631406.48,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,8.0,7.0,9.0,9.0,5.0,7.0,2.0,5.0,8.0,2.0,,4.0,5.0,5.0,9.0,2.0,3.0,10.0,9.0,,,10.0,3.0,3,7.0,10,1
63132,20060126,DUCOMMUN INC DE,DCO,225668.81,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,8.0,7.0,10.0,9.0,10.0,4.0,2.0,4.0,8.0,6.0,,5.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,4.0,5.0,7.0,4.0,3,10.0,10,1
63159,20060126,SUPREME INDUSTRIES INC,STS,78508.1,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,8.0,1.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,2.0,,3.0,5.0,5.0,7.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
63335,20060126,PIONEER DRILLING CO,PDC,966191.16,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,2.0,5.0,10.0,1.0,,3.0,1.0,,8.0,5.0,10.0,4.0,2.0,10.0,,4.0,,,,3.0,5,3.0,10,1
63467,20060126,BROWN & BROWN INC,BRO,4052024.9,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,9.0,9.0,,,3.0,9.0,8.0,3.0,,6.0,,8.0,4.0,8.0,3.0,7.0,7.0,8.0,3.0,2.0,5.0,3.0,6.0,5,9.0,10,1
63503,20060126,CENTRAL VERMONT PUB SVC CORP,CV,241852.27,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,4.0,5.0,7.0,4.0,6.0,3.0,4.0,3.0,10.0,5.0,,3.0,5.0,4.0,10.0,3.0,9.0,8.0,10.0,,,9.0,3.0,3,9.0,10,1
63546,20060126,DATARAM CORP,DRAM,41901.75,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,3.0,5.0,2.0,6.0,10.0,3.0,10.0,10.0,6.0,9.0,,3.0,3.0,6.0,10.0,1.0,4.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
63562,20060126,GREY WOLF INC,GW,1639085.57,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,7.0,7.0,5.0,2.0,2.0,9.0,1.0,9.0,3.0,4.0,,9.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,,,5.0,1.0,5,2.0,10,1
63686,20060126,POSSIS MEDICAL INC,POSS,166386.4,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,3.0,6.0,2.0,6.0,7.0,2.0,10.0,2.0,5.0,9.0,,2.0,2.0,3.0,6.0,2.0,3.0,10.0,7.0,,,10.0,1.0,3,3.0,10,1
63714,20060126,OMNICARE INC,OCR,6480784.96,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,5.0,4.0,1.0,,5.0,4.0,6.0,5.0,4.0,6.0,3.0,5.0,,,3.0,9.0,5,3.0,10,1
63715,20060126,POWELL INDUSTRIES INC,POWL,215432.05,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,5.0,8.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,5.0,,3.0,3.0,4.0,10.0,3.0,7.0,3.0,10.0,,,5.0,3.0,4,10.0,10,1
63765,20060126,SOUTHWESTERN ENERGY CO,SWN,6682520.0,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,5.0,9.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,9.0,2.0,1.0,6.0,3.0,3.0,,,1.0,6.0,3,1.0,10,1
63773,20060126,TELEPHONE & DATA SYSTEMS INC,TDS,2043045.12,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,3.0,,,9.0,,6.0,9.0,10.0,1.0,,,,,7.0,8.0,4.0,8.0,5.0,5.0,2.0,9.0,10.0,5,7.0,10,1
63781,20060126,UNIT CORP,UNT,2685231.6,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,10.0,7.0,9.0,8.0,8.0,9.0,2.0,4.0,4.0,5.0,,9.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,,,2.0,9.0,4,3.0,10,1
63811,20060126,PRE PAID LEGAL SERVICES INC,PPD,597374.16,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,7.0,9.0,2.0,5.0,1.0,7.0,1.0,6.0,1.0,8.0,,10.0,6.0,10.0,10.0,5.0,5.0,1.0,10.0,,,8.0,7.0,4,8.0,10,1
63829,20060126,WELLS GARDNER ELECTRS CORP,WGA,20589.38,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,5.0,,,6.0,1.0,5.0,2.0,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,3,9.0,10,1
63830,20060126,PRECISION CASTPARTS CORP,PCP,6541728.0,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,9.0,10.0,8.0,6.0,8.0,10.0,2.0,6.0,3.0,4.0,,8.0,5.0,8.0,5.0,6.0,3.0,5.0,7.0,7.0,10.0,1.0,9.0,3,5.0,10,1
63976,20060126,GREEN MOUNTAIN PWR CORP,GMP,151704.96,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,4.0,5.0,8.0,5.0,10.0,6.0,6.0,2.0,9.0,4.0,,4.0,6.0,4.0,7.0,7.0,10.0,9.0,8.0,8.0,7.0,10.0,5.0,3,10.0,10,1
63977,20060126,PRESIDENTIAL LIFE CORP,PLFE,619753.68,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,9.0,9.0,,,6.0,7.0,8.0,7.0,,7.0,,5.0,10.0,3.0,6.0,5.0,3.0,8.0,6.0,,,9.0,3.0,3,10.0,10,1
64020,20060126,LUBYS INC,LUB,381826.8,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,5.0,10.0,2.0,7.0,5.0,1.0,,2.0,5.0,,3.0,2.0,4.0,1.0,3.0,,,5.0,2.0,4,6.0,10,1
64135,20060126,W M S INDUSTRIES INC,WMS,833316.63,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,9.0,5.0,4.0,2.0,,4.0,3.0,6.0,5.0,1.0,3.0,1.0,,,,6.0,4.0,5,1.0,10,1
64186,20060126,C I G N A CORP,CI,14206851.0,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,7.0,9.0,,,9.0,9.0,7.0,10.0,,10.0,,8.0,7.0,4.0,6.0,5.0,7.0,4.0,6.0,,,6.0,10.0,5,3.0,10,1
64194,20060126,CHEMED CORP NEW,CHE,1349919.84,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,8.0,2.0,7.0,7.0,4.0,10.0,2.0,3.0,3.0,3.0,,6.0,5.0,7.0,7.0,3.0,5.0,10.0,6.0,,,4.0,8.0,3,4.0,10,1
64195,20060126,PRINTRONIX INC,PTNX,98278.05,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,5.0,6.0,9.0,10.0,3.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,4.0,2.0,4,10.0,10,1
64258,20060126,I C O INC NEW,ICOC,81031.88,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,5.0,,,10.0,2.0,1.0,6.0,9.0,5.0,,6.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
64282,20060126,LIMITED BRANDS INC,LTD,9310187.16,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,6.0,4.0,7.0,9.0,8.0,4.0,2.0,6.0,3.0,9.0,3.0,2.0,2.0,2.0,5.0,7.0,2.0,10.0,5.0,4.0,2.0,10.0,4.0,4,6.0,10,1
64311,20060126,NORFOLK SOUTHERN CORP,NSC,21300905.0,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,10.0,10.0,10.0,9.0,9.0,8.0,1.0,2.0,8.0,2.0,4.0,4.0,7.0,6.0,5.0,7.0,3.0,9.0,6.0,6.0,9.0,9.0,8.0,5,7.0,10,1
64390,20060126,PROGRESSIVE CORP OH,PGR,20981646.0,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,9.0,9.0,,,8.0,9.0,7.0,3.0,,8.0,1.0,9.0,6.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,5.0,10.0,3,8.0,10,1
64450,20060126,NEW JERSEY RES,NJR,1207792.0,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,3.0,5.0,4.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,4.0,1.0,2.0,1.0,6.0,10.0,8.0,3.0,7.0,7.0,6.0,4.0,7.0,3,7.0,10,1
64486,20060126,PROTECTIVE LIFE CORP,PL,3104823.15,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,6.0,9.0,,,7.0,6.0,5.0,6.0,,6.0,,5.0,9.0,2.0,7.0,9.0,6.0,3.0,7.0,6.0,9.0,4.0,8.0,3,8.0,10,1
64557,20060126,CLECO CORP NEW,CNL,1093883.1,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,6.0,5.0,9.0,6.0,2.0,7.0,4.0,9.0,9.0,5.0,,10.0,10.0,10.0,9.0,7.0,7.0,2.0,10.0,10.0,9.0,4.0,3.0,5,5.0,10,1
64565,20060126,COUNTRYWIDE FINANCIAL CORP,CFC,20712780.16,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,3.0,6.0,,,5.0,4.0,7.0,2.0,,3.0,,8.0,10.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,2.0,6.0,4,6.0,10,1
64742,20060126,PURE CYCLE CORP,PCYO,112913.64,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,9.0,2.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,10.0,10,1
64785,20060126,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060126,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060126,AMPAL AMERICAN ISRAEL CORP,AMPL,83516.16,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,9.0,,,10.0,5.0,3.0,10.0,,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,,9.0,1.0,4,10.0,10,1
64901,20060126,COGNITRONICS CORP,CGN,22648.4,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
64929,20060126,QUAKER CHEMICAL CORP,KWR,195606.64,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,5.0,7.0,6.0,8.0,8.0,2.0,9.0,6.0,8.0,6.0,,3.0,5.0,4.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,4.0,3.0,3,10.0,10,1
64936,20060126,DOMINION RESOURCES INC VA NEW,D,26219338.0,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,6.0,5.0,8.0,5.0,8.0,7.0,7.0,7.0,7.0,2.0,,2.0,2.0,2.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,2.0,10.0,5,6.0,10,1
64961,20060126,QUALITY SYSTEMS INC,QSII,1063148.16,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,9.0,8.0,5.0,8.0,1.0,10.0,2.0,1.0,1.0,4.0,,10.0,3.0,10.0,9.0,2.0,8.0,10.0,8.0,,,7.0,10.0,5,1.0,10,1
64995,20060126,KEYCORP NEW,KEY,14680332.0,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,7.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,7.0,6.0,6.0,8.0,6.0,3,9.0,10,1
65008,20060126,AMTECH SYSTEMS INC,ASYS,25955.4,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,,10.0,1.0,5,4.0,10,1
65067,20060126,QMED INC,QMED,158431.52,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,4.0,8.0,8.0,2.0,6.0,3.0,1.0,4.0,,,,,3.0,1.0,7.0,10.0,2.0,,,8.0,1.0,5,9.0,10,1
65154,20060126,BLOUNT INTERNATIONAL INC NEW,BLT,723391.56,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,7.0,,,8.0,3.0,1.0,3.0,,2.0,,,8.0,9.0,4.0,4.0,10.0,8.0,4.0,,,1.0,2.0,5,7.0,10,1
65163,20060126,QUIXOTE CORP,QUIX,192635.788,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,6.0,4.0,5.0,7.0,9.0,6.0,8.0,8.0,4.0,6.0,,2.0,2.0,2.0,10.0,6.0,9.0,7.0,10.0,10.0,8.0,7.0,3.0,5,9.0,10,1
65226,20060126,D R S TECHNOLOGIES INC,DRS,1441041.35,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,5.0,8.0,6.0,2.0,1.0,7.0,1.0,2.0,6.0,3.0,9.0,5.0,6.0,5.0,3.0,7.0,9.0,8.0,2.0,1.0,3.0,1.0,9.0,5,2.0,10,1
65270,20060126,R C M TECHNOLOGIES INC,RCMT,68373.0672,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,9.0,8.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
65285,20060126,HOVNANIAN ENTERPRISES INC,HOV,2291059.26,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,5.0,3.0,4.0,10.0,5.0,5.0,1.0,8.0,4.0,,10.0,10.0,10.0,6.0,5.0,2.0,3.0,6.0,,,1.0,8.0,5,1.0,10,1
65293,20060126,TERRA INDUSTRIES INC,TRA,663348.84,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,3.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,,3.0,8.0,4.0,10.0,1.0,3.0,8.0,10.0,,,6.0,1.0,5,2.0,10,1
65294,20060126,R L I CORP,RLI,1386690.0,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,8.0,9.0,,,5.0,8.0,4.0,4.0,,5.0,9.0,6.0,8.0,5.0,9.0,5.0,9.0,8.0,9.0,,,3.0,8.0,3,5.0,10,1
65306,20060126,UNIFIRST CORP,UNF,328488.85,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,1.0,4.0,6.0,7.0,6.0,6.0,7.0,2.0,10.0,2.0,,2.0,9.0,,5.0,5.0,9.0,10.0,5.0,,,8.0,6.0,5,7.0,10,1
65307,20060126,R P M INTERNATIONAL INC,RPM,2179237.83,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,6.0,5.0,5.0,8.0,6.0,4.0,3.0,2.0,7.0,5.0,3.0,8.0,9.0,7.0,10.0,9.0,4.0,2.0,10.0,10.0,9.0,7.0,3.0,3,9.0,10,1
65330,20060126,LEGG MASON INC,LM,15047435.74,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,9.0,,,6.0,10.0,4.0,4.0,,1.0,,7.0,3.0,6.0,8.0,4.0,2.0,9.0,8.0,,,4.0,10.0,5,4.0,10,1
65365,20060126,MYERS INDUSTRIES INC,MYE,526357.24,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,4.0,6.0,9.0,6.0,8.0,5.0,,3.0,4.0,4.0,3.0,6.0,3.0,4.0,3.0,3.0,1.0,5.0,2.0,3,9.0,10,1
65402,20060126,SMITH A O CORP,AOS,921057.76,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,7.0,8.0,10.0,9.0,1.0,8.0,7.0,4.0,9.0,3.0,8.0,3.0,7.0,4.0,9.0,4.0,6.0,6.0,8.0,,,9.0,6.0,7,2.0,10,1
65429,20060126,SYMS CORP,SYM,227367.96,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,6.0,4.0,9.0,10.0,9.0,8.0,1.0,2.0,9.0,8.0,,,,,4.0,7.0,10.0,9.0,3.0,3.0,1.0,9.0,2.0,5,10.0,10,1
65509,20060126,BELO CORP,BLC,2122449.2,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,2.0,2.0,5.0,3.0,6.0,2.0,10.0,5.0,10.0,10.0,,3.0,4.0,4.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,8.0,4.0,5,9.0,10,1
65518,20060126,RADYNE CORP,RADN,235499.724,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,10.0,8.0,9.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,,7.0,7.0,9.0,9.0,1.0,7.0,10.0,7.0,,,9.0,2.0,5,3.0,10,1
65541,20060126,COOPER COMPANIES INC,COO,2423714.8,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,6.0,10.0,,,3.0,9.0,5,1.0,10,1
65656,20060126,LAFARGE NORTH AMERICA INC,LAF,4634145.6,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,2.0,7.0,6.0,4.0,9.0,6.0,5.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,5.0,7.0,9.0,6.0,,,8.0,9.0,5,7.0,10,1
