,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46392,20090729,INVESTMENT TECHNOLOGY GP INC NEW,ITG,864269.04,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,7.0,10.0,,,6.0,4.0,7.0,2.0,,8.0,,6.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,,,5.0,6.0,5,3.0,10,1
46463,20090729,GRIFFON CORP,GFF,554670.48,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,7.0,2.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,1.0,9.0,3.0,3.0,3.0,9.0,7.0,6.0,5.0,9.0,10.0,7.0,4.0,3.0,2,10.0,10,1
46578,20090729,CLOROX CO,CLX,8379635.08,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,1.0,,,5.0,9.0,7.0,6.0,,4.0,,,7.0,10.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,10.0,2,5.0,10,1
46674,20090729,GENUINE PARTS CO,GPC,5628443.8,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,2.0,8.0,1.0,5.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,2,8.0,10,1
46690,20090729,CABOT CORP,CBT,1009137.43,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,2.0,9.0,4.0,3.0,9.0,5.0,6.0,9.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,6.0,10,1
46834,20090729,GENERAL EMPLOYMENT ENTREPRS INC,JOB,2892.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,7.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,2,10.0,10,1
46877,20090729,BARD C R INC,BCR,7331466.66,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,7.0,1.0,3.0,6.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,5.0,10.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,10.0,2,5.0,10,1
46886,20090729,K L A TENCOR CORP,KLAC,5364095.24,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,8.0,8.0,8.0,3.0,5.0,6.0,8.0,4.0,9.0,4.0,2.0,2.0,2.0,8.0,7.0,6.0,6.0,9.0,10.0,10.0,5.0,7.0,4,1.0,10,1
46907,20090729,PHAZAR CORP,ANTP,7051.79,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,9.0,,,10.0,4.0,6.0,7.0,8.0,5.0,,,,,8.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
46922,20090729,RITE AID CORP,RAD,1231416.29,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,6.0,6.0,10.0,10.0,7.0,2.0,,3.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,5.0,10,1
46923,20090729,PRIMEENERGY CORP,PNRG,89405.4,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,2.0,,7.0,3.0,7.0,10.0,6.0,,,10.0,9.0,4,10.0,10,1
46931,20090729,K TRON INTL INC,KTII,248329.2,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,8.0,6.0,8.0,7.0,5.0,2.0,1.0,4.0,2.0,,8.0,8.0,9.0,8.0,5.0,7.0,8.0,9.0,,,4.0,10.0,4,9.0,10,1
47002,20090729,KAMAN CORP,KAMN,480830.92,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,1.0,8.0,1.0,3.0,6.0,5.0,8.0,3.0,5.0,4.0,,6.0,6.0,6.0,3.0,6.0,4.0,9.0,3.0,2.0,5.0,3.0,5.0,3,8.0,10,1
47088,20090729,KANSAS CITY LIFE INS CO,KCLI,333563.58,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,1.0,,,10.0,4.0,3.0,6.0,,8.0,,3.0,3.0,3.0,1.0,2.0,6.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
47133,20090729,C K E RESTAURANTS INC,CKR,489618.48,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,6.0,5.0,3.0,5.0,7.0,5.0,8.0,7.0,3.0,2.0,,10.0,9.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,9.0,3.0,4,7.0,10,1
47205,20090729,KAYDON CORP,KDN,1108718.25,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,6.0,6.0,5.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,,5.0,5.0,8.0,7.0,9.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,5,5.0,10,1
47255,20090729,LA BARGE INC,LB,167089.16,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,1.0,9.0,1.0,1.0,9.0,4.0,6.0,3.0,5.0,2.0,,8.0,8.0,9.0,1.0,4.0,6.0,6.0,1.0,,,5.0,3.0,2,10.0,10,1
47379,20090729,KELLY SERVICES INC,KELYA,384685.6,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,3.0,7.0,6.0,9.0,10.0,3.0,3.0,9.0,9.0,6.0,5.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,,,5.0,4.0,3,9.0,10,1
47423,20090729,BARRY R G CORP OHIO,DFZ,71086.86,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,7.0,9.0,10.0,6.0,3.0,,6.0,3.0,,4.0,4.0,4.0,3.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20090729,NEW YORK TIMES CO,NYT,1076435.36,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,2.0,6.0,2.0,4.0,1.0,2.0,4.0,10.0,5.0,6.0,4.0,1.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,7.0,2.0,2,8.0,10,1
47511,20090729,ENNIS INC,EBF,372441.98,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,7.0,8.0,6.0,4.0,7.0,8.0,5.0,,4.0,8.0,,1.0,5.0,5.0,2.0,2.0,,,1.0,4.0,2,10.0,10,1
47571,20090729,KEWAUNEE SCIENTIFIC CORP,KEQU,30135.24,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,4.0,8.0,7.0,8.0,10.0,8.0,7.0,6.0,8.0,6.0,,7.0,9.0,8.0,1.0,5.0,10.0,9.0,2.0,,,5.0,3.0,3,10.0,10,1
47619,20090729,KEY TRONICS CORP,KTCC,17655.764,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,10.0,,,10.0,2.0,8.0,7.0,10.0,5.0,,4.0,8.0,5.0,7.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
47626,20090729,C N A FINANCIAL CORP,CNA,4355498.56,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,5.0,1.0,,,8.0,4.0,8.0,8.0,,7.0,,2.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,,,3.0,5.0,3,10.0,10,1
47642,20090729,BOWNE & CO INC,BNE,212206.47,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,9.0,7.0,9.0,10.0,5.0,2.0,8.0,8.0,7.0,8.0,,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,,,10.0,2.0,3,8.0,10,1
47677,20090729,CINCINNATI BELL INC NEW,CBB,657416.52,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,5.0,7.0,7.0,,10.0,,,10.0,8.0,5.0,5.0,6.0,3.0,5.0,,,4.0,1.0,3,8.0,10,1
47706,20090729,FEDERAL SIGNAL CORP,FSS,424142.16,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,7.0,10.0,7.0,7.0,6.0,6.0,2.0,9.0,6.0,3.0,,4.0,4.0,4.0,9.0,4.0,3.0,8.0,10.0,,,5.0,3.0,3,9.0,10,1
47715,20090729,KIMBALL INTERNATIONAL INC,KBALB,185151.08,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,3.0,9.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,2.0,10.0,5.0,8.0,6.0,4.0,3.0,2.0,8.0,4.0,,,7.0,2.0,4,10.0,10,1
47723,20090729,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090729,A B M INDUSTRIES INC,ABM,1046883.77,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,7.0,3.0,3.0,2.0,6.0,4.0,5.0,5.0,3.0,,6.0,6.0,6.0,2.0,8.0,7.0,6.0,2.0,1.0,3.0,5.0,5.0,3,9.0,10,1
47861,20090729,SUPERIOR UNIFORM GROUP INC,SGC,44540.6,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,2.0,8.0,5.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,,3.0,3.0,3.0,5.0,2.0,10.0,2.0,4.0,,,9.0,2.0,3,10.0,10,1
47888,20090729,GERBER SCIENTIFIC INC,GRB,74079.1,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,,6.0,,,10.0,1.0,4.0,4.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,3.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
47896,20090729,JPMORGAN CHASE & CO,JPM,147340770.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,6.0,1.0,,,10.0,10.0,6.0,7.0,,1.0,7.0,5.0,7.0,4.0,8.0,8.0,2.0,9.0,8.0,9.0,4.0,8.0,8.0,3,2.0,10,1
47941,20090729,GANNETT CO INC,GCI,1455043.1,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,1.0,6.0,1.0,2.0,1.0,1.0,9.0,10.0,9.0,3.0,,9.0,10.0,7.0,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,3,1.0,10,1
48020,20090729,FREDERICKS HOLLYWOOD GROUP INC,FOH,23475.53,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
48072,20090729,KOSS CORP,KOSS,50013.05,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,5.0,2.0,5.0,8.0,10.0,6.0,8.0,7.0,3.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,4.0,1.0,,,10.0,4.0,3,10.0,10,1
48144,20090729,KULICKE & SOFFA INDS INC,KLIC,353741.39,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,6.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,7.0,10,1
48267,20090729,L S I CORP NEW,LSI,3419881.5,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,9.0,9.0,8.0,9.0,4.0,6.0,2.0,8.0,3.0,3.0,7.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,5.0,,,1.0,2.0,4,4.0,10,1
48274,20090729,NICOR INC,GAS,1652608.25,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,3.0,3.0,1.0,5.0,6.0,5.0,4.0,6.0,6.0,,8.0,8.0,7.0,2.0,10.0,9.0,4.0,3.0,2.0,2.0,8.0,8.0,3,6.0,10,1
48291,20090729,L T X CREDENCE CORP,LTXC,105653.19,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20090729,LA Z BOY INC,LZB,326602.98,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,1.0,1.0,6.0,8.0,2.0,1.0,3.0,9.0,9.0,5.0,,6.0,10.0,6.0,1.0,1.0,3.0,1.0,1.0,,,8.0,2.0,3,4.0,10,1
48389,20090729,UNISOURCE ENERGY CORP,UNS,967194.76,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,3.0,3.0,4.0,1.0,5.0,8.0,3.0,5.0,7.0,2.0,9.0,4.0,4.0,4.0,4.0,10.0,9.0,7.0,5.0,6.0,4.0,7.0,7.0,3,5.0,10,1
48486,20090729,LAM RESH CORP,LRCX,4069269.12,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,7.0,6.0,7.0,8.0,2.0,6.0,7.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,6.0,5.0,2.0,4.0,4.0,5.0,4.0,7.0,5,2.0,10,1
48506,20090729,MOODYS CORP,MCO,6015064.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,7.0,7.0,,,2.0,7.0,5.0,6.0,,10.0,,,6.0,10.0,7.0,5.0,4.0,6.0,7.0,,,10.0,7.0,3,4.0,10,1
48523,20090729,LANCASTER COLONY CORP,LANC,1308429.12,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,9.0,5.0,6.0,7.0,4.0,10.0,8.0,8.0,2.0,8.0,,9.0,7.0,10.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,10.0,9.0,3,8.0,10,1
48531,20090729,LANCE INC,LNCE,808134.6,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,5.0,5.0,3.0,7.0,4.0,10.0,5.0,5.0,2.0,3.0,,7.0,5.0,8.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,6.0,6.0,3,9.0,10,1
48653,20090729,HUMANA INC,HUM,5555022.25,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,1.0,,,6.0,7.0,10.0,2.0,,6.0,,9.0,10.0,8.0,4.0,5.0,8.0,10.0,3.0,,,6.0,8.0,3,2.0,10,1
48697,20090729,P C GROUP INC,PCGR,-4712.345,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,2.0,1.0,2.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20090729,UNION PACIFIC CORP,UNP,28295413.65,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,1.0,6.0,3.0,9.0,5.0,2.0,2.0,7.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,7.0,8.0,3.0,3.0,1.0,5.0,10.0,3,6.0,10,1
48961,20090729,LAWSON PRODUCTS INC,LAWS,124847.3,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,8.0,1.0,6.0,9.0,2.0,9.0,8.0,8.0,7.0,,2.0,2.0,2.0,1.0,3.0,3.0,8.0,1.0,,,9.0,4.0,3,10.0,10,1
49015,20090729,LINCOLN NATIONAL CORP,LNC,5344478.65,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,8.0,1.0,,,10.0,2.0,7.0,6.0,,1.0,,2.0,1.0,3.0,8.0,1.0,1.0,4.0,8.0,,,1.0,5.0,3,1.0,10,1
49138,20090729,SIFCO INDUSTRIES INC,SIF,52526.4,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,7.0,,9.0,10.0,10.0,2.0,3.0,10.0,7.0,1.0,,,5.0,3.0,3,10.0,10,1
49154,20090729,TARGET CORP,TGT,32784362.4,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,7.0,7.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,3,4.0,10,1
49322,20090729,AMERICAN REALTY INVESTORS INC,ARL,134394.52,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,6.0,9.0,,,10.0,10.0,1.0,6.0,,2.0,,2.0,2.0,3.0,8.0,5.0,10.0,3.0,9.0,,,6.0,3.0,6,10.0,10,1
49373,20090729,BLOCK H & R INC,HRB,5663673.0,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,4.0,1.0,1.0,10.0,5.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,1.0,8.0,8.0,5.0,3.0,3.0,2.0,8.0,5.0,3,5.0,10,1
49429,20090729,DILLARDS INC,DDS,708924.16,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,7.0,9.0,9.0,10.0,9.0,,4.0,7.0,4.0,6.0,2.0,3.0,1.0,6.0,,,9.0,3.0,3,5.0,10,1
49488,20090729,L S B INDUSTRIES INC,LXU,377446.8,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,10.0,9.0,9.0,10.0,7.0,7.0,9.0,2.0,3.0,7.0,,10.0,10.0,10.0,7.0,4.0,4.0,8.0,4.0,,,1.0,5.0,3,5.0,1,1
49656,20090729,BANK OF NEW YORK MELLON CORP,BK,32420604.0,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,3.0,1.0,,,10.0,6.0,6.0,5.0,,2.0,4.0,6.0,5.0,4.0,3.0,7.0,2.0,8.0,2.0,2.0,1.0,1.0,8.0,3,4.0,10,1
49680,20090729,DANAHER CORP,DHR,19370889.9,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,7.0,7.0,4.0,3.0,6.0,4.0,7.0,5.0,8.0,5.0,10.0,8.0,8.0,7.0,7.0,9.0,4.0,10.0,4,9.0,10,1
49905,20090729,LIZ CLAIBORNE INC,LIZ,290947.86,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,8.0,,,2.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20090729,PIEDMONT NATURAL GAS INC,PNY,1788979.2,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,1.0,3.0,1.0,1.0,5.0,8.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,8.0,3.0,10.0,9.0,7.0,4.0,4.0,3.0,8.0,7.0,3,9.0,10,1
