,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090123,AMERICAN CLAIMS EVALUATION INC,AMCE,-3333.4,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
10104,20090123,ORACLE CORP,ORCL,84674850.06,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,4.0,1.0,7.0,6.0,8.0,5.0,9.0,4.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,6.0,5,7.0,10,1
10107,20090123,MICROSOFT CORP,MSFT,152917683.6,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,2.0,5.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,7.0,10.0,6.0,5,6.0,10,1
10116,20090123,ACURA PHARMACEUTICALS INC,ACUR,210624.39,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,10.0,,,,,,,1.0,,,10.0,4.0,10.0,8.0,3.0,10.0,,9.0,,,,3.0,5,10.0,10,1
10137,20090123,ALLEGHENY ENERGY INC,AYE,5670071.16,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,6.0,5.0,2.0,8.0,6.0,2.0,1.0,5.0,3.0,,5.0,5.0,5.0,8.0,9.0,7.0,3.0,6.0,6.0,6.0,1.0,9.0,1,4.0,10,1
10138,20090123,T ROWE PRICE GROUP INC,TROW,7690268.64,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,3.0,,,2.0,6.0,1.0,2.0,,8.0,3.0,9.0,4.0,10.0,5.0,7.0,2.0,6.0,6.0,6.0,3.0,7.0,9.0,5,4.0,10,1
10143,20090123,O S I PHARMACEUTICALS INC,OSIP,2062044.16,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,8.0,1.0,5.0,1.0,4.0,,10.0,4.0,10.0,5.0,7.0,10.0,1.0,6.0,7.0,10.0,1.0,9.0,5,2.0,10,1
10145,20090123,HONEYWELL INTERNATIONAL INC,HON,23393704.27,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,6.0,2.0,2.0,9.0,4.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
10147,20090123,E M C CORP MA,EMC,22774814.64,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,4.0,4.0,5.0,8.0,6.0,2.0,6.0,4.0,8.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,2.0,6.0,6.0,4.0,9.0,4.0,5,4.0,10,1
10163,20090123,X RITE INC,XRIT,105991.9028,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,7.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090123,AKORN INC,AKRX,189483.0,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,2.0,,1.0,3.0,,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,9.0,10,1
10182,20090123,TECH DATA CORP,TECD,952342.72,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,5.0,6.0,5.0,3.0,4.0,4.0,8.0,9.0,10.0,,4.0,4.0,4.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,6.0,5,4.0,10,1
10200,20090123,REPLIGEN CORP,RGEN,115095.0,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,6.0,1.0,5.0,4.0,7.0,,3.0,3.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,10.0,1.0,2.0,5,10.0,10,1
10205,20090123,L S B CORP,LSBX,33756.05,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,8.0,,,10.0,6.0,5.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,5.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20090123,FORTUNE BRANDS INC,FO,5488095.27,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
10232,20090123,ELMIRA SAVINGS BANK FSB NY,ESBK,22613.22,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,5.0,,5.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090123,BALDWIN & LYONS INC,BWINB,202027.43,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,6.0,,,8.0,7.0,3.0,6.0,,8.0,,2.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,7.0,5,10.0,10,1
10252,20090123,INDEPENDENT BANK CORP MA,INDB,357618.6,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,8.0,,,3.0,9.0,4.0,8.0,,1.0,,6.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,1.0,4.0,9.0,7.0,5,8.0,10,1
10253,20090123,DOCUMENT SECURITY SYSTEMS INC,DMC,24893.56,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,5,9.0,10,1
10257,20090123,TEAMSTAFF INC,TSTF,6925.49,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,9.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20090123,CELLDEX THERAPEUTICS INC,CLDX,109108.9,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,2.0,,,8.0,3.0,5,10.0,10,1
10259,20090123,SIGMA DESIGNS INC,SIGM,300122.52,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,,4.0,4.0,6.0,6.0,7.0,3.0,1.0,7.0,7.0,5.0,1.0,3.0,5,2.0,10,1
10272,20090123,TEKELEC,TKLC,832702.6,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,7.0,4.0,8.0,8.0,1.0,10.0,7.0,9.0,3.0,8.0,,4.0,4.0,6.0,4.0,9.0,7.0,10.0,5.0,4.0,3.0,8.0,4.0,5,6.0,10,1
10290,20090123,HARLEYSVILLE GROUP INC,HGIC,817397.71,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,10.0,6.0,,,8.0,10.0,2.0,3.0,,10.0,,3.0,3.0,3.0,8.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10297,20090123,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,38799.0,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,9.0,,5.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090123,LINEAR TECHNOLOGY CORP,LLTC,5138254.44,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,4.0,,,2.0,7.0,6.0,9.0,,7.0,10.0,,6.0,10.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090123,CYPRESS SEMICONDUCTOR CORP,CY,692220.48,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,4.0,,,2.0,5.0,1.0,4.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5,1.0,10,1
10304,20090123,AMCORE FINANCIAL INC,AMFI,32888.9,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,8.0,,,3.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,4.0,5.0,,,9.0,2.0,5,9.0,10,1
10308,20090123,TOMPKINS FINANCIAL CORP,TMP,488335.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,8.0,,,3.0,10.0,2.0,7.0,,3.0,9.0,7.0,6.0,4.0,5.0,7.0,6.0,7.0,3.0,2.0,5.0,8.0,10.0,5,9.0,10,1
10318,20090123,BALCHEM CORP,BCPC,415164.75,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,1.0,3.0,,8.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,3.0,7.0,5,8.0,10,1
10324,20090123,GENZYME CORP,GENZ,18302297.44,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,2.0,3.0,,4.0,3.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,10.0,3.0,10.0,5,5.0,10,1
10353,20090123,ADAPTEC INC,ADPT,392186.34,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,4.0,,,7.0,9.0,7.0,10.0,6.0,4.0,,3.0,4.0,4.0,3.0,4.0,6.0,1.0,2.0,,,4.0,2.0,5,9.0,10,1
10355,20090123,DAILY JOURNAL CORP,DJCO,-56823.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,9.0,2.0,6.0,3.0,8.0,,9.0,9.0,10.0,9.0,2.0,10.0,6.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090123,A M A G PHARMACEUTICALS INC,AMAG,604989.9,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,7.0,,1.0,6.0,5.0,1.0,2.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,10.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20090123,CANDELA CORP,CLZR,9536.52,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,8.0,10,1
10375,20090123,T C F FINANCIAL CORP,TCB,1652399.7,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,8.0,,,1.0,10.0,9.0,9.0,,2.0,3.0,6.0,5.0,3.0,10.0,6.0,4.0,3.0,9.0,10.0,10.0,9.0,5.0,5,5.0,10,1
10382,20090123,ASTEC INDUSTRIES INC,ASTE,582507.04,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,8.0,2.0,8.0,9.0,2.0,8.0,6.0,2.0,4.0,4.0,,7.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,6.0,2.0,4.0,8.0,5,3.0,10,1
10395,20090123,NAVIGATORS GROUP INC,NAVG,840945.84,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,6.0,,,8.0,9.0,2.0,3.0,,6.0,,3.0,3.0,3.0,6.0,9.0,7.0,3.0,9.0,9.0,9.0,2.0,10.0,5,9.0,10,1
10397,20090123,WERNER ENTERPRISES INC,WERN,1055030.24,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,7.0,6.0,5,3.0,10,1
10404,20090123,REWARDS NETWORK INC,DINE,76773.2,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,7.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10421,20090123,SKYWEST INC,SKYW,910375.5,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,7.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,10.0,,4.0,9.0,4.0,2.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
10443,20090123,PATRIOT TRANSPORTATION HLDG INC,PATR,207472.53,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,7.0,8.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,,5.0,5.0,6.0,7.0,5.0,10.0,1.0,5.0,,,3.0,10.0,5,10.0,10,1
10463,20090123,RESEARCH FRONTIERS INC,REFR,40306.23,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,5.0,7.0,1.0,6.0,,6.0,3.0,9.0,4.0,3.0,9.0,8.0,4.0,,,7.0,1.0,5,10.0,10,1
10501,20090123,AMERICAN WOODMARK CORP,AMWD,215933.13,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,4.0,9.0,10.0,2.0,9.0,10.0,9.0,5.0,8.0,,3.0,3.0,2.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,9.0,6.0,5,9.0,10,1
10507,20090123,MEDICAL ACTION INDS INC,MDCI,137199.68,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,,,2.0,4.0,5,10.0,10,1
10514,20090123,TRANS WORLD ENTERTAINMENT CORP,TWMC,28392.252,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
10516,20090123,ARCHER DANIELS MIDLAND CO,ADM,17274894.82,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,9.0,6.0,3.0,10.0,6.0,3.0,1.0,5.0,6.0,,9.0,10.0,9.0,5.0,6.0,6.0,10.0,5.0,5.0,8.0,6.0,8.0,1,4.0,10,1
10517,20090123,AARON RENTS INC,RNTA,-177317.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090123,MERIDIAN BIOSCIENCE INC,VIVO,873144.5,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,9.0,3.0,10.0,5.0,10.0,8.0,10.0,6.0,6.0,9.0,5.0,7.0,5,8.0,10,1
10547,20090123,CLEARFIELD INC,CLFD,14325.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,4.0,,,10.0,8.0,7.0,10.0,6.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
