,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15432,20180523,ALPINE IMMUNE SCIENCES INC,ALPN,129082.0,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
15433,20180523,PIERIS PHARMACEUTICALS INC,PIRS,326002.96,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,8.0,4.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15435,20180523,PEOPLES UTAH BANCORP,PUB,658470.0,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,5.0,6.0,5.0,2.0,10.0,8.0,2.0,,6.0,2.0,7.0,7.0,7.0,4.0,7.0,8.0,,,7.0,8.0,8.0,,5.0,9,10.0,10,1
15436,20180523,RITTER PHARMACEUTICALS INC,RTTR,16666.4,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,9.0,,4.0,1.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15440,20180523,WINGSTOP INC,WING,1517647.68,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,8.0,,,1.0,10.0,8.0,,,5.0,,,4.0,10.0,4.0,5.0,,,6.0,,,,6.0,9,1.0,10,1
15443,20180523,BIOPHARMX CORP,BPMX,41176.585,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,9.0,,1.0,1.0,8.0,2.0,1.0,,7.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
15452,20180523,EVOLENT HEALTH INC,EVH,1529720.4,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,6.0,6.0,3.0,1.0,1.0,9.0,,9.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,9,4.0,10,1
15454,20180523,GLAUKOS CORP,GKOS,1217551.92,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,3.0,8.0,1.0,4.0,1.0,1.0,1.0,,1.0,3.0,,5.0,3.0,5.0,2.0,2.0,,,2.0,,,,5.0,9,2.0,10,10
15456,20180523,FOOT LOCKER INC,FL,5318763.48,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,10.0,10.0,8.0,10.0,2.0,1.0,5.0,2.0,6.0,10.0,1.0,2.0,2.0,2.0,8.0,3.0,8.0,1.0,10.0,,,7.0,6.0,1,1.0,10,1
15457,20180523,ASTRONICS CORP,ATRO,759619.2,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,9.0,2.0,9.0,9.0,5.0,6.0,10.0,2.0,6.0,8.0,1.0,2.0,2.0,2.0,7.0,5.0,2.0,10.0,3.0,,,8.0,5.0,2,7.0,10,1
15466,20180523,MILACRON HOLDINGS CORP,MCRN,1440372.26,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,9.0,3.0,8.0,8.0,10.0,5.0,4.0,,5.0,3.0,,3.0,4.0,,10.0,4.0,,,8.0,,,,3.0,9,6.0,10,10
15478,20180523,TRANSUNION,TRU,12598480.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,7.0,8.0,7.0,9.0,9.0,5.0,,2.0,4.0,,4.0,4.0,,1.0,4.0,,,1.0,,,,8.0,9,5.0,10,10
15482,20180523,UNIVAR INC,UNVR,3938356.68,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,4.0,5.0,2.0,2.0,7.0,3.0,1.0,,4.0,4.0,8.0,6.0,4.0,5.0,6.0,5.0,,,6.0,,,,4.0,9,6.0,10,10
15488,20180523,PAYPAL HOLDINGS INC,PYPL,96273337.96,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,8.0,7.0,8.0,6.0,8.0,10.0,7.0,,2.0,8.0,8.0,7.0,4.0,6.0,7.0,6.0,,,7.0,7.0,8.0,,8.0,9,5.0,10,1
15489,20180523,BARNES & NOBLE EDUCATION INC,BNED,304002.72,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,6.0,10.0,10.0,10.0,5.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,4.0,4.0,,,6.0,,,,1.0,9,6.0,10,1
15490,20180523,LUMENTUM HOLDINGS INC,LITE,3962580.0,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,8.0,10.0,6.0,8.0,1.0,10.0,2.0,,3.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
15491,20180523,AETHLON MEDICAL INC,AEMD,22352.4,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
15493,20180523,AQUA METALS INC,AQMS,103872.28,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15496,20180523,CONFORMIS INC,CFMS,79183.0,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,8.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
15497,20180523,CHIASMA INC,CHMA,37795.2,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15505,20180523,RELIANT BANCORP INC,RBNC,292535.88,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,4.0,6.0,,,10.0,5.0,5.0,,,1.0,10.0,7.0,7.0,4.0,5.0,7.0,,,5.0,5.0,6.0,,4.0,9,10.0,10,1
15506,20180523,CRYOPORT INC,CYRX,281505.6,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,2.0,8.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
15507,20180523,SIERRA ONCOLOGY INC,SRRA,175373.96,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,6.0,10,10
15508,20180523,ESSA PHARMA INC,EPIX,19176.32,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,8.0,1.0,,,,,,,1.0,9,1.0,10,1
15509,20180523,EQUITABLE FINANCIAL CORP,EQFN,35004.9,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,4.0,,9.0,9.0,,2.0,3.0,3.0,6.0,9.0,,,6.0,6.0,7.0,,2.0,9,10.0,10,1
15510,20180523,EYEGATE PHARMACEUTICALS INC,EYEG,26287.026,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,1.0,,3.0,1.0,7.0,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15525,20180523,RIMINI STREET INC,RMNI,313538.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,9.0,4.0,,,,,,,1.0,10,10.0,10,1
15527,20180523,LIVE OAK BANCSHARES,LOB,1041352.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,8.0,6.0,8.0,5.0,6.0,6.0,1.0,,6.0,1.0,5.0,7.0,6.0,4.0,5.0,6.0,,,5.0,5.0,6.0,,4.0,9,10.0,10,10
15530,20180523,M C B C HOLDINGS INC,MCFT,569488.32,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,9.0,6.0,,,7.0,10.0,1.0,,1.0,6.0,,10.0,7.0,10.0,8.0,2.0,,,8.0,,,,4.0,9,4.0,10,10
15531,20180523,NEOS THERAPEUTICS INC,NEOS,207328.55,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,3.0,4.0,,,3.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,,,5.0,,,,1.0,9,4.0,10,10
15532,20180523,N I I HOLDINGS INC,NIHD,238132.86,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,4.0,,,4.0,10.0,10.0,,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15533,20180523,NANTKWEST INC,NK,300638.8,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,9.0,,,,,6.0,2.0,,,,,,,1.0,9,10.0,10,10
15534,20180523,NATERA INC,NTRA,623628.72,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,9.0,1.0,1.0,7.0,4.0,10.0,,1.0,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
15535,20180523,OLLIES BARGAIN OUTLET HLD INC,OLLI,4295846.1,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,9.0,10.0,9.0,9.0,2.0,10.0,2.0,,3.0,3.0,,9.0,8.0,10.0,4.0,6.0,,,7.0,7.0,10.0,,7.0,9,4.0,10,10
15537,20180523,ASTRONOVA INC,ALOT,134551.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,9.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,6.0,10.0,,5.0,4.0,5.0,1.0,4.0,10.0,8.0,1.0,,,5.0,3.0,4,9.0,10,1
15538,20180523,PERSHING GOLD CORP,PGLC,65909.4771,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
15539,20180523,PROVIDENT BANCORP INC,PVBC,226739.4,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,2.0,,,7.0,,,,,10.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180523,B RILEY FINANCIAL INC,RILY,536637.3,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,8.0,7.0,8.0,10.0,4.0,9.0,4.0,,6.0,1.0,,2.0,2.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,9,10.0,10,1
15541,20180523,RAPID7 INC,RPD,1401754.24,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,6.0,6.0,8.0,9.0,10.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,9,5.0,10,10
15542,20180523,V T V THERAPEUTICS INC,VTVT,15957.2,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,2.0,9.0,,10.0,5.0,2.0,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15543,20180523,XCEL BRANDS INC,XELB,53864.05,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,9.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
15546,20180523,ZILLOW GROUP INC,Z,7082433.6,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,8.0,,4.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,,,,,8.0,9,2.0,10,1
15579,20180523,TEXAS INSTRUMENTS INC,TXN,108728422.26,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,8.0,5.0,4.0,8.0,8.0,9.0,4.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,1,7.0,10,1
15580,20180523,ATLANTIC AMERICAN CORP,AAME,55726.0,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,5.0,,,10.0,2.0,3.0,8.0,,7.0,,6.0,9.0,5.0,6.0,2.0,10.0,2.0,8.0,,,7.0,1.0,2,10.0,10,1
15582,20180523,OOMA INC,OOMA,245662.2,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,4.0,4.0,8.0,8.0,3.0,5.0,,2.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,2.0,9,10.0,10,10
15585,20180523,TELADOC INC,TDOC,3104907.25,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,7.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
15590,20180523,UNIQUE FABRICATING INC,UFAB,92885.1467,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,5.0,1.0,5.0,7.0,9.0,2.0,8.0,,7.0,6.0,,7.0,8.0,7.0,2.0,3.0,,,2.0,,,,2.0,9,10.0,10,10
15597,20180523,GENCO SHIPPING & TRADING LTD,GNK,637806.04,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,1.0,,,5.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
15623,20180523,HOULIHAN LOKEY INC,HLI,1434676.32,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,8.0,8.0,,,6.0,9.0,1.0,,,1.0,,,,,6.0,8.0,,,5.0,4.0,7.0,,6.0,9,5.0,10,10
15627,20180523,PLANET FITNESS INC,PLNT,3405694.6,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,6.0,,,1.0,,,3.0,3.0,3.0,4.0,,,4.0,,,,6.0,9,3.0,10,10
15630,20180523,AIMMUNE THERAPEUTICS INC,AIMT,1904935.05,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,4.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,2.0,10,10
15636,20180523,CONIFER HOLDINGS INC,CNFR,-53037.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,4.0,5.0,8.0,,10.0,2.0,9.0,,9.0,1.0,,5.0,4.0,3.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
15638,20180523,GLOBAL BLOOD THERAPEUTICS INC,GBT,2446187.2,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,6.0,9,2.0,10,10
15639,20180523,PURPLE INNOVATION INC,PRPL,71073.22,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,1.0,,1.0,,,2.0,7.0,,1.0,10.0,,,,,1.0,1.0,,,,,,,2.0,9,9.0,10,1
15643,20180523,SUNRUN INC,RUN,1186999.11,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,,8.0,10.0,7.0,4.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
15644,20180523,S I T O MOBILE LTD,SITO,95958.4,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,6.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180523,PRECISION THERAPEUTICS INC,AIPT,11804.0,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15646,20180523,ZYNERBA PHARMACEUTICALS INC,ZYNE,141441.23,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,3.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
15647,20180523,S P X FLOW INC,FLOW,1897244.64,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,9.0,3.0,9.0,9.0,9.0,9.0,5.0,,6.0,5.0,4.0,7.0,7.0,6.0,10.0,5.0,,,8.0,,,,6.0,9,7.0,10,1
15648,20180523,J ALEXANDERS HOLDINGS INC,JAX,173401.0,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,4.0,8.0,7.0,6.0,9.0,5.0,8.0,,7.0,7.0,,8.0,9.0,9.0,3.0,3.0,,,5.0,,,,2.0,9,9.0,10,1
15649,20180523,MADISON SQUARE GARDEN CO NEW,MSG,5022600.0,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,8.0,10.0,10.0,8.0,4.0,7.0,4.0,,7.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,,,8.0,9.0,10.0,,10.0,10,3.0,10,1
15650,20180523,P J T PARTNERS INC,PJT,1080702.78,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,8.0,,,6.0,9.0,2.0,,,2.0,,2.0,1.0,,2.0,7.0,,,1.0,1.0,3.0,,7.0,10,6.0,10,1
15651,20180523,C S W INDUSTRIAL INC,CSWI,739074.35,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,3.0,6.0,8.0,10.0,8.0,5.0,,6.0,6.0,,5.0,3.0,5.0,8.0,6.0,,,8.0,9.0,7.0,,6.0,10,10.0,10,1
15652,20180523,EASTERLY ACQUISITION CORP,EACQ,-204653.375,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,8.0,,8.0,10.0,,5.0,3.0,3.0,5.0,10.0,,,,,,,2.0,9,10.0,10,10
15653,20180523,GYRODYNE LLC,GYRO,-31039.19,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,3.0,8.0,8.0,,10.0,5.0,5.0,,9.0,7.0,,,,,5.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
15654,20180523,DASEKE INC,DSKE,548822.4,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,4.0,7.0,,7.0,1.0,,10.0,10.0,9.0,10.0,3.0,,,,,,,1.0,9,4.0,10,10
15658,20180523,REGENXBIO INC,RGNX,1493008.0,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,4.0,2.0,,2.0,9.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
15662,20180523,STAFFING 360 SOLUTIONS INC,STAF,6920.54,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,8.0,1.0,10.0,,9.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15664,20180523,T M S R HOLDING COMPANY LTD,TMSR,-92722.73,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,3.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,7.0,1.0,,,,,,,1.0,9,10.0,10,10
15694,20180523,PENUMBRA INC,PEN,5355613.24254,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,5.0,8.0,3.0,9.0,5.0,,1.0,3.0,8.0,6.0,3.0,7.0,2.0,6.0,,,3.0,2.0,5.0,,10.0,9,6.0,10,10
