,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14654,20170822,PAPA MURPHYS HOLDINGS INC,FRSH,84914.49,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,5.0,7.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
14658,20170822,K 2 M GROUP HOLIDINGS,KTWO,1020557.43,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,10.0,8.0,9.0,3.0,9.0,9.0,,3.0,2.0,,1.0,2.0,1.0,6.0,7.0,4.0,,5.0,5.0,8.0,,4.0,9,4.0,10,1
14663,20170822,QUEST RESOURCE HOLDING CORP,QRHC,22310.26,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20170822,RESONANT INC,RESN,65116.57,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,9.0,,,4.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14668,20170822,SCYNEXIS INC,SCYX,43558.49,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14670,20170822,SERVISFIRST BANCSHARES INC,SFBS,1800746.64,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,6.0,,4.0,4.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14671,20170822,STONEGATE BANK,SGBK,733828.0,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,,,1.0,,5.0,6.0,4.0,6.0,10.0,10.0,,5.0,5.0,4.0,,6.0,9,5.0,10,1
14675,20170822,TECOGEN INC,TGEN,76863.65,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,1.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20170822,TRUECAR INC,TRUE,1641944.99,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,9.0,,2.0,1.0,7.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170822,RAYONIER ADVANCED MATERIALS INC,RYAM,586403.35,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,7.0,4.0,2.0,10.0,6.0,1.0,,4.0,7.0,,3.0,8.0,,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
14684,20170822,TIMKENSTEEL CORP,TMST,648605.0,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,4.0,2.0,8.0,4.0,2.0,10.0,4.0,,9.0,5.0,,3.0,3.0,3.0,4.0,3.0,1.0,,3.0,,,,3.0,9,3.0,10,1
14688,20170822,AMPHASTAR PHARMACEUTICALS INC,AMPH,715576.04,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,9.0,4.0,4.0,3.0,5.0,4.0,,5.0,3.0,,3.0,3.0,3.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
14689,20170822,AEMETIS INC,AMTX,20020.22,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,,,5.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170822,ARDELYX INC,ARDX,251458.5,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,3.0,10,1
14691,20170822,CYMABAY THERAPEUTICS INC,CBAY,276981.81,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,9.0,7.0,,5.0,10.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14693,20170822,CELLULAR BIOMEDICINE GROUP INC,CBMG,122748.3,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,7.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,8.0,10,1
14694,20170822,GOPRO INC,GPRO,977048.52,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,3.0,5.0,4.0,8.0,1.0,1.0,10.0,,5.0,2.0,,,,,5.0,4.0,4.0,,5.0,,,,1.0,9,1.0,10,1
14695,20170822,KITE PHARMA INC,KITE,7773892.9,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,9.0,9,1.0,10,1
14696,20170822,MICHAELS COMPANIES INC,MIK,3545515.74,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,4.0,,,3.0,1.0,2.0,,,10.0,,,8.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,3.0,10,1
14697,20170822,MOBILEIRON INC,MOBL,362423.6,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14702,20170822,APPLIED MATERIALS INC,AMAT,47405347.15,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,4.0,9.0,2.0,2.0,4.0,9.0,6.0,3,4.0,10,1
14707,20170822,RADIUS HEALTH INC,RDUS,1607037.76,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,9.0,5.0,,1.0,3.0,10.0,,2.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14708,20170822,MIRAGEN THERAPEUTICS INC,MGEN,201949.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,2.0,1.0,9.0,,,,,,2.0,9,10.0,10,1
14711,20170822,ZAFGEN INC,ZFGN,96468.84,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,6.0,7.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14714,20170822,ARISTA NETWORKS INC,ANET,12619402.0,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,6.0,7.0,9.0,4.0,10.0,9.0,,1.0,2.0,10.0,9.0,5.0,10.0,6.0,8.0,4.0,,7.0,8.0,8.0,,10.0,9,3.0,10,1
14715,20170822,ASPEN AEROGELS INC,ASPN,98622.92,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,4.0,,,9.0,2.0,9.0,,9.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14716,20170822,CENTURY COMMUNITIES INC,CCS,520116.4,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,10.0,7.0,9.0,7.0,,8.0,2.0,6.0,5.0,7.0,6.0,3.0,6.0,6.0,,2.0,2.0,2.0,,4.0,9,7.0,10,1
14719,20170822,ECLIPSE RESOURCES CORP,ECR,580650.98,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,8.0,2.0,1.0,,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14720,20170822,ENERJEX RESOURCES INC,ENRJ,2848.09,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,5.0,7.0,8.0,,,1.0,,,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14750,20170822,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6051549.35,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,5.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,8.0,,9.0,8.0,8.0,1.0,6.0,9.0,,1.0,1.0,4.0,,6.0,9,5.0,10,1
14751,20170822,VERITIV CORP,VRTV,444310.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,2.0,2.0,4.0,8.0,6.0,4.0,6.0,,9.0,8.0,,2.0,2.0,3.0,10.0,1.0,4.0,,10.0,,,,6.0,9,4.0,10,1
14759,20170822,ADVANCED DRAINAGE SYSTEMS INC,WMS,1082821.6,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,4.0,4.0,1.0,2.0,3.0,1.0,4.0,,4.0,3.0,,1.0,2.0,1.0,5.0,4.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14761,20170822,TRECORA RESOURCES,TREC,300737.2,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,1.0,3.0,2.0,6.0,3.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170822,CATALENT INC,CTLT,4458572.8,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,9.0,7.0,5.0,6.0,9.0,8.0,,2.0,6.0,,8.0,4.0,6.0,7.0,4.0,6.0,,7.0,,,,5.0,9,4.0,10,1
14773,20170822,PAR PACIFIC HOLDINGS INC,PARR,779362.82,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,7.0,10.0,,6.0,1.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,,7.0,8.0,3.0,,3.0,9,9.0,10,1
14774,20170822,PFENEX INC,PFNX,81626.88,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,9.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14776,20170822,SYNCHRONY FINANCIAL,SYF,24130463.9,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,4.0,2.0,1.0,7.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,5.0,5.0,6.0,7.0,,4.0,4.0,3.0,,5.0,9,3.0,10,1
14778,20170822,TOWNSQUARE MEDIA INC,TSQ,136857.1,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,4.0,2.0,9.0,7.0,9.0,7.0,10.0,,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,8.0,10,1
14781,20170822,TRONC INC,TRNC,463462.37,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,3.0,3.0,1.0,1.0,8.0,2.0,1.0,,3.0,10.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,1
14782,20170822,TRUPANION INC,TRUP,680009.32,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,,3.0,,,,4.0,9,7.0,10,1
14790,20170822,ADVERUM BIOTECHNOLOGIES INC,ADVM,108217.5,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14792,20170822,BLUE HILLS BANCORP INC,BHBK,503700.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,6.0,8.0,7.0,,8.0,9.0,9.0,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
14793,20170822,CAROLINA FINANCIAL CORP,CARO,534378.13,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,4.0,,,4.0,10.0,6.0,,,1.0,10.0,7.0,9.0,4.0,3.0,6.0,10.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14795,20170822,TIMKEN COMPANY,TKR,3471797.8,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,7.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,2.0,7.0,8.0,,,10.0,6.0,1,3.0,10,1
14797,20170822,CAREDX INC,CDNA,45309.42,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,9.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170822,HEALTHEQUITY INC,HQY,2606216.85,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,10.0,4.0,6.0,3.0,10.0,3.0,,1.0,2.0,10.0,9.0,4.0,10.0,10.0,3.0,6.0,,10.0,,,,6.0,9,5.0,10,1
14805,20170822,IMMUNE DESIGN CORP,IMDZ,215208.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,10.0,9.0,10.0,,3.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14807,20170822,IRADIMED CORP,IRMD,106878.2,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,1.0,10.0,1.0,4.0,3.0,1.0,9.0,,4.0,8.0,,4.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,2.0,9,9.0,10,1
14810,20170822,INVESTAR HOLDING CORP,ISTR,192167.0,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,4.0,,,5.0,10.0,8.0,,,1.0,2.0,4.0,5.0,3.0,7.0,5.0,10.0,,7.0,,,,4.0,9,9.0,10,1
14811,20170822,LIBERTY MEDIA CORP 3RD NEW,FWON K,6899106.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20170822,EL POLLO LOCO HOLDINGS INC,LOCO,442565.4,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,7.0,7.0,9.0,7.0,4.0,4.0,6.0,,7.0,4.0,,5.0,5.0,6.0,9.0,4.0,6.0,,8.0,,,,2.0,9,5.0,10,1
14813,20170822,MARATHON PATENT GROUP INC,MARA,6430.5307,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,7.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20170822,MARINUS PHARMACEUTICALS INC,MRNS,81075.54,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14816,20170822,TOOTSIE ROLL INDS INC,TR,1388880.0,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,3.0,2.0,4.0,3.0,2.0,3.0,2.0,5.0,6.0,9.0,,5.0,5.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,7.0,6.0,1,10.0,10,1
14818,20170822,MEDICAL TRANSCRIPTION BILL CORP,MTBC,16880.01,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,8.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14820,20170822,MYOS RENS TECHNOLOGY INC,MYOS,7421.2956,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,4.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,4.0,10,1
14822,20170822,MINERVA NEUROSCIENCES INC,NERV,242301.3,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,4.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14823,20170822,OCULAR THERAPEUTIX INC,OCUL,167949.46,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,5.0,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14827,20170822,ROKA BIOSCIENCE INC,ROKA,7662.24,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,9.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,7.0,10,1
14828,20170822,SAGE THERAPEUTICS INC,SAGE,3072408.46,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,6.0,,,,9.0,9,4.0,10,1
14829,20170822,SUNSHINE BANCORP INC,SBCP,174506.98,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,4.0,,,5.0,9.0,8.0,,,1.0,,5.0,5.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,6.0,10,1
14830,20170822,SPARK ENERCY INC,SPKE,230712.3,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,9.0,5.0,10.0,10.0,10.0,10.0,1.0,,6.0,3.0,,5.0,5.0,5.0,1.0,1.0,10.0,,1.0,,,,4.0,9,3.0,10,1
14831,20170822,TERRAFORM POWER INC,TERP,1207315.88,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,3.0,,8.0,4.0,3.0,4.0,9.0,,10.0,7.0,,,,,1.0,6.0,1.0,,,,,,2.0,9,9.0,10,1
14836,20170822,INTERSECT E N T INC,XENT,893183.4,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,10.0,7.0,10.0,10.0,,2.0,3.0,8.0,1.0,2.0,1.0,7.0,1.0,4.0,,6.0,,,,4.0,9,2.0,10,1
14851,20170822,F C B FINANCIAL HOLDINGS INC,FCB,1843098.75,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,4.0,,,7.0,9.0,7.0,,,1.0,10.0,7.0,8.0,4.0,7.0,8.0,,,7.0,8.0,6.0,,6.0,9,7.0,10,1
14852,20170822,INDEPENDENCE CONTRACT DRILLING,ICD,121360.47,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,1.0,,,5.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
