,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14271,20150915,BARRACUDA NETWORKS INC,CUDA,1477414.96,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,8.0,,,6.0,7.0,10.0,,,2.0,,,3.0,2.0,5.0,2.0,,,4.0,,,,5.0,9,3.0,10,10
14273,20150915,CHEGG INC,CHGG,658296.56,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,9.0,10.0,1.0,8.0,7.0,,4.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,9.0,,,,2.0,9,4.0,10,10
14274,20150915,CONTAINER STORE GROUP INC,TCS,823885.28,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,4.0,8.0,3.0,7.0,3.0,3.0,10.0,,4.0,6.0,,2.0,2.0,2.0,7.0,4.0,,,7.0,,,,3.0,9,9.0,10,10
14276,20150915,EASTMAN KODAK CO,KODK,645987.2,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,4.0,1.0,1.0,10.0,2.0,9.0,,5.0,5.0,,1.0,2.0,2.0,2.0,2.0,,,1.0,,,,3.0,9,8.0,10,1
14288,20150915,J G WENTWORTH CO,JGW,86167.2,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,9.0,,,2.0,2.0,10.0,,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14289,20150915,LIBERATOR MEDICAL HOLDINGS INC,LBMH,144328.5,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,8.0,,,10.0,3.0,10.0,,4.0,4.0,,8.0,6.0,9.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
14295,20150915,TWITTER INC,TWTR,18375179.68,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,,2.0,1.0,,2.0,2.0,1.0,8.0,2.0,,,8.0,,,,5.0,9,1.0,10,10
14296,20150915,VINCE HOLDING CORP,VNCE,169532.75,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,,10.0,,,4.0,1.0,1.0,,,6.0,,7.0,4.0,5.0,6.0,1.0,,,7.0,,,,2.0,9,2.0,10,10
14303,20150915,BAYLAKE CORP,BYLK,131878.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,,8.0,1.0,,6.0,9.0,4.0,3.0,8.0,,,2.0,1.0,4.0,,2.0,9,10.0,10,1
14304,20150915,CAESARS ACQUISITION CO,CACQ,1014912.72,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,2.0,6.0,5.0,,9.0,2.0,9.0,,9.0,5.0,,4.0,4.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14305,20150915,CELATOR PHARMACEUTICALS INC,CPXX,77740.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,7.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
14310,20150915,FIRST BANK,FRBA,58308.3,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,5.0,9.0,,,10.0,5.0,7.0,,,5.0,,4.0,7.0,3.0,2.0,7.0,,,2.0,1.0,4.0,,1.0,9,10.0,10,1
14312,20150915,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2978022.35,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,10.0,5.0,10.0,10.0,4.0,9.0,9.0,,6.0,9.0,,2.0,3.0,2.0,9.0,6.0,,,8.0,9.0,7.0,,4.0,9,6.0,10,10
14313,20150915,IDEAL POWER INC,IPWR,71823.36,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,5.0,,10.0,4.0,3.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,9,10.0,10,10
14316,20150915,KARYOPHARM THERAPEUTICS INC,KPTI,541021.65,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,2.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
14317,20150915,L G I HOMES INC,LGIH,578426.94,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,8.0,10.0,10.0,1.0,5.0,5.0,,4.0,9.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
14318,20150915,N M I HOLDINGS INC,NMIH,496940.4,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,5.0,8.0,9.0,,8.0,3.0,10.0,,8.0,4.0,,2.0,1.0,1.0,2.0,5.0,,,1.0,,,,2.0,9,8.0,10,10
14321,20150915,RELYPSA INC,RLYP,999335.61,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,3.0,7.0,1.0,,2.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
14324,20150915,R O I ACQUISITION CORP II,ROIQ,-123779.775,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,10.0,5.0,7.0,,1.0,10.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,9,10.0,10,1
14325,20150915,TANDEM DIABETES CARE INC,TNDM,381477.94,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,9.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,9,7.0,10,10
14327,20150915,ZULILY INC,ZU,1209635.64,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,8.0,1.0,3.0,3.0,1.0,9.0,,2.0,1.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14328,20150915,A M C ENTERTAINMENT HOLDINGS INC,AMC,585141.12,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,8.0,10.0,10.0,9.0,3.0,10.0,5.0,,10.0,6.0,,7.0,10.0,6.0,8.0,4.0,,,7.0,,,,5.0,9,2.0,10,10
14329,20150915,ARAMARK,ARMK,8223471.6,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,8.0,4.0,1.0,7.0,9.0,4.0,,2.0,1.0,,5.0,4.0,4.0,3.0,8.0,,,3.0,2.0,4.0,,5.0,9,5.0,10,10
14335,20150915,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4444006.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,4.0,6.0,,,10.0,3.0,1.0,,,6.0,,10.0,3.0,10.0,3.0,7.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,10
14337,20150915,FIDELITY & GUARANTY LIFE,FGL,1508446.21,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,9.0,8.0,,,10.0,8.0,4.0,,,4.0,,9.0,10.0,4.0,5.0,7.0,,,5.0,5.0,7.0,,4.0,9,10.0,10,10
14338,20150915,HILTON WORLDWIDE HOLDINGS INC,HLT,24696149.51,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,5.0,8.0,5.0,2.0,8.0,6.0,3.0,,5.0,5.0,,5.0,4.0,5.0,7.0,7.0,,,6.0,7.0,9.0,,5.0,9,4.0,10,10
14339,20150915,LIQTECH INTERNATIONAL INC,LIQT,39165.257,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,10.0,,,4.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
14340,20150915,NIMBLE STORAGE INC,NMBL,2017715.34,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,4.0,6.0,2.0,5.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,5.0,9,3.0,10,10
14352,20150915,KINDRED BIOSCIENCES INC,KIN,119345.76,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,4.0,7.0,7.0,,9.0,2.0,7.0,,8.0,5.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
14355,20150915,RICEBRAN TECHNOLOGIES,RIBT,23338.7,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20150915,TETRALOGIC PHARMACEUTICALS CORP,TLOG,55523.68,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,6.0,10,10
14358,20150915,TORCHLIGHT ENERGY RESOURCES INC,TRCH,62785.69,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,10.0,,4.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14359,20150915,XENCOR INC,XNCR,645528.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,7.0,,2.0,10.0,4.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,7.0,10,10
14378,20150915,CARE COM INC,CRCM,192977.12,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,8.0,2.0,6.0,3.0,2.0,10.0,,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,8.0,10,10
14392,20150915,E P ENERGY CORP,EPE,1324165.14,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,1.0,2.0,7.0,6.0,5.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14393,20150915,INTRAWEST RESORTS HOLDINGS INC,SNOW,426226.57,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,10.0,7.0,3.0,9.0,3.0,8.0,,8.0,5.0,,,,,8.0,6.0,,,7.0,8.0,10.0,,2.0,10,10.0,10,10
14400,20150915,NEW HOME CO INC,NWHM,233880.72,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,8.0,8.0,10.0,6.0,5.0,8.0,5.0,,7.0,5.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
14401,20150915,ONE GAS INC,OGS,2228762.78,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,5.0,5.0,9.0,6.0,4.0,8.0,4.0,,9.0,5.0,,3.0,4.0,4.0,5.0,8.0,,,5.0,6.0,5.0,,7.0,10,7.0,10,1
14406,20150915,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3601574.2,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,7.0,2.0,9.0,6.0,2.0,3.0,1.0,,7.0,1.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,4.0,10,4.0,10,1
14408,20150915,R S P PERMIAN INC,RSPP,2053411.2,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,3.0,2.0,7.0,3.0,2.0,4.0,1.0,,8.0,1.0,,3.0,3.0,2.0,4.0,3.0,,,5.0,,,,4.0,10,2.0,10,10
14409,20150915,RICE ENERGY INC,RICE,2692417.56,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,6.0,2.0,9.0,5.0,2.0,2.0,3.0,,8.0,6.0,,2.0,1.0,2.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
14414,20150915,SANTANDER CONSUMER USA HLDGS INC,SC,7824889.17,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,9.0,,,6.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,5.0,,,6.0,,,,4.0,10,8.0,10,10
14419,20150915,AKERS BIOSCIENCES INC,AKER,15177.75,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,7.0,,,10.0,9.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14420,20150915,ALLIQUA BIOMEDICAL INC,ALQA,121466.91,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
14421,20150915,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-105613.375,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,3.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150915,CARA THERAPEUTICS INC,CARA,569106.75,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,5.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,4.0,10,2.0,10,10
14423,20150915,CELLADON CORP,CLDN,29173.86,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
14425,20150915,COASTWAY BANCORP INC,CWAY,55200.46,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,5.0,9.0,9.0,6.0,10.0,6.0,5.0,,9.0,7.0,,3.0,4.0,3.0,4.0,8.0,,,3.0,3.0,6.0,,2.0,10,10.0,10,1
14426,20150915,DICERNA PHARMACEUTICALS INC,DRNA,197898.73,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14431,20150915,GLYCOMIMETICS INC,GLYC,133133.0,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,7.0,5.0,,10.0,4.0,10.0,,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
14432,20150915,INTRA CELLULAR THERAPIES INC,ITCI,915312.16,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,5.0,10,4.0,10,1
14433,20150915,DEL TACO RESTAURANTS INC,TACO,557196.72,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,6.0,,10.0,10.0,6.0,,1.0,1.0,,10.0,8.0,10.0,10.0,4.0,,,,,,,2.0,10,7.0,10,1
14434,20150915,MALIBU BOATS INC,MBUU,273758.11,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,2.0,3.0,1.0,3.0,5.0,4.0,4.0,,2.0,1.0,,,,,8.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
14435,20150915,NOVA LIFESTYLE INC,NVFY,56439.95,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,4.0,,,7.0,1.0,10.0,,9.0,1.0,,5.0,9.0,7.0,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
14436,20150915,ULTRAGENYX PHARMACEUTICALS INC,RARE,4786897.5,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,5.0,,,,10.0,10,2.0,10,10
14440,20150915,RETROPHIN INC,RTRX,1021263.22,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,7.0,,,1.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,5.0,10,2.0,10,1
14441,20150915,S M T P INC,SMTP,33828.97,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,8.0,,,10.0,6.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14442,20150915,TREVENA INC,TRVN,521911.44,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,7.0,8.0,,7.0,5.0,5.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,1.0,10,7.0,10,10
14444,20150915,AMEDICA CORP,AMDA,32308.5048,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,9.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14447,20150915,ARGOS THERAPEUTICS INC,ARGS,128892.47,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,2.0,10.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14449,20150915,BIOCEPT INC,BIOC,42645.12,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,7.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14451,20150915,CONCERT PHARMACEUTICALS INC,CNCE,423732.93,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,7.0,,4.0,10.0,10.0,,3.0,1.0,,10.0,10.0,10.0,5.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
14452,20150915,ELEVEN BIOTHERAPEUTICS INC,EBIO,58330.79,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14455,20150915,EGALET CORP,EGLT,362603.73,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,3.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
14456,20150915,EAGLE PHARMACEUTICALS INC,EGRX,1335595.3,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,5.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
14457,20150915,FLEXION THERAPEUTICS INC,FLXN,505488.51,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,7.0,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
14458,20150915,GENOCEA BIOSCIENCES INC,GNCA,238775.04,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,5.0,5.0,2.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
14459,20150915,INOGEN INC,INGN,1048160.5,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,9.0,8.0,10.0,2.0,10.0,3.0,,1.0,2.0,,6.0,4.0,9.0,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
14464,20150915,NATIONAL GENERAL HOLDINGS CORP,NGHC,1846500.7,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,9.0,8.0,10.0,8.0,10.0,8.0,2.0,,7.0,5.0,,7.0,9.0,6.0,10.0,4.0,,,10.0,,,,3.0,10,9.0,10,1
14465,20150915,NEPHROGENEX INC,NRX,41077.68,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,7.0,10,10
14467,20150915,REVANCE THERAPEUTICS INC,RVNC,696255.57,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,2.0,9.0,3.0,,3.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,5.0,10,5.0,10,10
14468,20150915,R X I PHARMACEUTICALS CORP NEW,RXII,29616.744,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
